node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1881.16881,1910.6628,0.0387063119630136,0.0384681362167037,23.4292454703511,29.0045526632247,2.11042532022836,1.90010407992604,0.552771898982105,0.558552201597818,0.587152215286203,0.598650354537115,0.610470297964003,0.585068811361779,0.0444410703918031,0.0460143514171502,46.1675587940897,53.6791378272231,1.73734619328587,1.80089188783257,0.496500677925116,0.500826161509734,0.606847485993561,0.630686745693726,0.563880989893372,0.558708057377361,0.0627936036266206,0.0553612432510709,42.9565990716353,49.5696433027222,2.55011606276703,2.59767066910186,0.168591277400103,0.19524486826377,0.616697553370616,0.608843081979691,0.594470011231832,0.603563306538665
63,64,1910.6628,1932.01972,0.0384681362167037,0.0396601536548418,29.0045526632247,31.7342214108266,1.90010407992604,1.83801328563131,0.558552201597818,0.57814655017882,0.598650354537115,0.597385168568794,0.585068811361779,0.588509066255068,0.0460143514171502,0.0433109919968124,53.6791378272231,51.4392443584791,1.80089188783257,1.82081624647702,0.500826161509734,0.494958440812277,0.630686745693726,0.617147633428906,0.558708057377361,0.57149825802045,0.0553612432510709,0.0540458984108164,49.5696433027222,50.0808354556781,2.59767066910186,2.49749419853607,0.19524486826377,0.115614612298354,0.608843081979691,0.60906736402677,0.603563306538665,0.604342078574332
64,65,1932.01972,1943.10783,0.0396601536548418,0.0401678496540063,31.7342214108266,32.37014918409,1.83801328563131,1.81279342060615,0.57814655017882,0.586875079052941,0.597385168568794,0.608541290149304,0.588509066255068,0.596025242205249,0.0433109919968124,0.044508677606225,51.4392443584791,46.6237957759319,1.82081624647702,1.80858992941056,0.494958440812277,0.504290547355314,0.617147633428906,0.596900507814758,0.57149825802045,0.6100444263357,0.0540458984108164,0.0494522907363308,50.0808354556781,48.9243530223703,2.49749419853607,2.66701848653258,0.115614612298354,0.166359333842947,0.60906736402677,0.613253963755955,0.604342078574332,0.605092908489437
65,66,1943.10783,1953.61983,0.0401678496540063,0.0401988271173051,32.37014918409,23.7840195979851,1.81279342060615,1.86446709171851,0.586875079052941,0.588443111976647,0.608541290149304,0.608785421812059,0.596025242205249,0.601984594356554,0.044508677606225,0.0439052531170405,46.6237957759319,43.1063923148228,1.80858992941056,1.85155066924349,0.504290547355314,0.51428160973669,0.596900507814758,0.598463190509521,0.6100444263357,0.563011206378547,0.0494522907363308,0.0484100406647878,48.9243530223703,51.2492329865265,2.66701848653258,2.49253599508311,0.166359333842947,0.176134993506431,0.613253963755955,0.619045321315707,0.605092908489437,0.606083986585514
66,67,1953.61983,1982.42212,0.0401988271173051,0.0385996450013736,23.7840195979851,18.4833312024387,1.86446709171851,1.61797568835501,0.588443111976647,0.600800488164849,0.608785421812059,0.628315200253768,0.601984594356554,0.618111899187739,0.0439052531170405,0.0478975712675426,43.1063923148228,37.5790695922347,1.85155066924349,1.88667545532561,0.51428160973669,0.537613537119585,0.598463190509521,0.564464731054866,0.563011206378547,0.501101444843084,0.0484100406647878,0.0487735725210601,51.2492329865265,52.3471078620371,2.49253599508311,2.66742124308883,0.176134993506431,0.323270067027162,0.619045321315707,0.6114895630527,0.606083986585514,0.604747470185723
67,12,1982.42212,2007,0.0385996450013736,0.0346208903006745,18.4833312024387,20.8544476360308,1.61797568835501,1.84394970089158,0.600800488164849,0.597148912241539,0.628315200253768,0.630010617770203,0.618111899187739,0.626324154195808,0.0478975712675426,0.0452539961334623,37.5790695922347,54.160603513093,1.88667545532561,1.74992043839463,0.537613537119585,0.523356731830414,0.564464731054866,0.534343452283377,0.501101444843084,0.434210355030262,0.0487735725210601,0.0365484523890256,52.3471078620371,50.2022402249914,2.66742124308883,2.08881553278436,0.323270067027162,0.386754027464558,0.6114895630527,0.635016649192277,0.604747470185723,0.615369310219603
67,13,1982.42212,2006,0.0385996450013736,0.0314877996704909,18.4833312024387,24.2073247735291,1.61797568835501,1.47408153099175,0.600800488164849,0.558209426110411,0.628315200253768,0.631290947734364,0.618111899187739,0.612766270045887,0.0478975712675426,0.0463765256702188,37.5790695922347,58.7104938597887,1.88667545532561,1.75559150723502,0.537613537119585,0.5767972305998,0.564464731054866,0.536598270997627,0.501101444843084,0.450440339838844,0.0487735725210601,0.0378930982267969,52.3471078620371,55.3808585402057,2.66742124308883,2.46844937878165,0.323270067027162,0.386522984504084,0.6114895630527,0.618975393960316,0.604747470185723,0.597678210290391
66,68,1953.61983,1955.94843,0.0401988271173051,0.040767598663488,23.7840195979851,23.8182491271267,1.86446709171851,1.85629375936876,0.588443111976647,0.594203445569328,0.608785421812059,0.602983976068564,0.601984594356554,0.596255388835821,0.0439052531170405,0.043856957623706,43.1063923148228,42.5165873391119,1.85155066924349,1.86260498989998,0.51428160973669,0.519023030575023,0.598463190509521,0.593022919184077,0.563011206378547,0.566627575333381,0.0484100406647878,0.0472863851091216,51.2492329865265,52.4003095153624,2.49253599508311,2.38615976900972,0.176134993506431,0.18382324953774,0.619045321315707,0.621961379164109,0.606083986585514,0.605737040323379
68,69,1955.94843,1959.90936,0.040767598663488,0.0401094437607367,23.8182491271267,23.6705732326754,1.85629375936876,1.9499663864751,0.594203445569328,0.583027558406325,0.602983976068564,0.605508247650611,0.596255388835821,0.605142436207378,0.043856957623706,0.0430070295784886,42.5165873391119,42.105615832319,1.86260498989998,1.86442877625238,0.519023030575023,0.507569794239737,0.593022919184077,0.596226616108061,0.566627575333381,0.540402737899501,0.0472863851091216,0.0459390580941228,52.4003095153624,51.3782432266527,2.38615976900972,2.39202994938402,0.18382324953774,0.194349565799416,0.621961379164109,0.62297432762411,0.605737040323379,0.610690945026687
69,70,1959.90936,1968.53652,0.0401094437607367,0.0401736981851026,23.6705732326754,19.8843066826169,1.9499663864751,1.631997140791,0.583027558406325,0.573027498192678,0.605508247650611,0.596548569588343,0.605142436207378,0.609331582091251,0.0430070295784886,0.0434069049107359,42.105615832319,53.546171443126,1.86442877625238,1.87343059818391,0.507569794239737,0.49882120783187,0.596226616108061,0.594737823694136,0.540402737899501,0.560323804384991,0.0459390580941228,0.0516186338872238,51.3782432266527,53.0919083135677,2.39202994938402,2.36537058220116,0.194349565799416,0.178020828627926,0.62297432762411,0.625359084787276,0.610690945026687,0.613271933276187
