node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1858.30548,1961.79451,0.0408414486687904,0.0430344815072857,15.6555997726092,16.2120272889458,1.65509032276375,1.65364103384192,0.648066417183021,0.730210781416154,0.593380348116128,0.579327655327718,0.59571226931667,0.616167855706786,0.0446200378108724,0.037685517465961,44.3530371104485,37.741360328341,1.83446662057427,1.76444929128531,0.481752695862293,0.466947330143622,0.617650572987044,0.609056953844672,0.499308032368329,0.576181050314589,0.0511644275020586,0.051942266794325,44.8129636723388,40.8041232677889,2.68451120539086,3.02532370286339,0.176897836761159,0.207178486305088,0.61074979852847,0.600384396695141,0.598635235395177,0.590373105848017
63,64,1961.79451,1981.30114,0.0430344815072857,0.0427456859368981,16.2120272889458,17.8637424731401,1.65364103384192,1.71606559969453,0.730210781416154,0.687846850439591,0.579327655327718,0.579987823241814,0.616167855706786,0.609305414452978,0.037685517465961,0.0371060462886258,37.741360328341,40.0467262216539,1.76444929128531,1.80078076837996,0.466947330143622,0.466866888744989,0.609056953844672,0.603028360493321,0.576181050314589,0.569910717374721,0.051942266794325,0.0490003461307588,40.8041232677889,37.5265748153099,3.02532370286339,2.58740671217492,0.207178486305088,0.25384877586015,0.600384396695141,0.600728101291046,0.590373105848017,0.597366753856125
64,2,1981.30114,1994,0.0427456859368981,0.0470303188023998,17.8637424731401,19.4000495674316,1.71606559969453,1.7904235778354,0.687846850439591,0.586023612437891,0.579987823241814,0.603077424577106,0.609305414452978,0.609154987767166,0.0371060462886258,0.0396152973523392,40.0467262216539,43.1767530600548,1.80078076837996,1.63237791642739,0.466866888744989,0.465961552761039,0.603028360493321,0.607467361747759,0.569910717374721,0.557815320876114,0.0490003461307588,0.048792178859881,37.5265748153099,45.8591607694207,2.58740671217492,2.25325807386984,0.25384877586015,0.144024274956574,0.600728101291046,0.613366628201822,0.597366753856125,0.610706891843645
64,3,1981.30114,1997,0.0427456859368981,0.0411749760589199,17.8637424731401,16.0306850136011,1.71606559969453,1.92067556230477,0.687846850439591,0.768660325845336,0.579987823241814,0.605350294065264,0.609305414452978,0.592404726204954,0.0371060462886258,0.031335849040483,40.0467262216539,16.4954710623817,1.80078076837996,2.19827202532643,0.466866888744989,0.542179840955387,0.603028360493321,0.615907138024751,0.569910717374721,0.619633344131634,0.0490003461307588,0.0418788644591742,37.5265748153099,32.7071791792677,2.58740671217492,3.22908790857449,0.25384877586015,0.403394382138586,0.600728101291046,0.61910941896011,0.597366753856125,0.616584787538286
63,4,1961.79451,1995,0.0430344815072857,0.0448899571797999,16.2120272889458,8.23900953694142,1.65364103384192,1.05281270957103,0.730210781416154,0.699676706519856,0.579327655327718,0.521671063882509,0.616167855706786,0.541175988837183,0.037685517465961,0.0369092080149934,37.741360328341,31.8639330007285,1.76444929128531,1.69328766076468,0.466947330143622,0.39399201981748,0.609056953844672,0.597709490851363,0.576181050314589,0.542290047783842,0.051942266794325,0.0505704409314549,40.8041232677889,50.591121556204,3.02532370286339,2.33724606126121,0.207178486305088,0.150375632999883,0.600384396695141,0.607993444662622,0.590373105848017,0.604144657436235
62,65,1858.30548,1889.07152,0.0408414486687904,0.0414084499480224,15.6555997726092,27.1212642649682,1.65509032276375,1.7644819440345,0.648066417183021,0.648274632321909,0.593380348116128,0.596338158010377,0.59571226931667,0.57418394851822,0.0446200378108724,0.0420459913563877,44.3530371104485,45.4665957579746,1.83446662057427,1.73424818940568,0.481752695862293,0.476800117433192,0.617650572987044,0.608496317458107,0.499308032368329,0.515236498245689,0.0511644275020586,0.051903875897681,44.8129636723388,48.1078473747255,2.68451120539086,2.37568196127504,0.176897836761159,0.162179529555972,0.61074979852847,0.608925794637064,0.598635235395177,0.60942575442422
65,66,1889.07152,1917.83871,0.0414084499480224,0.039468578068493,27.1212642649682,36.7944228823881,1.7644819440345,1.64834581738127,0.648274632321909,0.613491389267944,0.596338158010377,0.600796607266406,0.57418394851822,0.559336253604542,0.0420459913563877,0.0430065298113019,45.4665957579746,43.2552752657479,1.73424818940568,1.7598620037506,0.476800117433192,0.489482290398119,0.608496317458107,0.61457838162416,0.515236498245689,0.497132250139047,0.051903875897681,0.0472797886021127,48.1078473747255,48.9313546648345,2.37568196127504,2.56013738008394,0.162179529555972,0.182213647570074,0.608925794637064,0.610182589046992,0.60942575442422,0.60285011135242
66,67,1917.83871,1939.97294,0.039468578068493,0.0425756136202536,36.7944228823881,37.3777748891398,1.64834581738127,1.74179931660421,0.613491389267944,0.666875973585817,0.600796607266406,0.585920127843081,0.559336253604542,0.528710457603428,0.0430065298113019,0.0440139128081543,43.2552752657479,49.4407350172492,1.7598620037506,1.85796832771765,0.489482290398119,0.492587167320355,0.61457838162416,0.604763844983335,0.497132250139047,0.5270310105612,0.0472797886021127,0.0486404793758729,48.9313546648345,55.6865906959103,2.56013738008394,2.61626296325635,0.182213647570074,0.176885142897657,0.610182589046992,0.601545486566328,0.60285011135242,0.586747059448321
67,68,1939.97294,1951.38313,0.0425756136202536,0.0422909626353237,37.3777748891398,33.300679164752,1.74179931660421,1.58230178363123,0.666875973585817,0.651837062459641,0.585920127843081,0.576812364410226,0.528710457603428,0.530699538787711,0.0440139128081543,0.0454627122321308,49.4407350172492,57.0176335616638,1.85796832771765,1.80887271586271,0.492587167320355,0.495100958042712,0.604763844983335,0.591922826195055,0.5270310105612,0.532345531699645,0.0486404793758729,0.0508864328237077,55.6865906959103,59.4931342129385,2.61626296325635,2.39408321732144,0.176885142897657,0.226170320274168,0.601545486566328,0.596623852773743,0.586747059448321,0.586319087810418
68,56,1951.38313,1988,0.0422909626353237,0.0573622382682409,33.300679164752,21.1626916101906,1.58230178363123,2.32067279469032,0.651837062459641,0.818706832355302,0.576812364410226,0.566088316175861,0.530699538787711,0.509271807014375,0.0454627122321308,0.037449861548289,57.0176335616638,28.5197332254691,1.80887271586271,1.4883706707733,0.495100958042712,0.615942264180438,0.591922826195055,0.581604324880872,0.532345531699645,0.515008994789447,0.0508864328237077,0.0412720253316655,59.4931342129385,39.2703734366468,2.39408321732144,1.7707508726241,0.226170320274168,0.595955021137508,0.596623852773743,0.59747099265766,0.586319087810418,0.554151790719147
