node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.00038,1905.14155,0.0381780124027023,0.0376101355895302,16.9714167054166,20.3432246395801,1.75016871071406,1.63170536542033,0.596984008103436,0.599306284824295,0.633728148970228,0.631308881948175,0.617665027183632,0.571861070216542,0.0416548631495517,0.0429248657839152,36.8466452155422,39.668719958968,1.68518487101282,1.64548165427631,0.491351019144902,0.474403525414078,0.603905229859802,0.61105618792813,0.58745581877599,0.560560138828014,0.0517421928373715,0.0531846584529073,43.3382592007459,50.3816761229787,2.83915781749214,2.5213128002174,0.305680704537897,0.316560829106816,0.620127384743673,0.616025612369895,0.589009956093665,0.597362655689569
63,64,1905.14155,1932.06136,0.0376101355895302,0.0386938183649482,20.3432246395801,26.7982193091998,1.63170536542033,1.66585262723303,0.599306284824295,0.596560817846226,0.631308881948175,0.628752787748253,0.571861070216542,0.583968511648062,0.0429248657839152,0.0460867522509382,39.668719958968,41.340119247246,1.64548165427631,1.67784030998705,0.474403525414078,0.474760766570736,0.61105618792813,0.634218220879778,0.560560138828014,0.533235421549501,0.0531846584529073,0.0519006923522293,50.3816761229787,46.3210309186712,2.5213128002174,2.58919206787843,0.316560829106816,0.279007723251289,0.616025612369895,0.615236083458153,0.597362655689569,0.588845035846354
64,65,1932.06136,1960.21723,0.0386938183649482,0.037674498548913,26.7982193091998,24.3914975740847,1.66585262723303,1.57150507712371,0.596560817846226,0.561608928476686,0.628752787748253,0.627850582662096,0.583968511648062,0.56158815795119,0.0460867522509382,0.0432796084512696,41.340119247246,39.7743584251065,1.67784030998705,1.59671202320125,0.474760766570736,0.465328946990664,0.634218220879778,0.638898945910158,0.533235421549501,0.552983191086941,0.0519006923522293,0.0503970053806529,46.3210309186712,53.6556852834326,2.58919206787843,2.74381188703005,0.279007723251289,0.134038738569685,0.615236083458153,0.609722585291935,0.588845035846354,0.597764399493825
65,7,1960.21723,1979,0.037674498548913,0.0346521766544383,24.3914975740847,26.0464540163618,1.57150507712371,1.69401150007282,0.561608928476686,0.530655010535488,0.627850582662096,0.602240667758725,0.56158815795119,0.55369504621372,0.0432796084512696,0.0476193771475632,39.7743584251065,49.4638010467903,1.59671202320125,1.48185672402316,0.465328946990664,0.364736506156065,0.638898945910158,0.6259028037961,0.552983191086941,0.594566583445991,0.0503970053806529,0.0572297539394318,53.6556852834326,53.214741767387,2.74381188703005,2.40151110183881,0.134038738569685,0.1443946698675,0.609722585291935,0.602840753034015,0.597764399493825,0.57875822608984
65,66,1960.21723,1966.18845,0.037674498548913,0.0377821660040542,24.3914975740847,20.3914082458583,1.57150507712371,1.46237588459559,0.561608928476686,0.562342590030076,0.627850582662096,0.614115460758504,0.56158815795119,0.561496036177073,0.0432796084512696,0.0418231197867102,39.7743584251065,39.6425160770695,1.59671202320125,1.54892611086918,0.465328946990664,0.460570335906426,0.638898945910158,0.625664517480761,0.552983191086941,0.560168743574055,0.0503970053806529,0.0501248332597345,53.6556852834326,54.7470594600473,2.74381188703005,2.575528818629,0.134038738569685,0.121727309055535,0.609722585291935,0.598076232684861,0.597764399493825,0.599148315790871
66,6,1966.18845,1979,0.0377821660040542,0.0481055973801998,20.3914082458583,29.4289654803362,1.46237588459559,1.34096413129839,0.562342590030076,0.56602401714818,0.614115460758504,0.591097527595478,0.561496036177073,0.543648898416012,0.0418231197867102,0.0429789076006307,39.6425160770695,36.0119002063648,1.54892611086918,1.72505448156966,0.460570335906426,0.47216590505433,0.625664517480761,0.598003289537329,0.560168743574055,0.529118729935452,0.0501248332597345,0.063719222087205,54.7470594600473,55.2545687404346,2.575528818629,3.257494643937,0.121727309055535,0.0878947191610494,0.598076232684861,0.597350324882945,0.599148315790871,0.591970427395804
66,5,1966.18845,1989,0.0377821660040542,0.0549109199788232,20.3914082458583,20.4422620088813,1.46237588459559,1.62423615191151,0.562342590030076,0.503812711316833,0.614115460758504,0.637045040050212,0.561496036177073,0.544121788390022,0.0418231197867102,0.0417441678072251,39.6425160770695,41.5731257657045,1.54892611086918,2.1195425915383,0.460570335906426,0.408837506783955,0.625664517480761,0.612719750581234,0.560168743574055,0.584548623519495,0.0501248332597345,0.0705113734118296,54.7470594600473,50.1259704133429,2.575528818629,4.29145746476259,0.121727309055535,0.0548421843027782,0.598076232684861,0.599689318637591,0.599148315790871,0.633201871680618
64,67,1932.06136,1947.88828,0.0386938183649482,0.0398157293409711,26.7982193091998,22.9457753934435,1.66585262723303,1.74373038770052,0.596560817846226,0.582409239066354,0.628752787748253,0.635115013179847,0.583968511648062,0.606867678787138,0.0460867522509382,0.0434369075426061,41.340119247246,43.1786505604835,1.67784030998705,1.74870716525053,0.474760766570736,0.454949337125941,0.634218220879778,0.618081104159283,0.533235421549501,0.550388923567746,0.0519006923522293,0.0470508177986825,46.3210309186712,45.9360568871173,2.58919206787843,2.47459740902358,0.279007723251289,0.256387481526438,0.615236083458153,0.617841767454917,0.588845035846354,0.604776120506974
67,68,1947.88828,1957.4639,0.0398157293409711,0.0396838382027288,22.9457753934435,27.8114096886624,1.74373038770052,1.71548221974747,0.582409239066354,0.582959927796651,0.635115013179847,0.622615872528922,0.606867678787138,0.635677684643572,0.0434369075426061,0.0412641233576779,43.1786505604835,46.5575590748404,1.74870716525053,1.66560950643692,0.454949337125941,0.44660151724622,0.618081104159283,0.606229220940784,0.550388923567746,0.578917259904982,0.0470508177986825,0.0446376046003972,45.9360568871173,45.1041149693653,2.47459740902358,2.40547365358262,0.256387481526438,0.208300518853504,0.617841767454917,0.615993879249624,0.604776120506974,0.609819449121655
68,69,1957.4639,1974.07726,0.0396838382027288,0.0385201385958458,27.8114096886624,39.7943365522433,1.71548221974747,1.73518132119776,0.582959927796651,0.576341120459985,0.622615872528922,0.625195221125724,0.635677684643572,0.602284842595848,0.0412641233576779,0.0394539073516268,46.5575590748404,44.0246112361447,1.66560950643692,1.716312805275,0.44660151724622,0.442596557801208,0.606229220940784,0.595179562927126,0.578917259904982,0.600678826566034,0.0446376046003972,0.0449318909301129,45.1041149693653,45.3028069873058,2.40547365358262,2.12907147767091,0.208300518853504,0.209479304032424,0.615993879249624,0.618376853775888,0.609819449121655,0.600402617146086
