node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.76128,1912.82055,0.0382259583222205,0.0394853805912209,20.2236020661356,20.8631216884577,1.73926486932145,1.71073213011652,0.69725630771758,0.643464100979862,0.609398062557306,0.60401161224767,0.578308645019709,0.582943723305515,0.0397537018589061,0.0426392155664715,38.909367496098,41.1425789784435,1.75448498680242,1.74022706890648,0.492381123712237,0.547155314736043,0.623259522390617,0.600213851117918,0.565938961546885,0.56336341555792,0.0549368625491251,0.0570876638429448,46.8396713407253,50.2557339667644,2.35426882327021,2.5077007300889,0.181099050826382,0.147739095510841,0.620011716195911,0.617921619412635,0.587904221964854,0.614098748967916
63,64,1912.82055,1923.97965,0.0394853805912209,0.0408138773044616,20.8631216884577,23.9861928758265,1.71073213011652,1.71434678274307,0.643464100979862,0.620889660758133,0.60401161224767,0.598415207672384,0.582943723305515,0.597349561204774,0.0426392155664715,0.041510460511848,41.1425789784435,44.7765599917266,1.74022706890648,1.7392311182719,0.547155314736043,0.51048722617429,0.600213851117918,0.609703215251736,0.56336341555792,0.549824317634064,0.0570876638429448,0.0664471116467924,50.2557339667644,50.1287594408695,2.5077007300889,2.4804747155711,0.147739095510841,0.147901614775832,0.617921619412635,0.615858129925512,0.614098748967916,0.604438645367374
64,65,1923.97965,1958.11688,0.0408138773044616,0.0432968161370165,23.9861928758265,17.2870547964554,1.71434678274307,1.54702783600684,0.620889660758133,0.616166141789832,0.598415207672384,0.608802122840482,0.597349561204774,0.61294747411133,0.041510460511848,0.0453070258881875,44.7765599917266,46.4204080004513,1.7392311182719,1.64677105282948,0.51048722617429,0.495913897927886,0.609703215251736,0.61117820479256,0.549824317634064,0.536611747212249,0.0664471116467924,0.0559344981449043,50.1287594408695,56.961014071816,2.4804747155711,2.73169034442473,0.147901614775832,0.131492037669999,0.615858129925512,0.607563039490443,0.604438645367374,0.614261053890201
65,7,1958.11688,1979,0.0432968161370165,0.0369566055504083,17.2870547964554,20.5132502241707,1.54702783600684,1.6038513080755,0.616166141789832,0.678665772543071,0.608802122840482,0.617386431829637,0.61294747411133,0.6478073697349,0.0453070258881875,0.0476193771475632,46.4204080004513,49.4638010467903,1.64677105282948,1.48185672402316,0.495913897927886,0.364736506156065,0.61117820479256,0.6259028037961,0.536611747212249,0.594566583445991,0.0559344981449043,0.0572297539394318,56.961014071816,53.214741767387,2.73169034442473,2.40151110183881,0.131492037669999,0.1443946698675,0.607563039490443,0.602840753034015,0.614261053890201,0.57875822608984
65,66,1958.11688,1967.53902,0.0432968161370165,0.0442777904870308,17.2870547964554,17.4548144674626,1.54702783600684,1.50546503971158,0.616166141789832,0.629842899095073,0.608802122840482,0.61171085666339,0.61294747411133,0.616067157494462,0.0453070258881875,0.0437385356112234,46.4204080004513,47.5514925351713,1.64677105282948,1.64019182923308,0.495913897927886,0.49545235354877,0.61117820479256,0.605674005156053,0.536611747212249,0.536363353926967,0.0559344981449043,0.067351726643472,56.961014071816,57.9915394079091,2.73169034442473,2.81102478920838,0.131492037669999,0.0876543756406168,0.607563039490443,0.606214228319908,0.614261053890201,0.632829171849886
66,6,1967.53902,1979,0.0442777904870308,0.0481055973801998,17.4548144674626,29.4289654803362,1.50546503971158,1.34096413129839,0.629842899095073,0.56602401714818,0.61171085666339,0.591097527595478,0.616067157494462,0.543648898416012,0.0437385356112234,0.0429789076006307,47.5514925351713,36.0119002063648,1.64019182923308,1.72505448156966,0.49545235354877,0.47216590505433,0.605674005156053,0.598003289537329,0.536363353926967,0.529118729935452,0.067351726643472,0.063719222087205,57.9915394079091,55.2545687404346,2.81102478920838,3.257494643937,0.0876543756406168,0.0878947191610494,0.606214228319908,0.597350324882945,0.632829171849886,0.591970427395804
66,5,1967.53902,1989,0.0442777904870308,0.0446149070228504,17.4548144674626,16.2156469948401,1.50546503971158,1.43831870139671,0.629842899095073,0.653020696539821,0.61171085666339,0.630134803276939,0.616067157494462,0.537187857171128,0.0437385356112234,0.0417441678072251,47.5514925351713,41.5731257657045,1.64019182923308,2.1195425915383,0.49545235354877,0.408837506783955,0.605674005156053,0.612719750581234,0.536363353926967,0.584548623519495,0.067351726643472,0.0705113734118296,57.9915394079091,50.1259704133429,2.81102478920838,4.29145746476259,0.0876543756406168,0.0548421843027782,0.606214228319908,0.599689318637591,0.632829171849886,0.633201871680618
64,67,1923.97965,1940.01744,0.0408138773044616,0.0372166761894021,23.9861928758265,27.0629234493799,1.71434678274307,1.6416766056684,0.620889660758133,0.607858438003792,0.598415207672384,0.605858350928621,0.597349561204774,0.586396379903456,0.041510460511848,0.0406344270426717,44.7765599917266,45.1625758777858,1.7392311182719,1.76087406666676,0.51048722617429,0.480488343869898,0.609703215251736,0.595937790148363,0.549824317634064,0.544041952093045,0.0664471116467924,0.0658963889811438,50.1287594408695,47.4541001857639,2.4804747155711,2.4284232041283,0.147901614775832,0.204826545865235,0.615858129925512,0.608673094615958,0.604438645367374,0.614478298475473
67,68,1940.01744,1953.81671,0.0372166761894021,0.0378398308249757,27.0629234493799,23.8843522838237,1.6416766056684,1.58421605583954,0.607858438003792,0.582936072872732,0.605858350928621,0.619025987908393,0.586396379903456,0.59810097750573,0.0406344270426717,0.0414565999470087,45.1625758777858,46.0281176575097,1.76087406666676,1.72093430391584,0.480488343869898,0.489689031801806,0.595937790148363,0.586680134192258,0.544041952093045,0.534637943312046,0.0658963889811438,0.0553840753077757,47.4541001857639,47.0483342969879,2.4284232041283,2.39737675999278,0.204826545865235,0.240508639541752,0.608673094615958,0.611329562042343,0.614478298475473,0.609002032624222
68,69,1953.81671,1991.72712,0.0378398308249757,0.036958914896397,23.8843522838237,23.9064030883439,1.58421605583954,1.65694054298037,0.582936072872732,0.564254663265168,0.619025987908393,0.623915963383689,0.59810097750573,0.572317981989972,0.0414565999470087,0.0419013658855319,46.0281176575097,47.9635734597219,1.72093430391584,1.76623961504968,0.489689031801806,0.526371022090736,0.586680134192258,0.560038072636767,0.534637943312046,0.508238793792953,0.0553840753077757,0.045961639210007,47.0483342969879,50.1518317354315,2.39737675999278,2.29993556636936,0.240508639541752,0.272739109750156,0.611329562042343,0.615013333926752,0.609002032624222,0.600853558183542
69,12,1991.72712,2007,0.036958914896397,0.0346208903006745,23.9064030883439,20.8544476360308,1.65694054298037,1.84394970089158,0.564254663265168,0.597148912241539,0.623915963383689,0.630010617770203,0.572317981989972,0.626324154195808,0.0419013658855319,0.0452539961334623,47.9635734597219,54.160603513093,1.76623961504968,1.74992043839463,0.526371022090736,0.523356731830414,0.560038072636767,0.534343452283377,0.508238793792953,0.434210355030262,0.045961639210007,0.0365484523890256,50.1518317354315,50.2022402249914,2.29993556636936,2.08881553278436,0.272739109750156,0.386754027464558,0.615013333926752,0.635016649192277,0.600853558183542,0.615369310219603
