node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1869.16385,1980.86263,0.0343386838809999,0.0329513937106592,39.3173200534023,13.5759164173611,1.32273832065147,1.30370870103637,0.611085532169085,0.62023797881949,0.599850908011574,0.588695406038026,0.529709667374114,0.571094611671752,0.0416609203490231,0.0392322973776467,49.0267037077563,35.6322448758365,1.88418916924871,1.64081633389411,0.432803515616683,0.393135315014719,0.597902516188747,0.60542962182814,0.56722248213782,0.550614347711733,0.0404497457994146,0.0428847798334467,40.762055349375,33.0507518388256,2.94742789669841,2.54550315154609,0.247075381675312,0.224713234242771,0.616108823652044,0.613696601939159,0.600089727580097,0.613884003372085
63,64,1980.86263,1991.74283,0.0329513937106592,0.034369051712134,13.5759164173611,10.6926353817406,1.30370870103637,1.31459210497896,0.62023797881949,0.629802922055356,0.588695406038026,0.585777287483564,0.571094611671752,0.582467888780314,0.0392322973776467,0.0386574435121272,35.6322448758365,37.4470917359908,1.64081633389411,1.63327104281721,0.393135315014719,0.376947040661362,0.60542962182814,0.62341712882555,0.550614347711733,0.555144721342787,0.0428847798334467,0.0436363229744356,33.0507518388256,31.2313738020589,2.54550315154609,2.70263543905936,0.224713234242771,0.235280976441406,0.613696601939159,0.609494558646024,0.613884003372085,0.61409997335593
64,2,1991.74283,1994,0.034369051712134,0.0424161814770562,10.6926353817406,10.8857064507217,1.31459210497896,1.21572056060398,0.629802922055356,0.726003586924273,0.585777287483564,0.569872747213774,0.582467888780314,0.546466339038223,0.0386574435121272,0.0396152973523392,37.4470917359908,43.1767530600548,1.63327104281721,1.63237791642739,0.376947040661362,0.465961552761039,0.62341712882555,0.607467361747759,0.555144721342787,0.557815320876114,0.0436363229744356,0.048792178859881,31.2313738020589,45.8591607694207,2.70263543905936,2.25325807386984,0.235280976441406,0.144024274956574,0.609494558646024,0.613366628201822,0.61409997335593,0.610706891843645
64,3,1991.74283,1997,0.034369051712134,0.0411749760589199,10.6926353817406,16.0306850136011,1.31459210497896,1.92067556230477,0.629802922055356,0.768660325845336,0.585777287483564,0.605350294065264,0.582467888780314,0.592404726204954,0.0386574435121272,0.031335849040483,37.4470917359908,16.4954710623817,1.63327104281721,2.19827202532643,0.376947040661362,0.542179840955387,0.62341712882555,0.615907138024751,0.555144721342787,0.619633344131634,0.0436363229744356,0.0418788644591742,31.2313738020589,32.7071791792677,2.70263543905936,3.22908790857449,0.235280976441406,0.403394382138586,0.609494558646024,0.61910941896011,0.61409997335593,0.616584787538286
63,4,1980.86263,1995,0.0329513937106592,0.0350003399094297,13.5759164173611,2.65148754494695,1.30370870103637,4.25875130963319,0.62023797881949,0.698567453171266,0.588695406038026,0.598675802003322,0.571094611671752,0.513046187842243,0.0392322973776467,0.0369092080149934,35.6322448758365,31.8639330007285,1.64081633389411,1.69328766076468,0.393135315014719,0.39399201981748,0.60542962182814,0.597709490851363,0.550614347711733,0.542290047783842,0.0428847798334467,0.0505704409314549,33.0507518388256,50.591121556204,2.54550315154609,2.33724606126121,0.224713234242771,0.150375632999883,0.613696601939159,0.607993444662622,0.613884003372085,0.604144657436235
62,65,1869.16385,1913.38887,0.0343386838809999,0.0367571322724274,39.3173200534023,25.151217235527,1.32273832065147,1.53946710512252,0.611085532169085,0.607225716752721,0.599850908011574,0.620133279435794,0.529709667374114,0.570207736347235,0.0416609203490231,0.045000210541323,49.0267037077563,43.0588119494292,1.88418916924871,1.88001898399855,0.432803515616683,0.47577970103617,0.597902516188747,0.593514717291395,0.56722248213782,0.560489667536813,0.0404497457994146,0.0437947727522354,40.762055349375,45.5867723360842,2.94742789669841,2.85790808769168,0.247075381675312,0.232315465560319,0.616108823652044,0.615358668808645,0.600089727580097,0.601949278629956
65,66,1913.38887,1926.76498,0.0367571322724274,0.0368906885241977,25.151217235527,26.0715374452121,1.53946710512252,1.56113054400174,0.607225716752721,0.600942492560545,0.620133279435794,0.619336815565521,0.570207736347235,0.590413352698491,0.045000210541323,0.0451416053614373,43.0588119494292,44.6489886221544,1.88001898399855,2.08076665100162,0.47577970103617,0.457522133973996,0.593514717291395,0.584923255849834,0.560489667536813,0.538760125373614,0.0437947727522354,0.0506616338152166,45.5867723360842,45.003939058391,2.85790808769168,2.62395748881736,0.232315465560319,0.225685137194655,0.615358668808645,0.613302846247589,0.601949278629956,0.600418206179625
66,67,1926.76498,1940.23823,0.0368906885241977,0.036866131930738,26.0715374452121,31.0451490062356,1.56113054400174,1.57338292084942,0.600942492560545,0.604596609092217,0.619336815565521,0.625675474496039,0.590413352698491,0.582059116141794,0.0451416053614373,0.0445782744140389,44.6489886221544,42.5458143755422,2.08076665100162,1.86849764209991,0.457522133973996,0.45077725897669,0.584923255849834,0.596905180503881,0.538760125373614,0.548274123790848,0.0506616338152166,0.0489691503822644,45.003939058391,47.780381639277,2.62395748881736,2.65691325459853,0.225685137194655,0.217226818102981,0.613302846247589,0.614108224937828,0.600418206179625,0.591474345126601
67,68,1940.23823,1948.10427,0.036866131930738,0.0370934126879649,31.0451490062356,29.1812201096635,1.57338292084942,1.56995720209543,0.604596609092217,0.609863678555962,0.625675474496039,0.624994680782163,0.582059116141794,0.594003446745415,0.0445782744140389,0.0452637072754901,42.5458143755422,41.5634245269206,1.86849764209991,1.8974328677129,0.45077725897669,0.437001463368453,0.596905180503881,0.594464889767021,0.548274123790848,0.530751250984439,0.0489691503822644,0.0446491128502943,47.780381639277,47.3794794756716,2.65691325459853,2.62754193021486,0.217226818102981,0.218109366610813,0.614108224937828,0.614318229243894,0.591474345126601,0.599349411981872
68,69,1948.10427,1984.68365,0.0370934126879649,0.0335131578057896,29.1812201096635,28.97632195267,1.56995720209543,1.48349696964326,0.609863678555962,0.620205941387594,0.624994680782163,0.619451266595229,0.594003446745415,0.656584126046388,0.0452637072754901,0.0419758252642057,41.5634245269206,58.9932592602254,1.8974328677129,1.6663234828984,0.437001463368453,0.495370831566432,0.594464889767021,0.546877899843424,0.530751250984439,0.498719597665039,0.0446491128502943,0.0429467051575077,47.3794794756716,54.7044351651154,2.62754193021486,2.59672625266735,0.218109366610813,0.223107448823064,0.614318229243894,0.611897696694585,0.599349411981872,0.599748173588224
69,12,1984.68365,2007,0.0335131578057896,0.0346208903006745,28.97632195267,20.8544476360308,1.48349696964326,1.84394970089158,0.620205941387594,0.597148912241539,0.619451266595229,0.630010617770203,0.656584126046388,0.626324154195808,0.0419758252642057,0.0452539961334623,58.9932592602254,54.160603513093,1.6663234828984,1.74992043839463,0.495370831566432,0.523356731830414,0.546877899843424,0.534343452283377,0.498719597665039,0.434210355030262,0.0429467051575077,0.0365484523890256,54.7044351651154,50.2022402249914,2.59672625266735,2.08881553278436,0.223107448823064,0.386754027464558,0.611897696694585,0.635016649192277,0.599748173588224,0.615369310219603
69,13,1984.68365,2006,0.0335131578057896,0.0314877996704909,28.97632195267,24.2073247735291,1.48349696964326,1.47408153099175,0.620205941387594,0.558209426110411,0.619451266595229,0.631290947734364,0.656584126046388,0.612766270045887,0.0419758252642057,0.0463765256702188,58.9932592602254,58.7104938597887,1.6663234828984,1.75559150723502,0.495370831566432,0.5767972305998,0.546877899843424,0.536598270997627,0.498719597665039,0.450440339838844,0.0429467051575077,0.0378930982267969,54.7044351651154,55.3808585402057,2.59672625266735,2.46844937878165,0.223107448823064,0.386522984504084,0.611897696694585,0.618975393960316,0.599748173588224,0.597678210290391
68,70,1948.10427,1949.58896,0.0370934126879649,0.0366485656362891,29.1812201096635,28.4683393480532,1.56995720209543,1.56719409268392,0.609863678555962,0.605996808348787,0.624994680782163,0.624803813150056,0.594003446745415,0.60163282132126,0.0452637072754901,0.0454028667375233,41.5634245269206,42.532500452279,1.8974328677129,1.95184536032556,0.437001463368453,0.438042880507299,0.594464889767021,0.590954565560359,0.530751250984439,0.534511414511461,0.0446491128502943,0.0454557170311867,47.3794794756716,48.5795677455269,2.62754193021486,2.6419083839085,0.218109366610813,0.221049024184049,0.614318229243894,0.614772121367776,0.599349411981872,0.602289495784493
70,71,1949.58896,1961.75583,0.0366485656362891,0.0363127540391704,28.4683393480532,35.3202662864312,1.56719409268392,1.5717448500793,0.605996808348787,0.62423489331284,0.624803813150056,0.62415717589539,0.60163282132126,0.596868563815691,0.0454028667375233,0.0435445234954259,42.532500452279,39.9234155767534,1.95184536032556,1.96925844487843,0.438042880507299,0.448286606010827,0.590954565560359,0.598050822578487,0.534511414511461,0.530189122882561,0.0454557170311867,0.0475701381267809,48.5795677455269,50.9546528314594,2.6419083839085,2.57105874875127,0.221049024184049,0.235531523653522,0.614772121367776,0.620762941424332,0.602289495784493,0.589957436647487
