node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.59334,1924.05188,0.0364540106639522,0.0361643292385457,24.9289021900432,31.8417717067479,1.71595647893049,1.66053013574576,0.664248851995024,0.657370950855075,0.621626565971736,0.612085111696836,0.552373113096672,0.565347295779698,0.0453014762412399,0.0450411744402825,38.2725617325031,47.3177297859202,1.74138965556869,1.79011285576553,0.399081347404739,0.428105378545019,0.619146937751903,0.611332318126356,0.601880206348293,0.556225504929734,0.0446761547417274,0.0523415717328756,46.8119891316861,51.4469202071655,2.58928527952437,2.64343507485877,0.22366927282016,0.204390087811778,0.618972460549863,0.61837133811022,0.60666543232906,0.616869770102117
63,64,1924.05188,1932.96874,0.0361643292385457,0.0367976172188378,31.8417717067479,33.4058335908238,1.66053013574576,1.66757863751734,0.657370950855075,0.611934723983477,0.612085111696836,0.613946709443766,0.565347295779698,0.566788146211526,0.0450411744402825,0.0440887131353984,47.3177297859202,42.0173869186485,1.79011285576553,1.78773971818735,0.428105378545019,0.400549232876635,0.611332318126356,0.606642175856521,0.556225504929734,0.577918452078564,0.0523415717328756,0.0542241962912929,51.4469202071655,50.3051793418963,2.64343507485877,2.58713392657153,0.204390087811778,0.201938491732908,0.61837133811022,0.606371459381955,0.616869770102117,0.613220236419432
64,65,1932.96874,1961.3179,0.0367976172188378,0.0388152624254925,33.4058335908238,37.7723057240075,1.66757863751734,1.53936507607967,0.611934723983477,0.596553010865478,0.613946709443766,0.612529194574208,0.566788146211526,0.58215739389719,0.0440887131353984,0.0444308117662353,42.0173869186485,38.568224014418,1.78773971818735,1.73591184746022,0.400549232876635,0.394320443165038,0.606642175856521,0.622377768826147,0.577918452078564,0.551628092657389,0.0542241962912929,0.0526006981833218,50.3051793418963,51.3664526014131,2.58713392657153,2.5864440857455,0.201938491732908,0.136562517025403,0.606371459381955,0.608092838878037,0.613220236419432,0.615138459429863
65,7,1961.3179,1979,0.0388152624254925,0.0360214106847908,37.7723057240075,41.1809467266144,1.53936507607967,1.00127790183849,0.596553010865478,0.687679198667256,0.612529194574208,0.58516411486121,0.58215739389719,0.706804920990335,0.0444308117662353,0.0476193771475632,38.568224014418,49.4638010467903,1.73591184746022,1.48185672402316,0.394320443165038,0.364736506156065,0.622377768826147,0.6259028037961,0.551628092657389,0.594566583445991,0.0526006981833218,0.0572297539394318,51.3664526014131,53.214741767387,2.5864440857455,2.40151110183881,0.136562517025403,0.1443946698675,0.608092838878037,0.602840753034015,0.615138459429863,0.57875822608984
65,66,1961.3179,1964.57266,0.0388152624254925,0.0396627545983098,37.7723057240075,33.8023688166635,1.53936507607967,1.55926031969733,0.596553010865478,0.588467745992912,0.612529194574208,0.611818654664027,0.58215739389719,0.565542301750259,0.0444308117662353,0.0445244093416139,38.568224014418,38.7128737928857,1.73591184746022,1.71355818945245,0.394320443165038,0.402547546816131,0.622377768826147,0.619683328853143,0.551628092657389,0.532494819952395,0.0526006981833218,0.0547730884250275,51.3664526014131,51.1741085156124,2.5864440857455,2.58210359079103,0.136562517025403,0.129633472811044,0.608092838878037,0.608086654710742,0.615138459429863,0.616315509551115
66,6,1964.57266,1979,0.0396627545983098,0.0481055973801998,33.8023688166635,29.4289654803362,1.55926031969733,1.34096413129839,0.588467745992912,0.56602401714818,0.611818654664027,0.591097527595478,0.565542301750259,0.543648898416012,0.0445244093416139,0.0429789076006307,38.7128737928857,36.0119002063648,1.71355818945245,1.72505448156966,0.402547546816131,0.47216590505433,0.619683328853143,0.598003289537329,0.532494819952395,0.529118729935452,0.0547730884250275,0.063719222087205,51.1741085156124,55.2545687404346,2.58210359079103,3.257494643937,0.129633472811044,0.0878947191610494,0.608086654710742,0.597350324882945,0.616315509551115,0.591970427395804
66,5,1964.57266,1989,0.0396627545983098,0.037909514931679,33.8023688166635,38.7943125787856,1.55926031969733,1.30827533519134,0.588467745992912,0.585045528500294,0.611818654664027,0.618922157140655,0.565542301750259,0.561261514267313,0.0445244093416139,0.0417441678072251,38.7128737928857,41.5731257657045,1.71355818945245,2.1195425915383,0.402547546816131,0.408837506783955,0.619683328853143,0.612719750581234,0.532494819952395,0.584548623519495,0.0547730884250275,0.0705113734118296,51.1741085156124,50.1259704133429,2.58210359079103,4.29145746476259,0.129633472811044,0.0548421843027782,0.608086654710742,0.599689318637591,0.616315509551115,0.633201871680618
64,67,1932.96874,1942.31443,0.0367976172188378,0.0365466885552437,33.4058335908238,25.9081726689979,1.66757863751734,1.64823287481555,0.611934723983477,0.585458055981655,0.613946709443766,0.613104345954054,0.566788146211526,0.58703353513,0.0440887131353984,0.0426456933652699,42.0173869186485,41.7696688866876,1.78773971818735,1.77383435254207,0.400549232876635,0.467335545188148,0.606642175856521,0.579391889329362,0.577918452078564,0.572453616797429,0.0542241962912929,0.0542279551011814,50.3051793418963,46.1450560408232,2.58713392657153,2.61416038507666,0.201938491732908,0.186331559521364,0.606371459381955,0.612820619869979,0.613220236419432,0.609918281947312
67,68,1942.31443,1962.88748,0.0365466885552437,0.0364978157347198,25.9081726689979,26.3223725829792,1.64823287481555,1.61044872595373,0.585458055981655,0.580404674707352,0.613104345954054,0.603664738882026,0.58703353513,0.593187520153112,0.0426456933652699,0.0427202154581897,41.7696688866876,41.1577147404301,1.77383435254207,1.73680816689732,0.467335545188148,0.464136633476724,0.579391889329362,0.582680731021664,0.572453616797429,0.574672595588944,0.0542279551011814,0.0511223883763291,46.1450560408232,45.8381608955859,2.61416038507666,2.616097689666,0.186331559521364,0.173011180744137,0.612820619869979,0.610093916093767,0.609918281947312,0.608171703650861
68,69,1962.88748,1972.86441,0.0364978157347198,0.0379489478532827,26.3223725829792,33.0672621924402,1.61044872595373,1.60716290963611,0.580404674707352,0.590431903315388,0.603664738882026,0.602965985235807,0.593187520153112,0.595105108079348,0.0427202154581897,0.0422896693070496,41.1577147404301,41.6888006241498,1.73680816689732,1.7446502478512,0.464136633476724,0.460821139309342,0.582680731021664,0.600985331300951,0.574672595588944,0.610763951248776,0.0511223883763291,0.0481301589057902,45.8381608955859,44.5875787380283,2.616097689666,2.71498106236711,0.173011180744137,0.19976367842457,0.610093916093767,0.611135011670297,0.608171703650861,0.615956716702467
