node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1842.48263,1887.05593,0.0423003544174969,0.0424564989033199,27.8201344472769,26.8969807235517,1.45114153684931,1.70817843560824,0.762079917783343,0.796617978472756,0.571993858847114,0.570204806127052,0.552263105242762,0.553478242153981,0.0475516890774798,0.0421919862809857,42.6338738636928,46.3593402802666,1.79694391212732,1.82318333771991,0.447088140862115,0.455606285731562,0.632230696127244,0.615050216775842,0.572116685882139,0.568177452662993,0.0558678759597805,0.0549616896006087,48.8000385647249,50.2471024922828,2.46225097315536,2.40714253280234,0.174480614201361,0.220401651487932,0.610986533357459,0.61694372812635,0.603407651622087,0.602672530988897
63,64,1887.05593,1919.02675,0.0424564989033199,0.0411371341069047,26.8969807235517,31.1525021399679,1.70817843560824,1.83368197327807,0.796617978472756,0.62767693672589,0.570204806127052,0.585461691766259,0.553478242153981,0.547806980022126,0.0421919862809857,0.0448980798620104,46.3593402802666,57.8034455220992,1.82318333771991,1.84588978619253,0.455606285731562,0.45472646064783,0.615050216775842,0.576165341905198,0.568177452662993,0.566008097899697,0.0549616896006087,0.0535397560393389,50.2471024922828,55.422235354967,2.40714253280234,2.45383423070397,0.220401651487932,0.247654343702192,0.61694372812635,0.61535749689612,0.602672530988897,0.614551307351112
64,65,1919.02675,1951.33133,0.0411371341069047,0.0391789071679861,31.1525021399679,34.3263658867262,1.83368197327807,1.79560074459469,0.62767693672589,0.644126100308009,0.585461691766259,0.583475652244224,0.547806980022126,0.589273093202487,0.0448980798620104,0.0463402992813943,57.8034455220992,47.3933119023697,1.84588978619253,1.80406782826009,0.45472646064783,0.498847701325675,0.576165341905198,0.571784451123166,0.566008097899697,0.496157114311865,0.0535397560393389,0.0448969434537369,55.422235354967,59.3976956701275,2.45383423070397,2.31877762915938,0.247654343702192,0.294944028232207,0.61535749689612,0.61018196330072,0.614551307351112,0.615385706935543
65,66,1951.33133,1953.29039,0.0391789071679861,0.0390447323897994,34.3263658867262,35.6464021955803,1.79560074459469,1.79929794318994,0.644126100308009,0.604393414814678,0.583475652244224,0.583608367612273,0.589273093202487,0.592717660546268,0.0463402992813943,0.0458755366367034,47.3933119023697,46.3916607683419,1.80406782826009,1.81490958334334,0.498847701325675,0.507188105669794,0.571784451123166,0.570237402726029,0.496157114311865,0.497297433650478,0.0448969434537369,0.0450485868760261,59.3976956701275,59.4394035380348,2.31877762915938,2.30522026616799,0.294944028232207,0.29674935172872,0.61018196330072,0.610064126928289,0.615385706935543,0.619085923534023
66,67,1953.29039,1963.92191,0.0390447323897994,0.0376466488849798,35.6464021955803,32.0813795717263,1.79929794318994,2.00923515665181,0.604393414814678,0.563292767865868,0.583608367612273,0.58327222576286,0.592717660546268,0.59695768768214,0.0458755366367034,0.0454090452161029,46.3916607683419,47.3084542676539,1.81490958334334,1.8031001730959,0.507188105669794,0.488494452262267,0.570237402726029,0.585782025226462,0.497297433650478,0.502423367824676,0.0450485868760261,0.0467600075268553,59.4394035380348,54.8260151040404,2.30522026616799,2.34337875537792,0.29674935172872,0.276106841864825,0.610064126928289,0.614619170401425,0.619085923534023,0.619987793172849
67,36,1963.92191,1987,0.0376466488849798,0.0573668560187537,32.0813795717263,15.2638520960313,2.00923515665181,2.45064095981764,0.563292767865868,0.64543492714688,0.58327222576286,0.569751423249387,0.59695768768214,0.525916211893881,0.0454090452161029,0.0336190029558094,47.3084542676539,12.5755533058725,1.8031001730959,1.459473345527,0.488494452262267,0.588526452453395,0.585782025226462,0.56926469609976,0.502423367824676,0.504258753240813,0.0467600075268553,0.040688121534133,54.8260151040404,24.201814457635,2.34337875537792,1.84600481236659,0.276106841864825,0.392386953493883,0.614619170401425,0.585348887145555,0.619987793172849,0.533546766572702
67,68,1963.92191,1972.66095,0.0376466488849798,0.0374143586054619,32.0813795717263,27.0970750855946,2.00923515665181,2.02934177040054,0.563292767865868,0.566686870451248,0.58327222576286,0.596390408622009,0.59695768768214,0.605308116878456,0.0454090452161029,0.0469707275280852,47.3084542676539,52.5969097661482,1.8031001730959,1.80810134410942,0.488494452262267,0.520777925731609,0.585782025226462,0.591720397617776,0.502423367824676,0.503368759008928,0.0467600075268553,0.0429441824817571,54.8260151040404,55.2776597363806,2.34337875537792,2.25868316855289,0.276106841864825,0.267630324799563,0.614619170401425,0.61445940561672,0.619987793172849,0.619552467382865
68,37,1972.66095,1998,0.0374143586054619,0.0432179427704622,27.0970750855946,30.5619492164389,2.02934177040054,2.85979542214604,0.566686870451248,0.589275580330704,0.596390408622009,0.633133400380358,0.605308116878456,0.633037002795025,0.0469707275280852,0.043093725595304,52.5969097661482,41.4945148263203,1.80810134410942,2.36668240107597,0.520777925731609,0.573492612640921,0.591720397617776,0.626789488559937,0.503368759008928,0.627611990461531,0.0429441824817571,0.0608027069003924,55.2776597363806,55.7056907102624,2.25868316855289,3.435065749625,0.267630324799563,0.229217346043282,0.61445940561672,0.625498021491932,0.619552467382865,0.635551482948897
68,38,1972.66095,1988,0.0374143586054619,0.0354145621399775,27.0970750855946,37.0290783037936,2.02934177040054,1.6375858115769,0.566686870451248,0.519810962160011,0.596390408622009,0.633056257901619,0.605308116878456,0.601560272667943,0.0469707275280852,0.052690807311967,52.5969097661482,68.7775397814653,1.80810134410942,1.67684792997055,0.520777925731609,0.431135382024039,0.591720397617776,0.561858710534714,0.503368759008928,0.46752681566383,0.0429441824817571,0.0424793991360067,55.2776597363806,60.3620262932867,2.25868316855289,1.88716494034447,0.267630324799563,0.425825082571018,0.61445940561672,0.63518223627264,0.619552467382865,0.620858941918485
66,69,1953.29039,1966.8673,0.0390447323897994,0.0340214812019429,35.6464021955803,35.4814308575672,1.79929794318994,1.76551881677566,0.604393414814678,0.608870019391596,0.583608367612273,0.586436592078236,0.592717660546268,0.588448231587465,0.0458755366367034,0.0466828580310916,46.3916607683419,46.5783982267648,1.81490958334334,1.80666345257008,0.507188105669794,0.490786355830575,0.570237402726029,0.573961732817843,0.497297433650478,0.490693345445879,0.0450485868760261,0.0466750322264385,59.4394035380348,61.1595294091532,2.30522026616799,2.30363947943471,0.29674935172872,0.327720704489404,0.610064126928289,0.610855905314183,0.619085923534023,0.612456654214753
