node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.03492,1939.24941,0.0399993258476286,0.0390687790280159,15.1947548317475,33.0840704540913,1.77095515301284,1.73999684705863,0.747445169674979,0.593135236173648,0.599810507985357,0.599946231978366,0.610221301428753,0.575220580253845,0.0432255205048711,0.0436899401262407,27.3431328728335,35.3047101775974,1.85181756173679,1.87530985794804,0.45545382121411,0.506313325735572,0.593004850285018,0.596948070274765,0.547106479172812,0.53736222793515,0.0542972201249879,0.0554224476862904,48.0641474426235,48.7194624532425,2.35589593078185,2.41722664836183,0.197609743042275,0.271959023657614,0.606938598392676,0.609209449592973,0.605029270915999,0.609569435352624
63,64,1939.24941,1963.61491,0.0390687790280159,0.0380731381721938,33.0840704540913,33.4018435511488,1.73999684705863,1.78891717924177,0.593135236173648,0.583915231915585,0.599946231978366,0.595088628218936,0.575220580253845,0.534511648550861,0.0436899401262407,0.0447805526295368,35.3047101775974,41.9218861525783,1.87530985794804,1.8909906271728,0.506313325735572,0.520653306367182,0.596948070274765,0.585719053524741,0.53736222793515,0.561392936784694,0.0554224476862904,0.051525622412408,48.7194624532425,54.2374557399912,2.41722664836183,2.36978581944894,0.271959023657614,0.260611440828333,0.609209449592973,0.607864566181007,0.609569435352624,0.593480357254398
64,65,1963.61491,1967.23744,0.0380731381721938,0.036968084972233,33.4018435511488,34.0596657949646,1.78891717924177,1.80632910170903,0.583915231915585,0.57602481554796,0.595088628218936,0.595210539369253,0.534511648550861,0.517602585096278,0.0447805526295368,0.0441882468690116,41.9218861525783,40.5580907594444,1.8909906271728,1.90940977670785,0.520653306367182,0.522933859744637,0.585719053524741,0.583730941134598,0.561392936784694,0.558978239083529,0.051525622412408,0.0498536183564734,54.2374557399912,49.9220398982167,2.36978581944894,2.30175655436028,0.260611440828333,0.256697387190451,0.607864566181007,0.604810670418358,0.593480357254398,0.594354105717635
65,60,1967.23744,1987,0.036968084972233,0.0368931271614806,34.0596657949646,30.7310690727381,1.80632910170903,1.61140637278856,0.57602481554796,0.824603277680186,0.595210539369253,0.635331924145376,0.517602585096278,0.466944417503299,0.0441882468690116,0.0342933476938064,40.5580907594444,27.5489247015871,1.90940977670785,1.78078444763641,0.522933859744637,0.47179881932301,0.583730941134598,0.623285323251876,0.558978239083529,0.605070314084107,0.0498536183564734,0.0557610833112498,49.9220398982167,53.7259663300947,2.30175655436028,2.55647049944298,0.256697387190451,0.112295494343946,0.604810670418358,0.597639752126285,0.594354105717635,0.618451783020983
65,66,1967.23744,1971.24281,0.036968084972233,0.0372253048907329,34.0596657949646,37.1208702849511,1.80632910170903,1.81337160127869,0.57602481554796,0.616810660634225,0.595210539369253,0.591177236507892,0.517602585096278,0.523655346249417,0.0441882468690116,0.0443487586853953,40.5580907594444,42.9757707663371,1.90940977670785,1.90028479624762,0.522933859744637,0.5174388471925,0.583730941134598,0.584852284786722,0.558978239083529,0.54089752855728,0.0498536183564734,0.0461346977782167,49.9220398982167,53.4041355601061,2.30175655436028,2.36710922940581,0.256697387190451,0.220579570489872,0.604810670418358,0.602311303628586,0.594354105717635,0.596914394055058
66,67,1971.24281,1983.08648,0.0372253048907329,0.0366443185956808,37.1208702849511,33.2952270098872,1.81337160127869,1.8545073410933,0.616810660634225,0.608336951171303,0.591177236507892,0.586052127689282,0.523655346249417,0.498641306062539,0.0443487586853953,0.0425271970976166,42.9757707663371,46.9743658952272,1.90028479624762,1.91001783949383,0.5174388471925,0.532929559906259,0.584852284786722,0.582087193965354,0.54089752855728,0.56035174100109,0.0461346977782167,0.0428177113310251,53.4041355601061,58.5050262493753,2.36710922940581,2.3119566770176,0.220579570489872,0.230883561086662,0.602311303628586,0.60614302615305,0.596914394055058,0.588730578797412
67,56,1983.08648,1988,0.0366443185956808,0.0573622382682409,33.2952270098872,21.1626916101906,1.8545073410933,2.32067279469032,0.608336951171303,0.818706832355302,0.586052127689282,0.566088316175861,0.498641306062539,0.509271807014375,0.0425271970976166,0.037449861548289,46.9743658952272,28.5197332254691,1.91001783949383,1.4883706707733,0.532929559906259,0.615942264180438,0.582087193965354,0.581604324880872,0.56035174100109,0.515008994789447,0.0428177113310251,0.0412720253316655,58.5050262493753,39.2703734366468,2.3119566770176,1.7707508726241,0.230883561086662,0.595955021137508,0.60614302615305,0.59747099265766,0.588730578797412,0.554151790719147
67,68,1983.08648,1993.83258,0.0366443185956808,0.0335896054227396,33.2952270098872,33.2388566642916,1.8545073410933,1.8224319536104,0.608336951171303,0.611573097373459,0.586052127689282,0.583294500160492,0.498641306062539,0.506978501278225,0.0425271970976166,0.0421029035508684,46.9743658952272,60.3347117095433,1.91001783949383,1.92835081389756,0.532929559906259,0.559585535054581,0.582087193965354,0.595774620212529,0.56035174100109,0.578922321769756,0.0428177113310251,0.0435979714840272,58.5050262493753,57.1212810421258,2.3119566770176,2.25467288048043,0.230883561086662,0.234766722742771,0.60614302615305,0.605249484081522,0.588730578797412,0.579302454591227
68,69,1993.83258,1994.67521,0.0335896054227396,0.0344070623882713,33.2388566642916,34.766409313421,1.8224319536104,1.83849804445564,0.611573097373459,0.614405958544788,0.583294500160492,0.583748146568919,0.506978501278225,0.510466787253197,0.0421029035508684,0.0425541091313765,60.3347117095433,60.9187696267781,1.92835081389756,1.92346138826517,0.559585535054581,0.576190912174127,0.595774620212529,0.593743105697375,0.578922321769756,0.567672089165837,0.0435979714840272,0.0431467274391093,57.1212810421258,56.4554208299157,2.25467288048043,2.23469036768099,0.234766722742771,0.244673626287656,0.605249484081522,0.605014188083573,0.579302454591227,0.580055591894016
69,58,1994.67521,2005,0.0344070623882713,0.0296637779058521,34.766409313421,9.87485771123657,1.83849804445564,1.51817935950722,0.614405958544788,0.606849431034771,0.583748146568919,0.530141402100454,0.510466787253197,0.435846959536089,0.0425541091313765,0.0337571722530417,60.9187696267781,24.8134650034006,1.92346138826517,1.99384706251697,0.576190912174127,0.57177455542645,0.593743105697375,0.550670286778173,0.567672089165837,0.475233873684579,0.0431467274391093,0.0319771910165783,56.4554208299157,40.2977226415705,2.23469036768099,1.58356742059816,0.244673626287656,0.331660223295385,0.605014188083573,0.554743047412814,0.580055591894016,0.48137543742459
