node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.7564,1976.38497,0.0379058284003751,0.0370396099733112,19.9801085999559,37.5582143453082,1.76878660640318,1.76745981737399,0.557101965707466,0.547401521036082,0.588969765573616,0.585216503758793,0.571558806039683,0.57706079065715,0.0449042644271163,0.0385489944532566,33.1262808837838,31.9722561539425,1.86269071926662,1.83299819730915,0.487409302791392,0.469763101651396,0.615125746867191,0.594853182071688,0.581274395887204,0.600734177770748,0.0524906470143641,0.0452607877196756,46.3662370378596,46.4383591632576,2.46248011141606,2.44052060061596,0.261678251349986,0.238032941191216,0.601213786767235,0.603617288791852,0.603052936919714,0.598791712996764
63,64,1976.38497,1987.64158,0.0370396099733112,0.0376941868110178,37.5582143453082,43.1499100522889,1.76745981737399,1.776024658334,0.547401521036082,0.555418279169664,0.585216503758793,0.590719806046368,0.57706079065715,0.574066742790049,0.0385489944532566,0.0377743959665362,31.9722561539425,26.7381164095133,1.83299819730915,1.80096963671053,0.469763101651396,0.460424303313998,0.594853182071688,0.598224898841462,0.600734177770748,0.585053934584986,0.0452607877196756,0.046267012739302,46.4383591632576,47.6793299744512,2.44052060061596,2.51276240950209,0.238032941191216,0.255786013870957,0.603617288791852,0.611457249231152,0.598791712996764,0.602193042504459
64,2,1987.64158,1994,0.0376941868110178,0.0435484532219087,43.1499100522889,50.3505179173751,1.776024658334,1.84437451768839,0.555418279169664,0.556577029810656,0.590719806046368,0.602319711903938,0.574066742790049,0.55378217585846,0.0377743959665362,0.0396152973523392,26.7381164095133,43.1767530600548,1.80096963671053,1.63237791642739,0.460424303313998,0.465961552761039,0.598224898841462,0.607467361747759,0.585053934584986,0.557815320876114,0.046267012739302,0.048792178859881,47.6793299744512,45.8591607694207,2.51276240950209,2.25325807386984,0.255786013870957,0.144024274956574,0.611457249231152,0.613366628201822,0.602193042504459,0.610706891843645
64,3,1987.64158,1997,0.0376941868110178,0.0411749760589199,43.1499100522889,16.0306850136011,1.776024658334,1.92067556230477,0.555418279169664,0.768660325845336,0.590719806046368,0.605350294065264,0.574066742790049,0.592404726204954,0.0377743959665362,0.031335849040483,26.7381164095133,16.4954710623817,1.80096963671053,2.19827202532643,0.460424303313998,0.542179840955387,0.598224898841462,0.615907138024751,0.585053934584986,0.619633344131634,0.046267012739302,0.0418788644591742,47.6793299744512,32.7071791792677,2.51276240950209,3.22908790857449,0.255786013870957,0.403394382138586,0.611457249231152,0.61910941896011,0.602193042504459,0.616584787538286
63,4,1976.38497,1995,0.0370396099733112,0.0404853294481455,37.5582143453082,47.3510767264666,1.76745981737399,1.61257988882522,0.547401521036082,0.581242813783563,0.585216503758793,0.606760944739823,0.57706079065715,0.582732670713582,0.0385489944532566,0.0369092080149934,31.9722561539425,31.8639330007285,1.83299819730915,1.69328766076468,0.469763101651396,0.39399201981748,0.594853182071688,0.597709490851363,0.600734177770748,0.542290047783842,0.0452607877196756,0.0505704409314549,46.4383591632576,50.591121556204,2.44052060061596,2.33724606126121,0.238032941191216,0.150375632999883,0.603617288791852,0.607993444662622,0.598791712996764,0.604144657436235
62,65,1912.7564,1921.22905,0.0379058284003751,0.0394932286428338,19.9801085999559,18.5822243055522,1.76878660640318,1.72332792385288,0.557101965707466,0.560224536601077,0.588969765573616,0.5892689133525,0.571558806039683,0.565919167503386,0.0449042644271163,0.0435900560469481,33.1262808837838,35.9926417317444,1.86269071926662,1.87311462326513,0.487409302791392,0.470062101713088,0.615125746867191,0.608719486616843,0.581274395887204,0.552439915656316,0.0524906470143641,0.0550000331807089,46.3662370378596,48.9196394895521,2.46248011141606,2.55262107384962,0.261678251349986,0.28562817337871,0.601213786767235,0.603150620176756,0.603052936919714,0.602372519764991
65,66,1921.22905,1949.96539,0.0394932286428338,0.0387078127620469,18.5822243055522,23.4082342525812,1.72332792385288,1.68124202135031,0.560224536601077,0.55746734850829,0.5892689133525,0.592746600304781,0.565919167503386,0.56813496467622,0.0435900560469481,0.0438790544274604,35.9926417317444,38.0897634116678,1.87311462326513,1.86992243384287,0.470062101713088,0.492403198058404,0.608719486616843,0.586586861699726,0.552439915656316,0.564169397254289,0.0550000331807089,0.0521915665084277,48.9196394895521,59.9026838334446,2.55262107384962,2.5697518830232,0.28562817337871,0.24304656438157,0.603150620176756,0.596188846758963,0.602372519764991,0.595288952486885
66,67,1949.96539,1962.47541,0.0387078127620469,0.0387682759447768,23.4082342525812,29.3837866966009,1.68124202135031,1.66250422438451,0.55746734850829,0.56470717918159,0.592746600304781,0.587506524286613,0.56813496467622,0.554917428975402,0.0438790544274604,0.045856031215698,38.0897634116678,38.9409670239523,1.86992243384287,1.92159973713613,0.492403198058404,0.500193166063583,0.586586861699726,0.588254292097127,0.564169397254289,0.554103226912899,0.0521915665084277,0.0556998279306083,59.9026838334446,59.4946440577104,2.5697518830232,2.63124334340335,0.24304656438157,0.231195674460456,0.596188846758963,0.599399722837306,0.595288952486885,0.593184417213788
67,60,1962.47541,1987,0.0387682759447768,0.0357428713541373,29.3837866966009,49.8458481232498,1.66250422438451,1.18764771764989,0.56470717918159,0.524683025110659,0.587506524286613,0.590896479632505,0.554917428975402,0.599197133866296,0.045856031215698,0.0342933476938064,38.9409670239523,27.5489247015871,1.92159973713613,1.78078444763641,0.500193166063583,0.47179881932301,0.588254292097127,0.623285323251876,0.554103226912899,0.605070314084107,0.0556998279306083,0.0557610833112498,59.4946440577104,53.7259663300947,2.63124334340335,2.55647049944298,0.231195674460456,0.112295494343946,0.599399722837306,0.597639752126285,0.593184417213788,0.618451783020983
67,68,1962.47541,1969.82169,0.0387682759447768,0.0388438944615889,29.3837866966009,29.0335511191343,1.66250422438451,1.67124266374692,0.56470717918159,0.571949190614187,0.587506524286613,0.589284745246768,0.554917428975402,0.562626908910976,0.045856031215698,0.0482591124231242,38.9409670239523,46.1208260477753,1.92159973713613,1.89887163344146,0.500193166063583,0.48462469484542,0.588254292097127,0.582186808371684,0.554103226912899,0.534373682897251,0.0556998279306083,0.0553994412413978,59.4946440577104,60.9542675558153,2.63124334340335,2.58717385717551,0.231195674460456,0.228554022123836,0.599399722837306,0.597452269259173,0.593184417213788,0.587852371220428
