node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.32628,1920.03203,0.0373977121720169,0.0384281803046739,21.2548814598407,26.9360288834027,1.6837290907585,1.80498093087997,0.608513090288129,0.598152304218455,0.603008344782775,0.602949064480452,0.585472375585305,0.589008529613966,0.0377983013561066,0.0383959024627002,41.7917651330285,45.3550842743994,1.7786971003546,1.76242632284859,0.482056095107324,0.48542554141484,0.595723999117439,0.598398417878781,0.555228052250814,0.543648176482063,0.0504144124187713,0.0506344043923869,48.2255433154056,49.7955527811174,2.63574233598269,2.58314763323713,0.210702822198571,0.254777837139754,0.612244985194233,0.616661215806806,0.574842174381208,0.588984730917065
63,64,1920.03203,1960.00762,0.0384281803046739,0.0373256141667793,26.9360288834027,32.7797214679771,1.80498093087997,1.80598784942085,0.598152304218455,0.615505535017352,0.602949064480452,0.588285855684407,0.589008529613966,0.567244731004647,0.0383959024627002,0.0454224861782891,45.3550842743994,55.1599169938604,1.76242632284859,1.85722701072548,0.48542554141484,0.504315371635185,0.598398417878781,0.596239181158146,0.543648176482063,0.552702346191576,0.0506344043923869,0.0447272874540257,49.7955527811174,52.2397923430871,2.58314763323713,2.20983854235372,0.254777837139754,0.300518687339753,0.616661215806806,0.608394472781532,0.588984730917065,0.600477704858091
64,65,1960.00762,1965.7633,0.0373256141667793,0.0370362830321081,32.7797214679771,36.1123941698304,1.80598784942085,1.8145441142836,0.615505535017352,0.620045799193459,0.588285855684407,0.578922417685361,0.567244731004647,0.568454327486086,0.0454224861782891,0.044098554823716,55.1599169938604,57.0984381419115,1.85722701072548,1.8508637723814,0.504315371635185,0.506041393731952,0.596239181158146,0.600683628443218,0.552702346191576,0.574796176465962,0.0447272874540257,0.0482851754539355,52.2397923430871,53.5368442982701,2.20983854235372,2.24447072906207,0.300518687339753,0.267859253646176,0.608394472781532,0.609873415294169,0.600477704858091,0.595082211270228
65,66,1965.7633,1967.83811,0.0370362830321081,0.0361298828795582,36.1123941698304,38.140474363163,1.8145441142836,1.7956685054455,0.620045799193459,0.609185496394303,0.578922417685361,0.574107715416876,0.568454327486086,0.566010836779698,0.044098554823716,0.043771395489425,57.0984381419115,58.5855249453885,1.8508637723814,1.83172055926855,0.506041393731952,0.54088677953002,0.600683628443218,0.602276910264537,0.574796176465962,0.562206446796453,0.0482851754539355,0.0480320012780589,53.5368442982701,53.9824990818473,2.24447072906207,2.27836536172458,0.267859253646176,0.22226571566939,0.609873415294169,0.610454092083962,0.595082211270228,0.600584466730071
66,67,1967.83811,1980.37512,0.0361298828795582,0.0358429565280695,38.140474363163,39.0502919380037,1.7956685054455,1.63317045833446,0.609185496394303,0.639521567107981,0.574107715416876,0.578532624655917,0.566010836779698,0.555565468834788,0.043771395489425,0.0446322655561042,58.5855249453885,58.0734840020801,1.83172055926855,1.80803084608741,0.54088677953002,0.479973339052922,0.602276910264537,0.595513815898517,0.562206446796453,0.550016453669053,0.0480320012780589,0.050155887265995,53.9824990818473,54.0877438931258,2.27836536172458,2.08332372468932,0.22226571566939,0.250940582450671,0.610454092083962,0.596719715166173,0.600584466730071,0.594353068953132
67,68,1980.37512,1993.12671,0.0358429565280695,0.0350327552499003,39.0502919380037,35.2007357021489,1.63317045833446,1.74469338334322,0.639521567107981,0.615425031080557,0.578532624655917,0.571610051398843,0.555565468834788,0.548650542330921,0.0446322655561042,0.0491886714215077,58.0734840020801,56.8634327957871,1.80803084608741,1.7979502909957,0.479973339052922,0.517851421976647,0.595513815898517,0.593302627981762,0.550016453669053,0.500688406783827,0.050155887265995,0.0488760735331336,54.0877438931258,54.1565736325296,2.08332372468932,2.14951710580442,0.250940582450671,0.240763077615222,0.596719715166173,0.593642048308244,0.594353068953132,0.584779375218912
68,69,1993.12671,1996.21957,0.0350327552499003,0.0349967828941396,35.2007357021489,35.342165977089,1.74469338334322,1.76130431343108,0.615425031080557,0.630047230072234,0.571610051398843,0.572897885102248,0.548650542330921,0.534798707018166,0.0491886714215077,0.0504882922020562,56.8634327957871,57.7030143750707,1.7979502909957,1.78609446820341,0.517851421976647,0.505002541206886,0.593302627981762,0.587279740004089,0.500688406783827,0.496692074904532,0.0488760735331336,0.0501911189141812,54.1565736325296,54.4607160344551,2.14951710580442,2.19065177490413,0.240763077615222,0.2709864987058,0.593642048308244,0.593937292989835,0.584779375218912,0.585296570022135
69,58,1996.21957,2005,0.0349967828941396,0.0296637779058521,35.342165977089,9.87485771123657,1.76130431343108,1.51817935950722,0.630047230072234,0.606849431034771,0.572897885102248,0.530141402100454,0.534798707018166,0.435846959536089,0.0504882922020562,0.0337571722530417,57.7030143750707,24.8134650034006,1.78609446820341,1.99384706251697,0.505002541206886,0.57177455542645,0.587279740004089,0.550670286778173,0.496692074904532,0.475233873684579,0.0501911189141812,0.0319771910165783,54.4607160344551,40.2977226415705,2.19065177490413,1.58356742059816,0.2709864987058,0.331660223295385,0.593937292989835,0.554743047412814,0.585296570022135,0.48137543742459
69,59,1996.21957,2005,0.0349967828941396,0.033461764520489,35.342165977089,35.6618091518543,1.76130431343108,1.3777229472716,0.630047230072234,0.661664286368132,0.572897885102248,0.573762978984752,0.534798707018166,0.523217824735855,0.0504882922020562,0.0524230230317274,57.7030143750707,74.1071177150337,1.78609446820341,1.97094466448283,0.505002541206886,0.534021420941019,0.587279740004089,0.579107304527958,0.496692074904532,0.541124986599995,0.0501911189141812,0.0537929042545125,54.4607160344551,68.3929299093118,2.19065177490413,2.65970635405918,0.2709864987058,0.209202067748975,0.593937292989835,0.591744246997258,0.585296570022135,0.585118727113562
68,57,1993.12671,2005,0.0350327552499003,0.0338533304571231,35.2007357021489,32.9927240785309,1.74469338334322,1.60569901886515,0.615425031080557,0.487291294725804,0.571610051398843,0.566091754003896,0.548650542330921,0.502358165258152,0.0491886714215077,0.0535510844930228,56.8634327957871,70.1435951247373,1.7979502909957,1.55036992081734,0.517851421976647,0.493646142873071,0.593302627981762,0.581224125381059,0.500688406783827,0.564254295055489,0.0488760735331336,0.0484953322568284,54.1565736325296,65.1793019399083,2.14951710580442,2.07070353293473,0.240763077615222,0.35526143619002,0.593642048308244,0.596291402152359,0.584779375218912,0.588361520427723
