node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.11634,1978.13632,0.041709827549629,0.0452915224641659,20.7907124551622,12.6920280644986,1.93425159094205,1.94523744203155,0.683140445894891,0.688366596763247,0.589512565950214,0.603445104263265,0.594144981038287,0.618736371471378,0.0390085030205418,0.0394993615877508,37.0662574741345,30.7283533963426,1.75631478938799,1.805501542649,0.41177701178609,0.417879705378544,0.595240942991712,0.620355199343784,0.573245857243874,0.588331988534839,0.0506366005582426,0.0463021407378396,50.621075729205,54.4347788716055,1.81375492451758,2.50285122531428,0.313628024831358,0.202248556065874,0.603555733233162,0.60454361668785,0.6045274239017,0.603996397946217
63,4,1978.13632,1995,0.0452915224641659,0.0587051646947776,12.6920280644986,14.9673144580332,1.94523744203155,2.05307296679319,0.688366596763247,0.709049812675149,0.603445104263265,0.659439691751495,0.618736371471378,0.547622164807706,0.0394993615877508,0.0369092080149934,30.7283533963426,31.8639330007285,1.805501542649,1.69328766076468,0.417879705378544,0.39399201981748,0.620355199343784,0.597709490851363,0.588331988534839,0.542290047783842,0.0463021407378396,0.0505704409314549,54.4347788716055,50.591121556204,2.50285122531428,2.33724606126121,0.202248556065874,0.150375632999883,0.60454361668785,0.607993444662622,0.603996397946217,0.604144657436235
63,64,1978.13632,1986.2912,0.0452915224641659,0.0446752521044082,12.6920280644986,13.9199678175502,1.94523744203155,1.94228578053092,0.688366596763247,0.685176305769084,0.603445104263265,0.607744196322363,0.618736371471378,0.621491441595393,0.0394993615877508,0.0396247853788103,30.7283533963426,29.3696260928405,1.805501542649,1.82259515948902,0.417879705378544,0.421811636192558,0.620355199343784,0.630038165640936,0.588331988534839,0.584315511883974,0.0463021407378396,0.0443295392877985,54.4347788716055,53.8753700330994,2.50285122531428,2.58876471482829,0.202248556065874,0.159088326303325,0.60454361668785,0.599778865151998,0.603996397946217,0.59934311175848
64,3,1986.2912,1997,0.0446752521044082,0.0411749760589199,13.9199678175502,16.0306850136011,1.94228578053092,1.92067556230477,0.685176305769084,0.768660325845336,0.607744196322363,0.605350294065264,0.621491441595393,0.592404726204954,0.0396247853788103,0.031335849040483,29.3696260928405,16.4954710623817,1.82259515948902,2.19827202532643,0.421811636192558,0.542179840955387,0.630038165640936,0.615907138024751,0.584315511883974,0.619633344131634,0.0443295392877985,0.0418788644591742,53.8753700330994,32.7071791792677,2.58876471482829,3.22908790857449,0.159088326303325,0.403394382138586,0.599778865151998,0.61910941896011,0.59934311175848,0.616584787538286
64,2,1986.2912,1994,0.0446752521044082,0.0381045117639515,13.9199678175502,15.5537002694461,1.94228578053092,2.05467888544169,0.685176305769084,0.700760919632901,0.607744196322363,0.59266016174472,0.621491441595393,0.6819833150616,0.0396247853788103,0.0396152973523392,29.3696260928405,43.1767530600548,1.82259515948902,1.63237791642739,0.421811636192558,0.465961552761039,0.630038165640936,0.607467361747759,0.584315511883974,0.557815320876114,0.0443295392877985,0.048792178859881,53.8753700330994,45.8591607694207,2.58876471482829,2.25325807386984,0.159088326303325,0.144024274956574,0.599778865151998,0.613366628201822,0.59934311175848,0.610706891843645
62,65,1880.11634,1908.67198,0.041709827549629,0.0400237152233411,20.7907124551622,24.6049674474239,1.93425159094205,1.75397861609372,0.683140445894891,0.609330370909016,0.589512565950214,0.588906960502737,0.594144981038287,0.594035844034236,0.0390085030205418,0.0424510107566597,37.0662574741345,45.1773098732666,1.75631478938799,1.81075359416848,0.41177701178609,0.511638795112248,0.595240942991712,0.592029313260088,0.573245857243874,0.525872355882477,0.0506366005582426,0.0480591474141274,50.621075729205,51.733270808016,1.81375492451758,2.34781596719058,0.313628024831358,0.235535616670804,0.603555733233162,0.598973107081329,0.6045274239017,0.597586515767028
65,66,1908.67198,1939.11749,0.0400237152233411,0.0373040354295853,24.6049674474239,30.3061861597879,1.75397861609372,1.81242190770687,0.609330370909016,0.637358549635835,0.588906960502737,0.611617497873816,0.594035844034236,0.597468724760137,0.0424510107566597,0.0442574023879496,45.1773098732666,51.0659701846119,1.81075359416848,1.77985958499796,0.511638795112248,0.526891295516408,0.592029313260088,0.587869145132331,0.525872355882477,0.539296050020558,0.0480591474141274,0.0459989184586343,51.733270808016,58.0275150415672,2.34781596719058,2.26906347766163,0.235535616670804,0.253854105566866,0.598973107081329,0.606622966013222,0.597586515767028,0.595198072509886
66,67,1939.11749,1945.46982,0.0373040354295853,0.0366196263577662,30.3061861597879,31.5076357293789,1.81242190770687,1.78865145452163,0.637358549635835,0.614528482378281,0.611617497873816,0.605753162119832,0.597468724760137,0.546786752582556,0.0442574023879496,0.0447791549411392,51.0659701846119,54.8126213348427,1.77985958499796,1.74663195842454,0.526891295516408,0.532755909785197,0.587869145132331,0.599219254331846,0.539296050020558,0.542651397121215,0.0459989184586343,0.0495439572921155,58.0275150415672,58.4804068301508,2.26906347766163,2.53578676803297,0.253854105566866,0.228062425558432,0.606622966013222,0.602721197675832,0.595198072509886,0.59164316609096
67,60,1945.46982,1987,0.0366196263577662,0.0362057564630152,31.5076357293789,36.7830676110354,1.78865145452163,1.41892096697724,0.614528482378281,0.552177757650637,0.605753162119832,0.616524171140685,0.546786752582556,0.431667920333917,0.0447791549411392,0.0342933476938064,54.8126213348427,27.5489247015871,1.74663195842454,1.78078444763641,0.532755909785197,0.47179881932301,0.599219254331846,0.623285323251876,0.542651397121215,0.605070314084107,0.0495439572921155,0.0557610833112498,58.4804068301508,53.7259663300947,2.53578676803297,2.55647049944298,0.228062425558432,0.112295494343946,0.602721197675832,0.597639752126285,0.59164316609096,0.618451783020983
67,68,1945.46982,1954.65116,0.0366196263577662,0.0372623422543381,31.5076357293789,33.1437298443645,1.78865145452163,1.69122767925607,0.614528482378281,0.584527643612122,0.605753162119832,0.599608436985529,0.546786752582556,0.511937320710596,0.0447791549411392,0.0466792460498241,54.8126213348427,59.7291384024697,1.74663195842454,1.76096581886297,0.532755909785197,0.528886296065768,0.599219254331846,0.584387647430395,0.542651397121215,0.554056745678736,0.0495439572921155,0.0487546698650147,58.4804068301508,56.951838516124,2.53578676803297,2.51972891496452,0.228062425558432,0.166297780087716,0.602721197675832,0.596187153457647,0.59164316609096,0.592285696145258
