node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.32451,1920.84249,0.0407837193106231,0.0382967149844966,20.715515979016,22.4075332867948,1.63881838789029,1.62031160140875,0.575198477307894,0.564413716705438,0.616560734723537,0.597313286850647,0.579125892557261,0.572300352569838,0.0412291797141336,0.0381414550029096,40.1259255756426,43.9977859540652,1.79870442331284,1.79481522661394,0.460173982118491,0.45919514286672,0.573791549759871,0.594408235360513,0.557361125609761,0.561440863570222,0.0563510023966256,0.0529959246948227,43.1611601168362,45.8713201370349,2.50477376826668,2.54425941000095,0.31356602337198,0.303817101896155,0.611309215785967,0.613077408055274,0.60930896563075,0.605683124814051
63,64,1920.84249,1930.15044,0.0382967149844966,0.0395745584509325,22.4075332867948,20.7442692866531,1.62031160140875,1.65104246182983,0.564413716705438,0.564392992217101,0.597313286850647,0.591303401926619,0.572300352569838,0.562115579911711,0.0381414550029096,0.038972576111989,43.9977859540652,51.6983131352065,1.79481522661394,1.78946823780023,0.45919514286672,0.451016814709729,0.594408235360513,0.594724855542514,0.561440863570222,0.563537299344537,0.0529959246948227,0.0499385011186507,45.8713201370349,44.727768854651,2.54425941000095,2.62046945027368,0.303817101896155,0.236581633324007,0.613077408055274,0.610896691972333,0.605683124814051,0.604566590560047
64,65,1930.15044,1940.703,0.0395745584509325,0.0413785085652809,20.7442692866531,20.2552316978218,1.65104246182983,1.6361266262388,0.564392992217101,0.561606677230747,0.591303401926619,0.595000031428206,0.562115579911711,0.580793930266802,0.038972576111989,0.0382314557276472,51.6983131352065,54.4681135608844,1.78946823780023,1.81260682930879,0.451016814709729,0.501588393413898,0.594724855542514,0.596756370989958,0.563537299344537,0.541600272247709,0.0499385011186507,0.0467437120698336,44.727768854651,43.4726821446744,2.62046945027368,2.56071378012127,0.236581633324007,0.221205185376764,0.610896691972333,0.609678759153483,0.604566590560047,0.606506424292636
65,66,1940.703,1948.23157,0.0413785085652809,0.0396643529011476,20.2552316978218,19.5723262510495,1.6361266262388,1.62731709961125,0.561606677230747,0.5597178456418,0.595000031428206,0.595460714037932,0.580793930266802,0.572655376024825,0.0382314557276472,0.0431094889225904,54.4681135608844,57.669599362761,1.81260682930879,1.82966275805572,0.501588393413898,0.504864942721205,0.596756370989958,0.585634132824677,0.541600272247709,0.542498143045958,0.0467437120698336,0.0451291782194702,43.4726821446744,52.1513587160802,2.56071378012127,2.51106996234862,0.221205185376764,0.221934768394522,0.609678759153483,0.609928457937554,0.606506424292636,0.610001412392695
66,67,1948.23157,1994.51856,0.0396643529011476,0.0348837740964177,19.5723262510495,26.7264531975891,1.62731709961125,1.56477322747431,0.5597178456418,0.55582216865684,0.595460714037932,0.61303516462185,0.572655376024825,0.568915701043415,0.0431094889225904,0.0432096794224685,57.669599362761,62.0184402091594,1.82966275805572,1.82415695480069,0.504864942721205,0.534990933324407,0.585634132824677,0.53602672311013,0.542498143045958,0.497711592802625,0.0451291782194702,0.0404294816233415,52.1513587160802,51.631914355474,2.51106996234862,2.26019167539534,0.221934768394522,0.264237118890501,0.609928457937554,0.618236615001685,0.610001412392695,0.582627194416862
67,12,1994.51856,2007,0.0348837740964177,0.0346208903006745,26.7264531975891,20.8544476360308,1.56477322747431,1.84394970089158,0.55582216865684,0.597148912241539,0.61303516462185,0.630010617770203,0.568915701043415,0.626324154195808,0.0432096794224685,0.0452539961334623,62.0184402091594,54.160603513093,1.82415695480069,1.74992043839463,0.534990933324407,0.523356731830414,0.53602672311013,0.534343452283377,0.497711592802625,0.434210355030262,0.0404294816233415,0.0365484523890256,51.631914355474,50.2022402249914,2.26019167539534,2.08881553278436,0.264237118890501,0.386754027464558,0.618236615001685,0.635016649192277,0.582627194416862,0.615369310219603
67,13,1994.51856,2006,0.0348837740964177,0.0314877996704909,26.7264531975891,24.2073247735291,1.56477322747431,1.47408153099175,0.55582216865684,0.558209426110411,0.61303516462185,0.631290947734364,0.568915701043415,0.612766270045887,0.0432096794224685,0.0463765256702188,62.0184402091594,58.7104938597887,1.82415695480069,1.75559150723502,0.534990933324407,0.5767972305998,0.53602672311013,0.536598270997627,0.497711592802625,0.450440339838844,0.0404294816233415,0.0378930982267969,51.631914355474,55.3808585402057,2.26019167539534,2.46844937878165,0.264237118890501,0.386522984504084,0.618236615001685,0.618975393960316,0.582627194416862,0.597678210290391
66,68,1948.23157,1948.67612,0.0396643529011476,0.0394713758715183,19.5723262510495,20.360084564583,1.62731709961125,1.62656955645004,0.5597178456418,0.563422732852698,0.595460714037932,0.59546788346355,0.572655376024825,0.573907491899118,0.0431094889225904,0.0434270600308843,57.669599362761,59.1170089942175,1.82966275805572,1.83058102621884,0.504864942721205,0.493883673983581,0.585634132824677,0.588031176497439,0.542498143045958,0.542173341812553,0.0451291782194702,0.0445851769895522,52.1513587160802,52.4165120179504,2.51106996234862,2.51932780227041,0.221934768394522,0.217942710302404,0.609928457937554,0.610295099291236,0.610001412392695,0.610885509809496
68,69,1948.67612,1956.75212,0.0394713758715183,0.0394319276511285,20.360084564583,19.0998023013446,1.62656955645004,1.62216291633119,0.563422732852698,0.565933469028378,0.59546788346355,0.59504309108486,0.573907491899118,0.545815497457204,0.0434270600308843,0.0453738234334667,59.1170089942175,61.5930535959268,1.83058102621884,1.82421541407179,0.493883673983581,0.479426403437347,0.588031176497439,0.600627073127246,0.542173341812553,0.516869441746992,0.0445851769895522,0.0446379951329735,52.4165120179504,52.0263627567941,2.51932780227041,2.49256023996984,0.217942710302404,0.191676680610647,0.610295099291236,0.610762331166611,0.610885509809496,0.620520255303822
69,70,1956.75212,1965.29246,0.0394319276511285,0.0386010908230131,19.0998023013446,18.8427485642794,1.62216291633119,1.62750127545829,0.565933469028378,0.568743087903395,0.59504309108486,0.597465314187738,0.545815497457204,0.522264045350692,0.0453738234334667,0.0490046148894048,61.5930535959268,53.983225021698,1.82421541407179,1.82027481336742,0.479426403437347,0.477221563045256,0.600627073127246,0.612895927958743,0.516869441746992,0.51060424228764,0.0446379951329735,0.049246803737112,52.0263627567941,52.1610326445316,2.49256023996984,2.59188294309941,0.191676680610647,0.194594811514887,0.610762331166611,0.611211530454293,0.620520255303822,0.625613429880905
70,71,1965.29246,1969.68044,0.0386010908230131,0.0387052651736345,18.8427485642794,17.238390154322,1.62750127545829,1.63705345043526,0.568743087903395,0.572932972540197,0.597465314187738,0.601262717556905,0.522264045350692,0.525403797366622,0.0490046148894048,0.0497962154213534,53.983225021698,51.5777614573346,1.82027481336742,1.81731446277261,0.477221563045256,0.480511013593359,0.612895927958743,0.616073125996577,0.51060424228764,0.537241075010681,0.049246803737112,0.0492521772939825,52.1610326445316,54.3190452912636,2.59188294309941,2.57826501316401,0.194594811514887,0.199854649681281,0.611211530454293,0.61030468664393,0.625613429880905,0.622815791612887
71,72,1969.68044,1977.19233,0.0387052651736345,0.0408721275535069,17.238390154322,26.7251835018456,1.63705345043526,1.61759198909698,0.572932972540197,0.560114384588509,0.601262717556905,0.599475878988258,0.525403797366622,0.529529282446302,0.0497962154213534,0.0500460330299729,51.5777614573346,47.5576624625529,1.81731446277261,1.85411167177242,0.480511013593359,0.481167885101459,0.616073125996577,0.60740416774234,0.537241075010681,0.529695562138221,0.0492521772939825,0.0479305875574067,54.3190452912636,53.0328534390181,2.57826501316401,2.60914756388496,0.199854649681281,0.197331612692571,0.61030468664393,0.608773352552595,0.622815791612887,0.622776370637455
