node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1936.21015,1944.11348,0.0390908357505178,0.0409398001019683,27.6124556294881,32.033480984365,1.64243278434087,1.61268550898678,0.689395423133863,0.642090400719541,0.591544132075854,0.593699477001958,0.572931272885455,0.570336175760976,0.0426180262961791,0.0422364677014744,49.415024342358,45.3311801644877,1.75625853149572,1.75641271932782,0.544528392507624,0.50906637399691,0.587700449599048,0.590328208440176,0.562145431699907,0.572384792396048,0.0541049503706517,0.0586795667329064,54.2938798481043,55.6710494269728,2.5885074800425,2.45437395163321,0.253168398173937,0.196970544908128,0.610563351155507,0.609023474901035,0.595877074224566,0.58722206549704
63,64,1944.11348,1961.72595,0.0409398001019683,0.0378459997380765,32.033480984365,35.2396479029736,1.61268550898678,1.75269550929674,0.642090400719541,0.604143026401951,0.593699477001958,0.585629178274507,0.570336175760976,0.567793990187805,0.0422364677014744,0.0418751382709789,45.3311801644877,53.3041106186218,1.75641271932782,1.76184856077423,0.50906637399691,0.510864933617746,0.590328208440176,0.59193992398829,0.572384792396048,0.562997731411641,0.0586795667329064,0.0508189261838854,55.6710494269728,50.441102944597,2.45437395163321,2.33385041244348,0.196970544908128,0.187988631896933,0.609023474901035,0.61080030205086,0.58722206549704,0.585608857642477
64,65,1961.72595,1969.96207,0.0378459997380765,0.0385532447622076,35.2396479029736,28.5551687283439,1.75269550929674,1.74392283496559,0.604143026401951,0.602921150733374,0.585629178274507,0.594346149709303,0.567793990187805,0.516052528181737,0.0418751382709789,0.0430977055759106,53.3041106186218,53.3960993963981,1.76184856077423,1.76580245180003,0.510864933617746,0.537943899629473,0.59193992398829,0.63216823909426,0.562997731411641,0.554733948222562,0.0508189261838854,0.0559655783560863,50.441102944597,53.2333241934229,2.33385041244348,2.38136652163948,0.187988631896933,0.165596132764014,0.61080030205086,0.608112595754459,0.585608857642477,0.582656555712599
65,66,1969.96207,1976.17041,0.0385532447622076,0.0388616833167964,28.5551687283439,26.1790558852449,1.74392283496559,1.81716325487197,0.602921150733374,0.608484699589694,0.594346149709303,0.588977603276218,0.516052528181737,0.508197021929981,0.0430977055759106,0.0450124859486205,53.3960993963981,59.1910393832032,1.76580245180003,1.75069856205497,0.537943899629473,0.537628536860945,0.63216823909426,0.620434528411443,0.554733948222562,0.563039486862691,0.0559655783560863,0.0525053277661312,53.2333241934229,54.7704324640159,2.38136652163948,2.54947932170475,0.165596132764014,0.159787394754674,0.608112595754459,0.604958702109851,0.582656555712599,0.578023184338818
66,67,1976.17041,1987.2096,0.0388616833167964,0.0408635537181593,26.1790558852449,21.0189196958093,1.81716325487197,1.7936717343871,0.608484699589694,0.606788447015611,0.588977603276218,0.585465222740344,0.508197021929981,0.511815929223858,0.0450124859486205,0.043923131282498,59.1910393832032,53.1109308108015,1.75069856205497,1.75627150193003,0.537628536860945,0.518773322435423,0.620434528411443,0.587569568803756,0.563039486862691,0.550003647672635,0.0525053277661312,0.0475452357694643,54.7704324640159,53.713686712066,2.54947932170475,2.31199180363593,0.159787394754674,0.237581250603963,0.604958702109851,0.597092719937198,0.578023184338818,0.579793117548511
67,68,1987.2096,1996.10131,0.0408635537181593,0.0378603999689886,21.0189196958093,18.0625095361321,1.7936717343871,1.82687292020553,0.606788447015611,0.607579010227166,0.585465222740344,0.58934027306854,0.511815929223858,0.48966174203106,0.043923131282498,0.0422724655824648,53.1109308108015,44.765152317671,1.75627150193003,1.80042970807067,0.518773322435423,0.524366894855715,0.587569568803756,0.562901932812218,0.550003647672635,0.5308845870831,0.0475452357694643,0.0536564702983688,53.713686712066,53.5657832583788,2.31199180363593,1.96392882758862,0.237581250603963,0.22374564317878,0.597092719937198,0.592055460704882,0.579793117548511,0.563422336411174
68,69,1996.10131,1996.61979,0.0378603999689886,0.038042842999874,18.0625095361321,19.8597425935252,1.82687292020553,1.81788972609079,0.607579010227166,0.603023696701895,0.58934027306854,0.589487049034422,0.48966174203106,0.489369453785692,0.0422724655824648,0.0423616178133348,44.765152317671,42.3065479149847,1.80042970807067,1.78852550452452,0.524366894855715,0.504896186689562,0.562901932812218,0.570371033903765,0.5308845870831,0.527849611749971,0.0536564702983688,0.0533859354981334,53.5657832583788,55.2212792594745,1.96392882758862,1.98943251688839,0.22374564317878,0.225865679772191,0.592055460704882,0.593051052654353,0.563422336411174,0.564751544098266
69,59,1996.61979,2005,0.038042842999874,0.033461764520489,19.8597425935252,35.6618091518543,1.81788972609079,1.3777229472716,0.603023696701895,0.661664286368132,0.589487049034422,0.573762978984752,0.489369453785692,0.523217824735855,0.0423616178133348,0.0524230230317274,42.3065479149847,74.1071177150337,1.78852550452452,1.97094466448283,0.504896186689562,0.534021420941019,0.570371033903765,0.579107304527958,0.527849611749971,0.541124986599995,0.0533859354981334,0.0537929042545125,55.2212792594745,68.3929299093118,1.98943251688839,2.65970635405918,0.225865679772191,0.209202067748975,0.593051052654353,0.591744246997258,0.564751544098266,0.585118727113562
69,58,1996.61979,2005,0.038042842999874,0.0296637779058521,19.8597425935252,9.87485771123657,1.81788972609079,1.51817935950722,0.603023696701895,0.606849431034771,0.589487049034422,0.530141402100454,0.489369453785692,0.435846959536089,0.0423616178133348,0.0337571722530417,42.3065479149847,24.8134650034006,1.78852550452452,1.99384706251697,0.504896186689562,0.57177455542645,0.570371033903765,0.550670286778173,0.527849611749971,0.475233873684579,0.0533859354981334,0.0319771910165783,55.2212792594745,40.2977226415705,1.98943251688839,1.58356742059816,0.225865679772191,0.331660223295385,0.593051052654353,0.554743047412814,0.564751544098266,0.48137543742459
68,57,1996.10131,2005,0.0378603999689886,0.0338533304571231,18.0625095361321,32.9927240785309,1.82687292020553,1.60569901886515,0.607579010227166,0.487291294725804,0.58934027306854,0.566091754003896,0.48966174203106,0.502358165258152,0.0422724655824648,0.0535510844930228,44.765152317671,70.1435951247373,1.80042970807067,1.55036992081734,0.524366894855715,0.493646142873071,0.562901932812218,0.581224125381059,0.5308845870831,0.564254295055489,0.0536564702983688,0.0484953322568284,53.5657832583788,65.1793019399083,1.96392882758862,2.07070353293473,0.22374564317878,0.35526143619002,0.592055460704882,0.596291402152359,0.563422336411174,0.588361520427723
