node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.55555,1965.46716,0.0440138302396533,0.0375522252225555,23.6925417722684,21.3792713165759,1.65341105807825,1.62521286896167,0.631660417707017,0.673301880164782,0.598516450501596,0.60942388513462,0.550721176469429,0.547184375459194,0.0446664357203123,0.0433365257595744,34.8753072688267,21.6379345313777,2.0699655485428,1.76648575150656,0.459397736009052,0.463980524126358,0.577593820895486,0.574304007290371,0.575742630717764,0.608293117603965,0.0444793701348491,0.0462217067117209,45.1843809176117,45.7006877597313,2.20467503379033,2.07515692195114,0.29807879595508,0.354517575034688,0.604707241154004,0.611386472564823,0.61915708518837,0.598432846342584
63,64,1965.46716,1981.88513,0.0375522252225555,0.0372968542040713,21.3792713165759,21.5153749825496,1.62521286896167,1.69908311558665,0.673301880164782,0.708111505264749,0.60942388513462,0.590328046460989,0.547184375459194,0.557377684159548,0.0433365257595744,0.0426014046212368,21.6379345313777,16.9822469420034,1.76648575150656,1.74184422636606,0.463980524126358,0.462760868678348,0.574304007290371,0.577511819342277,0.608293117603965,0.59016737340016,0.0462217067117209,0.0441693123681397,45.7006877597313,57.6109758932975,2.07515692195114,2.09467629447683,0.354517575034688,0.313376084965408,0.611386472564823,0.612955624924816,0.598432846342584,0.606130670520814
64,2,1981.88513,1994,0.0372968542040713,0.042825924564136,21.5153749825496,17.9776477092049,1.69908311558665,2.04478557567348,0.708111505264749,0.682207361097252,0.590328046460989,0.587319647894146,0.557377684159548,0.50848539129812,0.0426014046212368,0.0396152973523392,16.9822469420034,43.1767530600548,1.74184422636606,1.63237791642739,0.462760868678348,0.465961552761039,0.577511819342277,0.607467361747759,0.59016737340016,0.557815320876114,0.0441693123681397,0.048792178859881,57.6109758932975,45.8591607694207,2.09467629447683,2.25325807386984,0.313376084965408,0.144024274956574,0.612955624924816,0.613366628201822,0.606130670520814,0.610706891843645
64,3,1981.88513,1997,0.0372968542040713,0.0411749760589199,21.5153749825496,16.0306850136011,1.69908311558665,1.92067556230477,0.708111505264749,0.768660325845336,0.590328046460989,0.605350294065264,0.557377684159548,0.592404726204954,0.0426014046212368,0.031335849040483,16.9822469420034,16.4954710623817,1.74184422636606,2.19827202532643,0.462760868678348,0.542179840955387,0.577511819342277,0.615907138024751,0.59016737340016,0.619633344131634,0.0441693123681397,0.0418788644591742,57.6109758932975,32.7071791792677,2.09467629447683,3.22908790857449,0.313376084965408,0.403394382138586,0.612955624924816,0.61910941896011,0.606130670520814,0.616584787538286
63,4,1965.46716,1995,0.0375522252225555,0.0351704283828801,21.3792713165759,59.0408128300072,1.62521286896167,1.37659459116223,0.673301880164782,0.634020383610348,0.60942388513462,0.610670364757932,0.547184375459194,0.531210085631685,0.0433365257595744,0.0369092080149934,21.6379345313777,31.8639330007285,1.76648575150656,1.69328766076468,0.463980524126358,0.39399201981748,0.574304007290371,0.597709490851363,0.608293117603965,0.542290047783842,0.0462217067117209,0.0505704409314549,45.7006877597313,50.591121556204,2.07515692195114,2.33724606126121,0.354517575034688,0.150375632999883,0.611386472564823,0.607993444662622,0.598432846342584,0.604144657436235
62,65,1909.55555,1924.52949,0.0440138302396533,0.0414595913446885,23.6925417722684,27.5903904076016,1.65341105807825,1.62857150662734,0.631660417707017,0.598847820145408,0.598516450501596,0.605733250587468,0.550721176469429,0.55830251940518,0.0446664357203123,0.0431182640828227,34.8753072688267,40.1672873476985,2.0699655485428,1.85335946677818,0.459397736009052,0.472548037922257,0.577593820895486,0.570946037141299,0.575742630717764,0.569881978942286,0.0444793701348491,0.0476336583687711,45.1843809176117,49.6941579283033,2.20467503379033,2.41607460169016,0.29807879595508,0.250314945750742,0.604707241154004,0.611257613621934,0.61915708518837,0.620801527620733
65,66,1924.52949,1950.2256,0.0414595913446885,0.0411801286467055,27.5903904076016,32.7107507510727,1.62857150662734,1.62546151979688,0.598847820145408,0.596778920048854,0.605733250587468,0.58362394470433,0.55830251940518,0.551009113756355,0.0431182640828227,0.0452061139848333,40.1672873476985,49.3954911707747,1.85335946677818,1.88683253313327,0.472548037922257,0.486077436895602,0.570946037141299,0.574878438991694,0.569881978942286,0.546558545696279,0.0476336583687711,0.0461652246492443,49.6941579283033,59.5562017082837,2.41607460169016,2.43677052218628,0.250314945750742,0.224382885902705,0.611257613621934,0.6120039747451,0.620801527620733,0.604092048385209
66,67,1950.2256,1959.7047,0.0411801286467055,0.0398129237937802,32.7107507510727,33.4553773842847,1.62546151979688,1.62439624442155,0.596778920048854,0.613679065783159,0.58362394470433,0.584284657358539,0.551009113756355,0.543309672526304,0.0452061139848333,0.0474459673773325,49.3954911707747,49.7370771816092,1.88683253313327,1.9367806987987,0.486077436895602,0.466927164810609,0.574878438991694,0.574943228890029,0.546558545696279,0.523418658082812,0.0461652246492443,0.0442022425114427,59.5562017082837,48.9747565016072,2.43677052218628,2.44966369481888,0.224382885902705,0.267692037899688,0.6120039747451,0.613748123796114,0.604092048385209,0.614860655627496
67,68,1959.7047,1964.24756,0.0398129237937802,0.0392377486185885,33.4553773842847,33.4372290074511,1.62439624442155,1.63609466664012,0.613679065783159,0.597479794762566,0.584284657358539,0.584517996888134,0.543309672526304,0.53404360683347,0.0474459673773325,0.0475435233269472,49.7370771816092,52.3359543095956,1.9367806987987,1.91715712732269,0.466927164810609,0.491319355392324,0.574943228890029,0.573201925322883,0.523418658082812,0.501745978832454,0.0442022425114427,0.0428346544623206,48.9747565016072,50.5933777854129,2.44966369481888,2.35933077527224,0.267692037899688,0.264930608288626,0.613748123796114,0.615353153977837,0.614860655627496,0.614797107468961
68,69,1964.24756,1977.34148,0.0392377486185885,0.0395271908297811,33.4372290074511,35.3655041222679,1.63609466664012,1.64505072277597,0.597479794762566,0.618795253471055,0.584517996888134,0.593284900120542,0.53404360683347,0.550020746350645,0.0475435233269472,0.0496961923143604,52.3359543095956,61.9385814010453,1.91715712732269,1.95775658716964,0.491319355392324,0.535360496636453,0.573201925322883,0.569514072133708,0.501745978832454,0.489701030397352,0.0428346544623206,0.0418579065800459,50.5933777854129,49.7074427692907,2.35933077527224,1.97046595770011,0.264930608288626,0.259591460580897,0.615353153977837,0.624047675460596,0.614797107468961,0.60888779111419
