node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.07246,1957.78979,0.0392303965413715,0.0420857027637405,28.176020857603,27.6096363474865,1.71877671772601,1.86430437082659,0.617137006475175,0.643142335888622,0.623574716487502,0.622693739106004,0.592910147158059,0.569707951263772,0.0412685307350114,0.0402473076626579,43.3006438636524,34.07070760891,1.82861626411859,1.64549250105422,0.475515701593338,0.443505896314522,0.634242040982362,0.608823075363204,0.547800667861363,0.55465100954387,0.0433031760351271,0.043992643858635,48.8149408473308,50.8198216968892,2.29711024335098,2.34370340196753,0.232893662748086,0.250637142173602,0.601637575315647,0.609962829721655,0.60623880385545,0.607010979639817
63,4,1957.78979,1995,0.0420857027637405,0.0388417522567224,27.6096363474865,30.9597787104528,1.86430437082659,1.59501295394743,0.643142335888622,0.620421094852627,0.622693739106004,0.649025517388165,0.569707951263772,0.515577041741619,0.0402473076626579,0.0369092080149934,34.07070760891,31.8639330007285,1.64549250105422,1.69328766076468,0.443505896314522,0.39399201981748,0.608823075363204,0.597709490851363,0.55465100954387,0.542290047783842,0.043992643858635,0.0505704409314549,50.8198216968892,50.591121556204,2.34370340196753,2.33724606126121,0.250637142173602,0.150375632999883,0.609962829721655,0.607993444662622,0.607010979639817,0.604144657436235
63,64,1957.78979,1986.40507,0.0420857027637405,0.0405074730763459,27.6096363474865,28.5583520518351,1.86430437082659,1.76317250410161,0.643142335888622,0.649896595124126,0.622693739106004,0.624530249471504,0.569707951263772,0.58152908373361,0.0402473076626579,0.039913489565793,34.07070760891,31.9241211486205,1.64549250105422,1.78416111277816,0.443505896314522,0.44983355107343,0.608823075363204,0.582390168674314,0.55465100954387,0.532888127277493,0.043992643858635,0.0443676755023483,50.8198216968892,41.2232358099064,2.34370340196753,2.63558454340867,0.250637142173602,0.306536381840183,0.609962829721655,0.608827680639027,0.607010979639817,0.611372658432205
64,3,1986.40507,1997,0.0405074730763459,0.0411749760589199,28.5583520518351,16.0306850136011,1.76317250410161,1.92067556230477,0.649896595124126,0.768660325845336,0.624530249471504,0.605350294065264,0.58152908373361,0.592404726204954,0.039913489565793,0.031335849040483,31.9241211486205,16.4954710623817,1.78416111277816,2.19827202532643,0.44983355107343,0.542179840955387,0.582390168674314,0.615907138024751,0.532888127277493,0.619633344131634,0.0443676755023483,0.0418788644591742,41.2232358099064,32.7071791792677,2.63558454340867,3.22908790857449,0.306536381840183,0.403394382138586,0.608827680639027,0.61910941896011,0.611372658432205,0.616584787538286
64,2,1986.40507,1994,0.0405074730763459,0.0464986339555855,28.5583520518351,53.2848504662102,1.76317250410161,2.08666395146562,0.649896595124126,0.715563826699744,0.624530249471504,0.660832255945004,0.58152908373361,0.613387987731776,0.039913489565793,0.0396152973523392,31.9241211486205,43.1767530600548,1.78416111277816,1.63237791642739,0.44983355107343,0.465961552761039,0.582390168674314,0.607467361747759,0.532888127277493,0.557815320876114,0.0443676755023483,0.048792178859881,41.2232358099064,45.8591607694207,2.63558454340867,2.25325807386984,0.306536381840183,0.144024274956574,0.608827680639027,0.613366628201822,0.611372658432205,0.610706891843645
62,65,1899.07246,1911.56264,0.0392303965413715,0.0383797259248786,28.176020857603,30.0580614729304,1.71877671772601,1.69797549104887,0.617137006475175,0.620858295850244,0.623574716487502,0.609730293146886,0.592910147158059,0.597346321582794,0.0412685307350114,0.0446990338990426,43.3006438636524,43.5480380731184,1.82861626411859,1.80140706855485,0.475515701593338,0.463684699264902,0.634242040982362,0.622670670933208,0.547800667861363,0.53386653821952,0.0433031760351271,0.0453712015206218,48.8149408473308,46.5412264511456,2.29711024335098,2.27439259625408,0.232893662748086,0.212989822542957,0.601637575315647,0.605644202572741,0.60623880385545,0.602839377148083
65,66,1911.56264,1921.61276,0.0383797259248786,0.0368347885286733,30.0580614729304,26.4541285230233,1.69797549104887,1.74427498469638,0.620858295850244,0.596679472826291,0.609730293146886,0.609400720342575,0.597346321582794,0.594716127856058,0.0446990338990426,0.0438838957953401,43.5480380731184,46.7528828926215,1.80140706855485,1.87329975780875,0.463684699264902,0.464848217660913,0.622670670933208,0.628985951607846,0.53386653821952,0.548574446516616,0.0453712015206218,0.0460146108240256,46.5412264511456,45.485960935114,2.27439259625408,2.45921453607207,0.212989822542957,0.204669921098248,0.605644202572741,0.607935805073478,0.602839377148083,0.605794968433423
66,67,1921.61276,1953.18364,0.0368347885286733,0.0375350137016534,26.4541285230233,25.8301071185001,1.74427498469638,1.4241837948942,0.596679472826291,0.593992180663152,0.609400720342575,0.612744737476888,0.594716127856058,0.58800610710263,0.0438838957953401,0.0462541004652811,46.7528828926215,47.9598746411813,1.87329975780875,1.82828095944177,0.464848217660913,0.458089954070277,0.628985951607846,0.629071072927371,0.548574446516616,0.574511124525121,0.0460146108240256,0.0535715901490357,45.485960935114,53.747150826335,2.45921453607207,2.48806593940132,0.204669921098248,0.126436310317251,0.607935805073478,0.598369356933106,0.605794968433423,0.615783465450957
67,7,1953.18364,1979,0.0375350137016534,0.0334447482682215,25.8301071185001,27.6621638868426,1.4241837948942,1.55186796205632,0.593992180663152,0.638725680168899,0.612744737476888,0.656176633747219,0.58800610710263,0.553034528311711,0.0462541004652811,0.0476193771475632,47.9598746411813,49.4638010467903,1.82828095944177,1.48185672402316,0.458089954070277,0.364736506156065,0.629071072927371,0.6259028037961,0.574511124525121,0.594566583445991,0.0535715901490357,0.0572297539394318,53.747150826335,53.214741767387,2.48806593940132,2.40151110183881,0.126436310317251,0.1443946698675,0.598369356933106,0.602840753034015,0.615783465450957,0.57875822608984
67,68,1953.18364,1967.42765,0.0375350137016534,0.037046334090471,25.8301071185001,26.549836605005,1.4241837948942,1.41958381927465,0.593992180663152,0.574854001592925,0.612744737476888,0.604916008239247,0.58800610710263,0.595327809049496,0.0462541004652811,0.0452471576282338,47.9598746411813,49.398691583949,1.82828095944177,1.81570326233245,0.458089954070277,0.46694724953203,0.629071072927371,0.604906316362148,0.574511124525121,0.570462760788938,0.0535715901490357,0.054124783792591,53.747150826335,47.2989019552403,2.48806593940132,2.7619479828843,0.126436310317251,0.121890233292948,0.598369356933106,0.594585946412773,0.615783465450957,0.614319747252297
