node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,69,1973.67721,1979.72639,0.0387661265642487,0.0398763471686089,32.8956353541556,33.3863017580148,1.72243608938493,1.70604585200969,0.605652204290749,0.57740573507901,0.589046015337412,0.576272233595993,0.539249824029599,0.524962299333643,0.0449851127470914,0.0451686021344251,43.8074412889307,44.7263499329918,1.89117356011267,1.88398066973165,0.472278663949454,0.473220524133745,0.613506377692444,0.615027085120986,0.573477165021874,0.563314101441881,0.0513873573305429,0.0562156715963851,60.4575785718537,60.9295511535884,2.50431748960115,2.46369653233304,0.256410926675474,0.201896669795068,0.604203823090054,0.601902592471126,0.587945229088616,0.594287043878169
69,70,1979.72639,1982.75685,0.0398763471686089,0.0401648719252129,33.3863017580148,32.8526441137108,1.70604585200969,1.73993793887052,0.57740573507901,0.560965678150108,0.576272233595993,0.579239770684865,0.524962299333643,0.526256506807158,0.0451686021344251,0.0431810460632478,44.7263499329918,48.3920671066308,1.88398066973165,1.86513103877119,0.473220524133745,0.48099032722703,0.615027085120986,0.61096514573933,0.563314101441881,0.577845351965643,0.0562156715963851,0.0553349333422607,60.9295511535884,60.1489002510107,2.46369653233304,2.55987723786487,0.201896669795068,0.21411925091991,0.601902592471126,0.601380956612894,0.594287043878169,0.59823144246255
70,40,1982.75685,2005,0.0401648719252129,0.0282118073158446,32.8526441137108,4.44706731993508,1.73993793887052,1.5348913162162,0.560965678150108,0.995196028503929,0.579239770684865,0.638818635979681,0.526256506807158,0.649266758282596,0.0431810460632478,0.0421345026791399,48.3920671066308,52.8488110337477,1.86513103877119,1.35578576255072,0.48099032722703,0.781215453317852,0.61096514573933,0.580061188049599,0.577845351965643,0.559158998668426,0.0553349333422607,0.0496554383705541,60.1489002510107,68.3961572727793,2.55987723786487,2.94649361928725,0.21411925091991,0.279717430995197,0.601380956612894,0.57289945079869,0.59823144246255,0.550106418255452
70,41,1982.75685,2005,0.0401648719252129,0.03816842802396,32.8526441137108,45.8223507677495,1.73993793887052,1.72547424036211,0.560965678150108,0.546596820992681,0.579239770684865,0.532889921117731,0.526256506807158,0.441742783298837,0.0431810460632478,0.0472184496406414,48.3920671066308,45.714560437887,1.86513103877119,1.74112936076259,0.48099032722703,0.504497164636257,0.61096514573933,0.624294764541985,0.577845351965643,0.501325443345694,0.0553349333422607,0.0482852562398435,60.1489002510107,63.1581199150863,2.55987723786487,2.62663878687125,0.21411925091991,0.372242504402931,0.601380956612894,0.566399689885251,0.59823144246255,0.61534357550639
69,71,1979.72639,1981.31559,0.0398763471686089,0.040253977458078,33.3863017580148,34.5191875942152,1.70604585200969,1.71863135904893,0.57740573507901,0.575773871660764,0.576272233595993,0.579784028302977,0.524962299333643,0.527597118665532,0.0451686021344251,0.0462903626008045,44.7263499329918,48.9374863160617,1.88398066973165,1.87782230925337,0.473220524133745,0.495077301108321,0.615027085120986,0.608653427181322,0.563314101441881,0.570412314748243,0.0562156715963851,0.0570706543554398,60.9295511535884,61.4782173923595,2.46369653233304,2.37987857452325,0.201896669795068,0.217633727395987,0.601902592471126,0.604369184170567,0.594287043878169,0.592976632417129
71,72,1981.31559,1981.67598,0.040253977458078,0.0408268593195943,34.5191875942152,34.7006262500928,1.71863135904893,1.70746705141795,0.575773871660764,0.590727103128463,0.579784028302977,0.579648175037279,0.527597118665532,0.527466776055784,0.0462903626008045,0.0457328976212512,48.9374863160617,48.891887685124,1.87782230925337,1.89215558261369,0.495077301108321,0.49456278131437,0.608653427181322,0.608803611859101,0.570412314748243,0.568300124316319,0.0570706543554398,0.0589864312253494,61.4782173923595,61.8220052479888,2.37987857452325,2.36800782715525,0.217633727395987,0.216257241741582,0.604369184170567,0.605046513616692,0.592976632417129,0.594891079738973
72,73,1981.67598,1986.97737,0.0408268593195943,0.0398488969290549,34.7006262500928,30.3483797581472,1.70746705141795,1.68806295972831,0.590727103128463,0.546270009899773,0.579648175037279,0.582141085097936,0.527466776055784,0.517556784185656,0.0457328976212512,0.0476619018529566,48.891887685124,56.0062756102042,1.89215558261369,1.86819276705126,0.49456278131437,0.480456915982307,0.608803611859101,0.58998392685474,0.568300124316319,0.551980770580096,0.0589864312253494,0.0556485797540857,61.8220052479888,61.9063989205886,2.36800782715525,2.35678471311929,0.216257241741582,0.181360519586005,0.605046513616692,0.606497623095763,0.594891079738973,0.596635071849776
73,74,1986.97737,1991.04154,0.0398488969290549,0.0399969762032639,30.3483797581472,34.2961478972349,1.68806295972831,1.65896030501977,0.546270009899773,0.549909929724976,0.582141085097936,0.574708543604482,0.517556784185656,0.510694698514133,0.0476619018529566,0.0516243671283673,56.0062756102042,61.0608650867605,1.86819276705126,1.89567531475651,0.480456915982307,0.453663988386649,0.58998392685474,0.589736344263871,0.551980770580096,0.569876141925328,0.0556485797540857,0.0574155683046676,61.9063989205886,62.733435040111,2.35678471311929,2.40664468068874,0.181360519586005,0.169370425368109,0.606497623095763,0.601146609185836,0.596635071849776,0.600154855184063
74,55,1991.04154,1994,0.0399969762032639,0.0503220283222807,34.2961478972349,58.7303266812772,1.65896030501977,1.34568717846819,0.549909929724976,0.573108477242064,0.574708543604482,0.614953300073091,0.510694698514133,0.489287947958983,0.0516243671283673,0.0612323058162829,61.0608650867605,64.9519565851068,1.89567531475651,1.4722516069508,0.453663988386649,0.421169932524776,0.589736344263871,0.627406716225502,0.569876141925328,0.621186068303489,0.0574155683046676,0.0723008330775056,62.733435040111,61.5215688497812,2.40664468068874,3.54306639796752,0.169370425368109,0.110406141283878,0.601146609185836,0.599238623865073,0.600154855184063,0.611129314719646
74,75,1991.04154,1993.8884,0.0399969762032639,0.0422142557166632,34.2961478972349,37.3073801851776,1.65896030501977,1.70310160150738,0.549909929724976,0.546931162569106,0.574708543604482,0.565995154918555,0.510694698514133,0.519677206828799,0.0516243671283673,0.0521076659854667,61.0608650867605,65.5716145909856,1.89567531475651,1.88406484330109,0.453663988386649,0.468277027522662,0.589736344263871,0.58457838724116,0.569876141925328,0.56556250228516,0.0574155683046676,0.0589111857151408,62.733435040111,63.3342053064463,2.40664468068874,2.46143355246636,0.169370425368109,0.147887502228014,0.601146609185836,0.603968424818424,0.600154855184063,0.602988015095858
75,76,1993.8884,1996.74755,0.0422142557166632,0.042578947891637,37.3073801851776,36.4543710533269,1.70310160150738,1.74204034126975,0.546931162569106,0.573040498350441,0.565995154918555,0.564665496964008,0.519677206828799,0.506900582324186,0.0521076659854667,0.0521308188122188,65.5716145909856,71.8759901739619,1.88406484330109,1.90370490643824,0.468277027522662,0.469774226299116,0.58457838724116,0.580864738306742,0.56556250228516,0.562763476963216,0.0589111857151408,0.0591904994059318,63.3342053064463,63.6679761283465,2.46143355246636,2.45524245161638,0.147887502228014,0.148642783512683,0.603968424818424,0.601126573678519,0.602988015095858,0.603244759675612
76,53,1996.74755,2005,0.042578947891637,0.0436241058476272,36.4543710533269,52.3126963036145,1.74204034126975,1.69543282338062,0.573040498350441,0.522281350813191,0.564665496964008,0.536884364156595,0.506900582324186,0.445875529291469,0.0521308188122188,0.0554109474249835,71.8759901739619,76.1872749900327,1.90370490643824,1.78837229755484,0.469774226299116,0.432474213358272,0.580864738306742,0.566385562339969,0.562763476963216,0.525887227193492,0.0591904994059318,0.0543458985892849,63.6679761283465,69.8881404167728,2.45524245161638,2.16686413125398,0.148642783512683,0.194004495878188,0.601126573678519,0.580605774789775,0.603244759675612,0.559110726366913
76,77,1996.74755,1999.57987,0.042578947891637,0.0412990310557961,36.4543710533269,36.4884912694645,1.74204034126975,1.70395962635709,0.573040498350441,0.604035583795662,0.564665496964008,0.56415009829907,0.506900582324186,0.500723452660599,0.0521308188122188,0.0523658710975861,71.8759901739619,70.9708903728135,1.90370490643824,1.85454055566983,0.469774226299116,0.472844044029355,0.580864738306742,0.575376981203276,0.562763476963216,0.557673742825958,0.0591904994059318,0.0580524571885892,63.6679761283465,62.4535169644299,2.45524245161638,2.38174534237223,0.148642783512683,0.151374989675239,0.601126573678519,0.600724655311479,0.603244759675612,0.604498437841545
77,51,1999.57987,2005,0.0412990310557961,0.0375824960844935,36.4884912694645,59.3159454837651,1.70395962635709,1.42077893015252,0.604035583795662,0.569290024526817,0.56415009829907,0.56430797796402,0.500723452660599,0.495228998930766,0.0523658710975861,0.0588156502202757,70.9708903728135,72.5793885475524,1.85454055566983,1.96329969996126,0.472844044029355,0.38613181438663,0.575376981203276,0.577252232696914,0.557673742825958,0.570760036404729,0.0580524571885892,0.0621444676902602,62.4535169644299,72.7925683132451,2.38174534237223,2.40131096388235,0.151374989675239,0.216417788030541,0.600724655311479,0.592883705299159,0.604498437841545,0.585880258768742
77,52,1999.57987,2005,0.0412990310557961,0.0374143474573236,36.4884912694645,46.2408425254689,1.70395962635709,1.57133856136682,0.604035583795662,0.518439548298602,0.56415009829907,0.529884736818078,0.500723452660599,0.421090131486849,0.0523658710975861,0.0529842353630825,70.9708903728135,74.3794587586815,1.85454055566983,1.58734817143165,0.472844044029355,0.455364139625205,0.575376981203276,0.569150671397486,0.557673742825958,0.522220343334314,0.0580524571885892,0.0608408419227216,62.4535169644299,71.7183350922702,2.38174534237223,2.17099513360197,0.151374989675239,0.163881998850535,0.600724655311479,0.583898849010628,0.604498437841545,0.56802935738101
75,54,1993.8884,2005,0.0422142557166632,0.0398348755230395,37.3073801851776,52.5840360647089,1.70310160150738,1.38449698326156,0.546931162569106,0.561982443067404,0.565995154918555,0.560976497806425,0.519677206828799,0.501390067307267,0.0521076659854667,0.0518005487103233,65.5716145909856,64.776759483382,1.88406484330109,2.34766367305698,0.468277027522662,0.51532270312239,0.58457838724116,0.575506809176056,0.56556250228516,0.560663383791429,0.0589111857151408,0.0558160188275405,63.3342053064463,68.7820397411794,2.46143355246636,2.29025838073806,0.147887502228014,0.171017406380462,0.603968424818424,0.578303125569774,0.602988015095858,0.552780365183356
73,78,1986.97737,1997.62206,0.0398488969290549,0.0360745011783097,30.3483797581472,39.7894601359495,1.68806295972831,1.64038917400297,0.546270009899773,0.552000539964432,0.582141085097936,0.573018871665743,0.517556784185656,0.508344959736856,0.0476619018529566,0.0525675601775963,56.0062756102042,74.6760757208514,1.86819276705126,1.81089425733857,0.480456915982307,0.489149743976725,0.58998392685474,0.567856425378058,0.551980770580096,0.512377096457825,0.0556485797540857,0.0496718129873303,61.9063989205886,61.3341980292587,2.35678471311929,2.31558986775871,0.181360519586005,0.221928602594557,0.606497623095763,0.610677794754474,0.596635071849776,0.613522173615092
78,44,1997.62206,2005,0.0360745011783097,0.0431116024741329,39.7894601359495,59.3523350085115,1.64038917400297,1.66055949021906,0.552000539964432,0.56858717468961,0.573018871665743,0.562225768344191,0.508344959736856,0.495307520890529,0.0525675601775963,0.0575355423982177,74.6760757208514,75.0171944544651,1.81089425733857,2.27176420877332,0.489149743976725,0.418103567931343,0.567856425378058,0.577241451984404,0.512377096457825,0.553921278060291,0.0496718129873303,0.0707732312399223,61.3341980292587,73.5812047181418,2.31558986775871,3.40481638087209,0.221928602594557,0.176098612309539,0.610677794754474,0.582152187721894,0.613522173615092,0.585996848752331
78,79,1997.62206,1999.67685,0.0360745011783097,0.03552450467173,39.7894601359495,42.514777813601,1.64038917400297,1.64211934122616,0.552000539964432,0.557548308782296,0.573018871665743,0.571155527245301,0.508344959736856,0.496364406384707,0.0525675601775963,0.0513078179198276,74.6760757208514,68.0250018991696,1.81089425733857,1.80353508289613,0.489149743976725,0.524308630435893,0.567856425378058,0.568094545171417,0.512377096457825,0.501736525917848,0.0496718129873303,0.0484482234212144,61.3341980292587,61.4569380176699,2.31558986775871,2.37151419757073,0.221928602594557,0.240887507131801,0.610677794754474,0.616507160806129,0.613522173615092,0.617566533051459
79,80,1999.67685,2000.55672,0.03552450467173,0.0358033321088493,42.514777813601,39.9249773993952,1.64211934122616,1.65320188373805,0.557548308782296,0.557967545089814,0.571155527245301,0.57009776179488,0.496364406384707,0.498755560767751,0.0513078179198276,0.0511231746003136,68.0250018991696,69.5823534297144,1.80353508289613,1.79463555191189,0.524308630435893,0.521712618587889,0.568094545171417,0.568957557269043,0.501736525917848,0.502788547396019,0.0484482234212144,0.049225852486703,61.4569380176699,61.9765581743148,2.37151419757073,2.33898867744586,0.240887507131801,0.25369859126368,0.616507160806129,0.617252001104974,0.617566533051459,0.618604468436373
80,45,2000.55672,2007,0.0358033321088493,0.0375595992284828,39.9249773993952,42.6557942972698,1.65320188373805,1.55959073226464,0.557967545089814,0.53889661514053,0.57009776179488,0.622538798285089,0.498755560767751,0.58993236627046,0.0511231746003136,0.0555970506753885,69.5823534297144,72.1980131875584,1.79463555191189,1.57613121597974,0.521712618587889,0.572535422182045,0.568957557269043,0.531852584900456,0.502788547396019,0.436322781124637,0.049225852486703,0.0488210087830005,61.9765581743148,59.3441706311895,2.33898867744586,1.94748590887058,0.25369859126368,0.265332911929666,0.617252001104974,0.63548946473368,0.618604468436373,0.666829002455751
80,81,2000.55672,2002.39834,0.0358033321088493,0.0364508094334935,39.9249773993952,41.4236592128371,1.65320188373805,1.63426349607312,0.557967545089814,0.561214603782071,0.57009776179488,0.574481816947274,0.498755560767751,0.505355116572267,0.0511231746003136,0.0502580815694567,69.5823534297144,69.9222301342554,1.79463555191189,1.8259052806667,0.521712618587889,0.519672060651846,0.568957557269043,0.569673148669567,0.502788547396019,0.492639319603372,0.049225852486703,0.0466581883789098,61.9765581743148,62.4234550896875,2.33898867744586,2.35073923412676,0.25369859126368,0.240589095453197,0.617252001104974,0.617844513441064,0.618604468436373,0.616651571464633
81,46,2002.39834,2007,0.0364508094334935,0.0382991461326328,41.4236592128371,37.2449340992071,1.63426349607312,1.5746813672912,0.561214603782071,0.60815383623033,0.574481816947274,0.63407489768704,0.505355116572267,0.615120155629395,0.0502580815694567,0.0434029150261914,69.9222301342554,57.5302489476934,1.8259052806667,1.81924706567504,0.519672060651846,0.332587069990159,0.569673148669567,0.621295247908766,0.492639319603372,0.583371224882147,0.0466581883789098,0.0448447705557146,62.4234550896875,60.040888119646,2.35073923412676,2.46181012774643,0.240589095453197,0.315381678792363,0.617844513441064,0.622396407913628,0.616651571464633,0.635849064792738
81,82,2002.39834,2004.1146,0.0364508094334935,0.035645302969333,41.4236592128371,43.1641650344412,1.63426349607312,1.6343715596288,0.561214603782071,0.584453008649162,0.574481816947274,0.575197317335492,0.505355116572267,0.507629569601465,0.0502580815694567,0.0496524934623284,69.9222301342554,70.3826468906725,1.8259052806667,1.81071109519841,0.519672060651846,0.514454907572507,0.569673148669567,0.566199942252739,0.492639319603372,0.505880808759583,0.0466581883789098,0.0471337871860953,62.4234550896875,63.3543093545894,2.35073923412676,2.4184356447951,0.240589095453197,0.217789098033286,0.617844513441064,0.61342277846687,0.616651571464633,0.612343974954603
82,47,2004.1146,2005,0.035645302969333,0.0393092708265763,43.1641650344412,56.5939386758577,1.6343715596288,1.56118715232768,0.584453008649162,0.38901696960022,0.575197317335492,0.527148395309579,0.507629569601465,0.430630057852777,0.0496524934623284,0.0575489062619659,70.3826468906725,75.2796009110024,1.81071109519841,2.38351998830465,0.514454907572507,0.466792357679257,0.566199942252739,0.572110904622488,0.505880808759583,0.539087938321693,0.0471337871860953,0.0537093383045962,63.3543093545894,70.9395528675146,2.4184356447951,2.62150525455799,0.217789098033286,0.101461842649129,0.61342277846687,0.573890747436263,0.612343974954603,0.561605757559538
82,48,2004.1146,2006,0.035645302969333,0.0335249561171375,43.1641650344412,32.5923749218947,1.6343715596288,1.51043935306142,0.584453008649162,0.614597177762001,0.575197317335492,0.642568646800799,0.507629569601465,0.626828985386894,0.0496524934623284,0.0516469387734262,70.3826468906725,73.1323157463911,1.81071109519841,1.62557425246214,0.514454907572507,0.561358773320689,0.566199942252739,0.531769279494521,0.505880808759583,0.432401703086467,0.0471337871860953,0.0478934021934054,63.3543093545894,63.5102299126149,2.4184356447951,1.91984335307091,0.217789098033286,0.260646864284124,0.61342277846687,0.641775993716795,0.612343974954603,0.647921140121958
79,49,1999.67685,2005,0.03552450467173,0.0354152129061295,42.514777813601,32.4257488125448,1.64211934122616,1.9311454032352,0.557548308782296,0.515576606353554,0.571155527245301,0.526047637149109,0.496364406384707,0.424133745964448,0.0513078179198276,0.0463217207021807,68.0250018991696,60.0920936687869,1.80353508289613,1.96274172632354,0.524308630435893,0.529850110731014,0.568094545171417,0.562656278438829,0.501736525917848,0.505028324374633,0.0484482234212144,0.0452475174825676,61.4569380176699,57.8371349060198,2.37151419757073,2.50857561376358,0.240887507131801,0.143240847868377,0.616507160806129,0.574682992765727,0.617566533051459,0.55392950063341
72,50,1981.67598,1998,0.0408268593195943,0.0452978563372403,34.7006262500928,42.230380682025,1.70746705141795,2.94899781757512,0.590727103128463,0.556931573692851,0.579648175037279,0.625047651706592,0.527466776055784,0.593558033625058,0.0457328976212512,0.0428279910160088,48.891887685124,40.8582969107055,1.89215558261369,3.68348874242152,0.49456278131437,0.485682056045575,0.608803611859101,0.640791007163888,0.568300124316319,0.616274946739431,0.0589864312253494,0.0468870101242904,61.8220052479888,50.602030182273,2.36800782715525,3.21216733982995,0.216257241741582,0.28245910509304,0.605046513616692,0.619470666141701,0.594891079738973,0.592883241408489
71,83,1981.31559,1983.96879,0.040253977458078,0.0392296560947547,34.5191875942152,35.0059182560865,1.71863135904893,1.69063359592683,0.575773871660764,0.579898293736313,0.579784028302977,0.587190510464909,0.527597118665532,0.53466623539977,0.0462903626008045,0.0454014498754118,48.9374863160617,60.3450031875118,1.87782230925337,1.84600030355507,0.495077301108321,0.471411338379091,0.608653427181322,0.613678658710027,0.570412314748243,0.573332996039678,0.0570706543554398,0.0597126674133086,61.4782173923595,61.463727728777,2.37987857452325,2.35433680696296,0.217633727395987,0.211840732864953,0.604369184170567,0.602435366111215,0.592976632417129,0.597972576135698
83,42,1983.96879,1993,0.0392296560947547,0.0369410903682843,35.0059182560865,39.4589354101311,1.69063359592683,1.52434136621354,0.579898293736313,0.653284888798348,0.587190510464909,0.534081216841165,0.53466623539977,0.423054078078768,0.0454014498754118,0.046309541405541,60.3450031875118,52.2387232893202,1.84600030355507,1.98826298277416,0.471411338379091,0.226583045121281,0.613678658710027,0.63250244005456,0.573332996039678,0.626211898514714,0.0597126674133086,0.0635620196926643,61.463727728777,57.718592442691,2.35433680696296,2.62577260972202,0.211840732864953,0.125268830354952,0.602435366111215,0.60624210145111,0.597972576135698,0.640003799728332
83,43,1983.96879,1987,0.0392296560947547,0.0428878923815923,35.0059182560865,46.9004509599374,1.69063359592683,1.87992256365114,0.579898293736313,0.61601201310906,0.587190510464909,0.635828856672886,0.53466623539977,0.561599791190425,0.0454014498754118,0.0534767578921924,60.3450031875118,62.5410257982992,1.84600030355507,1.54436799743289,0.471411338379091,0.240941734252098,0.613678658710027,0.631649560075489,0.573332996039678,0.628945804971693,0.0597126674133086,0.0652043507427572,61.463727728777,54.9179132155226,2.35433680696296,3.64906556320438,0.211840732864953,0.0826473689613226,0.602435366111215,0.606181766338234,0.597972576135698,0.621452546352174
68,84,1973.67721,1979.23639,0.0387661265642487,0.0398289072806852,32.8956353541556,29.4386221537196,1.72243608938493,1.7151071720536,0.605652204290749,0.624580161288212,0.589046015337412,0.585521375142868,0.539249824029599,0.54027667408182,0.0449851127470914,0.0454829545211256,43.8074412889307,48.7045462481047,1.89117356011267,1.87006373755345,0.472278663949454,0.520351698702221,0.613506377692444,0.592988613050921,0.573477165021874,0.570247350598127,0.0513873573305429,0.0468330070420791,60.4575785718537,60.0062974569679,2.50431748960115,2.5145427458194,0.256410926675474,0.307881292763923,0.604203823090054,0.606657706847405,0.587945229088616,0.593828902688021
