node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.66807,1981.42128,0.0399183915695129,0.0400322919541849,32.9223602782074,25.6595096110692,1.6199864528908,1.7729062167591,0.59675827348016,0.554976990892399,0.602201685895546,0.606022457839111,0.58043772901202,0.580108945808595,0.0452106159094815,0.0376238373340662,40.0763649135125,41.3330409660623,1.79143782319103,1.80112534554636,0.413214456512025,0.429023187278919,0.589196457632334,0.636381698827808,0.520316234485329,0.541028242479439,0.0560352935867878,0.0513528036177164,51.9435718012986,43.5355752450129,2.58315384134133,2.80018692344037,0.189869161369562,0.165555752077141,0.600302874206207,0.614094412416046,0.607470170014734,0.602858338960195
63,4,1981.42128,1995,0.0400322919541849,0.0428189285361001,25.6595096110692,52.3852671006102,1.7729062167591,1.88176296200911,0.554976990892399,0.553687907031093,0.606022457839111,0.598587085679205,0.580108945808595,0.601223099213184,0.0376238373340662,0.0369092080149934,41.3330409660623,31.8639330007285,1.80112534554636,1.69328766076468,0.429023187278919,0.39399201981748,0.636381698827808,0.597709490851363,0.541028242479439,0.542290047783842,0.0513528036177164,0.0505704409314549,43.5355752450129,50.591121556204,2.80018692344037,2.33724606126121,0.165555752077141,0.150375632999883,0.614094412416046,0.607993444662622,0.602858338960195,0.604144657436235
63,64,1981.42128,1986.05077,0.0400322919541849,0.0393067610817674,25.6595096110692,27.5398562228923,1.7729062167591,1.78705536685126,0.554976990892399,0.555741884692895,0.606022457839111,0.610368985390151,0.580108945808595,0.586268322234877,0.0376238373340662,0.0373759914887506,41.3330409660623,43.26875531102,1.80112534554636,1.80297918211178,0.429023187278919,0.432739823599945,0.636381698827808,0.62719390395541,0.541028242479439,0.551544113795693,0.0513528036177164,0.0502761107471284,43.5355752450129,38.0843674229203,2.80018692344037,2.73699110130748,0.165555752077141,0.182059478307001,0.614094412416046,0.61100568064208,0.602858338960195,0.596271080530889
64,3,1986.05077,1997,0.0393067610817674,0.0411749760589199,27.5398562228923,16.0306850136011,1.78705536685126,1.92067556230477,0.555741884692895,0.768660325845336,0.610368985390151,0.605350294065264,0.586268322234877,0.592404726204954,0.0373759914887506,0.031335849040483,43.26875531102,16.4954710623817,1.80297918211178,2.19827202532643,0.432739823599945,0.542179840955387,0.62719390395541,0.615907138024751,0.551544113795693,0.619633344131634,0.0502761107471284,0.0418788644591742,38.0843674229203,32.7071791792677,2.73699110130748,3.22908790857449,0.182059478307001,0.403394382138586,0.61100568064208,0.61910941896011,0.596271080530889,0.616584787538286
64,2,1986.05077,1994,0.0393067610817674,0.0379259750282016,27.5398562228923,25.0871806771976,1.78705536685126,1.07463156153981,0.555741884692895,0.490364382330124,0.610368985390151,0.588823797297455,0.586268322234877,0.595643879180838,0.0373759914887506,0.0396152973523392,43.26875531102,43.1767530600548,1.80297918211178,1.63237791642739,0.432739823599945,0.465961552761039,0.62719390395541,0.607467361747759,0.551544113795693,0.557815320876114,0.0502761107471284,0.048792178859881,38.0843674229203,45.8591607694207,2.73699110130748,2.25325807386984,0.182059478307001,0.144024274956574,0.61100568064208,0.613366628201822,0.596271080530889,0.610706891843645
62,65,1900.66807,1922.38493,0.0399183915695129,0.0399477228105712,32.9223602782074,38.9056690245662,1.6199864528908,1.56395879732644,0.59675827348016,0.599753828777896,0.602201685895546,0.606311500326387,0.58043772901202,0.567414394108221,0.0452106159094815,0.0447385846518502,40.0763649135125,32.0949826197238,1.79143782319103,1.80792616308836,0.413214456512025,0.513374943579508,0.589196457632334,0.599390795264945,0.520316234485329,0.529303025746634,0.0560352935867878,0.0521264495640633,51.9435718012986,53.3215566858836,2.58315384134133,2.59740308110252,0.189869161369562,0.255120480927525,0.600302874206207,0.602172995476702,0.607470170014734,0.597386316692097
65,66,1922.38493,1928.1134,0.0399477228105712,0.0396972517688798,38.9056690245662,37.8921567922627,1.56395879732644,1.5814429814914,0.599753828777896,0.575325284857399,0.606311500326387,0.602560609746685,0.567414394108221,0.571851126803364,0.0447385846518502,0.0439890862838805,32.0949826197238,27.6454489454227,1.80792616308836,1.7967015561872,0.513374943579508,0.501936622411515,0.599390795264945,0.601903861867114,0.529303025746634,0.525359535412119,0.0521264495640633,0.0506125591607166,53.3215566858836,51.7533841353151,2.59740308110252,2.63935512807342,0.255120480927525,0.280180416446838,0.602172995476702,0.600200816913345,0.597386316692097,0.597325603922338
66,67,1928.1134,1961.51328,0.0396972517688798,0.0381492817089412,37.8921567922627,25.7919883117336,1.5814429814914,1.48787568878965,0.575325284857399,0.600683028070765,0.602560609746685,0.596894063589507,0.571851126803364,0.554178639661464,0.0439890862838805,0.044472558957235,27.6454489454227,26.2179741126771,1.7967015561872,1.85160806155007,0.501936622411515,0.510138447012782,0.601903861867114,0.636111535313405,0.525359535412119,0.548511297873725,0.0506125591607166,0.0553200845974397,51.7533841353151,49.1044986022559,2.63935512807342,2.80810184640916,0.280180416446838,0.224523826177259,0.600200816913345,0.597128693467427,0.597325603922338,0.596724864942083
67,7,1961.51328,1979,0.0381492817089412,0.0344751643822442,25.7919883117336,23.1734423505928,1.48787568878965,1.53242136599234,0.600683028070765,0.586669571648174,0.596894063589507,0.585574842048759,0.554178639661464,0.528674025064814,0.044472558957235,0.0476193771475632,26.2179741126771,49.4638010467903,1.85160806155007,1.48185672402316,0.510138447012782,0.364736506156065,0.636111535313405,0.6259028037961,0.548511297873725,0.594566583445991,0.0553200845974397,0.0572297539394318,49.1044986022559,53.214741767387,2.80810184640916,2.40151110183881,0.224523826177259,0.1443946698675,0.597128693467427,0.602840753034015,0.596724864942083,0.57875822608984
67,68,1961.51328,1969.94223,0.0381492817089412,0.0390206345740023,25.7919883117336,30.8748477211013,1.48787568878965,1.44489278346021,0.600683028070765,0.615342842996616,0.596894063589507,0.590171500824422,0.554178639661464,0.555347036375707,0.044472558957235,0.0438530834827594,26.2179741126771,29.1571694704473,1.85160806155007,1.86005335232702,0.510138447012782,0.481707395742237,0.636111535313405,0.618724803246627,0.548511297873725,0.537287666329886,0.0553200845974397,0.0605527729817869,49.1044986022559,49.3784100677171,2.80810184640916,2.81033300606832,0.224523826177259,0.197491940372055,0.597128693467427,0.59606409789534,0.596724864942083,0.596670531335422
