node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1923.66067,1977.20266,0.0374746420036229,0.0357392981333992,12.9096432032655,9.01008151333428,1.62598108557024,1.72252990514457,0.65101154686293,0.855212482310019,0.634387913361902,0.583254284645714,0.591694577161171,0.607476256165987,0.03748526170378,0.0403224415071538,38.3417285947587,34.0710274289264,1.86811853957253,2.05825179517935,0.499214895750171,0.444951115806712,0.601510644539838,0.596540969665437,0.504309761492186,0.579477190075426,0.0435648562574669,0.0439920943775982,57.5282702531492,49.6521231315309,2.34551343307783,2.17191683758543,0.270440970166215,0.196633987910088,0.603817231865297,0.617802510739856,0.609184975144087,0.593335011327514
63,64,1977.20266,1990.47237,0.0357392981333992,0.0361496962704202,9.01008151333428,13.0027482144888,1.72252990514457,1.6821696705503,0.855212482310019,0.778532001972018,0.583254284645714,0.573443578909807,0.607476256165987,0.607634177803006,0.0403224415071538,0.0388751848639217,34.0710274289264,30.8425019622169,2.05825179517935,2.14698679824897,0.444951115806712,0.475090140568301,0.596540969665437,0.599509150526507,0.579477190075426,0.619177459421246,0.0439920943775982,0.0412923320354411,49.6521231315309,49.5755783336095,2.17191683758543,2.06953164175337,0.196633987910088,0.197154287396846,0.617802510739856,0.611430887040451,0.593335011327514,0.587661750470209
64,2,1990.47237,1994,0.0361496962704202,0.0327848532416756,13.0027482144888,11.0623041334615,1.6821696705503,2.12429547872784,0.778532001972018,0.663367294393155,0.573443578909807,0.628914450089748,0.607634177803006,0.625501395789466,0.0388751848639217,0.0396152973523392,30.8425019622169,43.1767530600548,2.14698679824897,1.63237791642739,0.475090140568301,0.465961552761039,0.599509150526507,0.607467361747759,0.619177459421246,0.557815320876114,0.0412923320354411,0.048792178859881,49.5755783336095,45.8591607694207,2.06953164175337,2.25325807386984,0.197154287396846,0.144024274956574,0.611430887040451,0.613366628201822,0.587661750470209,0.610706891843645
64,3,1990.47237,1997,0.0361496962704202,0.0411749760589199,13.0027482144888,16.0306850136011,1.6821696705503,1.92067556230477,0.778532001972018,0.768660325845336,0.573443578909807,0.605350294065264,0.607634177803006,0.592404726204954,0.0388751848639217,0.031335849040483,30.8425019622169,16.4954710623817,2.14698679824897,2.19827202532643,0.475090140568301,0.542179840955387,0.599509150526507,0.615907138024751,0.619177459421246,0.619633344131634,0.0412923320354411,0.0418788644591742,49.5755783336095,32.7071791792677,2.06953164175337,3.22908790857449,0.197154287396846,0.403394382138586,0.611430887040451,0.61910941896011,0.587661750470209,0.616584787538286
63,4,1977.20266,1995,0.0357392981333992,0.0330462670820165,9.01008151333428,10.5123043279098,1.72252990514457,2.09492404295924,0.855212482310019,0.831851496378121,0.583254284645714,0.544847262551503,0.607476256165987,0.488664669801141,0.0403224415071538,0.0369092080149934,34.0710274289264,31.8639330007285,2.05825179517935,1.69328766076468,0.444951115806712,0.39399201981748,0.596540969665437,0.597709490851363,0.579477190075426,0.542290047783842,0.0439920943775982,0.0505704409314549,49.6521231315309,50.591121556204,2.17191683758543,2.33724606126121,0.196633987910088,0.150375632999883,0.617802510739856,0.607993444662622,0.593335011327514,0.604144657436235
62,65,1923.66067,1937.67973,0.0374746420036229,0.0369965857178829,12.9096432032655,18.8032062331015,1.62598108557024,1.63819320310145,0.65101154686293,0.645218751557168,0.634387913361902,0.620766847540237,0.591694577161171,0.589057009667738,0.03748526170378,0.0417513497157264,38.3417285947587,47.5332075711554,1.86811853957253,1.84605613954221,0.499214895750171,0.496248316567186,0.601510644539838,0.585099891204623,0.504309761492186,0.513793815179914,0.0435648562574669,0.0454401547795956,57.5282702531492,55.1633051576154,2.34551343307783,2.51261311270552,0.270440970166215,0.321430756913907,0.603817231865297,0.604079922093314,0.609184975144087,0.605320622866815
65,66,1937.67973,1948.83974,0.0369965857178829,0.0372321406225992,18.8032062331015,25.3378664821594,1.63819320310145,1.66911067806727,0.645218751557168,0.646671432848952,0.620766847540237,0.63529043070291,0.589057009667738,0.592626769135253,0.0417513497157264,0.0427267015315121,47.5332075711554,43.2827087154671,1.84605613954221,1.887803790585,0.496248316567186,0.480042535839596,0.585099891204623,0.59335455914878,0.513793815179914,0.543716603982017,0.0454401547795956,0.0524986758593861,55.1633051576154,52.9043691184618,2.51261311270552,2.57086607527469,0.321430756913907,0.268088141525759,0.604079922093314,0.614440425903301,0.605320622866815,0.61265038999171
66,67,1948.83974,1972.7638,0.0372321406225992,0.0380124381619854,25.3378664821594,28.3453489560157,1.66911067806727,1.50361736929263,0.646671432848952,0.577266376748037,0.63529043070291,0.607255471957314,0.592626769135253,0.605631229645184,0.0427267015315121,0.0438410043478777,43.2827087154671,39.3660800331292,1.887803790585,1.92668041140175,0.480042535839596,0.410761549924079,0.59335455914878,0.618942368460281,0.543716603982017,0.531967360377955,0.0524986758593861,0.0689671136919356,52.9043691184618,49.491204577068,2.57086607527469,2.85870223354368,0.268088141525759,0.219857224773601,0.614440425903301,0.606813726901211,0.61265038999171,0.605547890440283
67,7,1972.7638,1979,0.0380124381619854,0.047301296303588,28.3453489560157,27.4055198964312,1.50361736929263,1.46540834766386,0.577266376748037,0.641991308068595,0.607255471957314,0.64176836239126,0.605631229645184,0.578184483012297,0.0438410043478777,0.0476193771475632,39.3660800331292,49.4638010467903,1.92668041140175,1.48185672402316,0.410761549924079,0.364736506156065,0.618942368460281,0.6259028037961,0.531967360377955,0.594566583445991,0.0689671136919356,0.0572297539394318,49.491204577068,53.214741767387,2.85870223354368,2.40151110183881,0.219857224773601,0.1443946698675,0.606813726901211,0.602840753034015,0.605547890440283,0.57875822608984
67,68,1972.7638,1975.44101,0.0380124381619854,0.0384373229095734,28.3453489560157,30.8239951291741,1.50361736929263,1.50716455066654,0.577266376748037,0.58370808710923,0.607255471957314,0.613394994950106,0.605631229645184,0.599941824648202,0.0438410043478777,0.0443749279483665,39.3660800331292,40.633525148695,1.92668041140175,1.93126123968275,0.410761549924079,0.419997689136789,0.618942368460281,0.619660716042627,0.531967360377955,0.525337189581208,0.0689671136919356,0.0704577667452281,49.491204577068,48.7832216683192,2.85870223354368,2.81404792224773,0.219857224773601,0.223597632630371,0.606813726901211,0.609970674684414,0.605547890440283,0.608879467904266
