node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.667,1985.19075,0.0374403082859746,0.0454072675744884,22.8480998893021,14.8508819718296,1.48143048596174,1.48796513840198,0.575596932997591,0.739165906522736,0.590457604554675,0.572377705143709,0.579338418445576,0.561048827050004,0.0399599964725002,0.0344658581900434,40.2369846398895,32.0505267300579,1.90747230774716,1.98323804296174,0.524294136374018,0.566949042952062,0.644891524422392,0.613781365473371,0.54363596965493,0.608191843083841,0.0493196329024832,0.0510246417015371,51.9514839076387,53.3851101629663,2.67394186166873,2.65016503578347,0.202233858163022,0.218787343587526,0.604100131907069,0.612310074067805,0.606961006536826,0.600618997024399
63,64,1985.19075,1989.50428,0.0454072675744884,0.0457850293661924,14.8508819718296,14.5628331003141,1.48796513840198,1.47488420421003,0.739165906522736,0.767039767862032,0.572377705143709,0.568417777110973,0.561048827050004,0.560678318091769,0.0344658581900434,0.0361742319196066,32.0505267300579,30.6076746680547,1.98323804296174,2.00122582925407,0.566949042952062,0.576707733937026,0.613781365473371,0.611114507076812,0.608191843083841,0.608397357194602,0.0510246417015371,0.0503003439701213,53.3851101629663,53.2827001829925,2.65016503578347,2.6767646645033,0.218787343587526,0.22089438494554,0.612310074067805,0.611106157528255,0.600618997024399,0.596090617448846
64,2,1989.50428,1994,0.0457850293661924,0.0305796531328014,14.5628331003141,11.4998796833495,1.47488420421003,1.43233500103402,0.767039767862032,0.898814317152555,0.568417777110973,0.594973858104692,0.560678318091769,0.545780625291777,0.0361742319196066,0.0396152973523392,30.6076746680547,43.1767530600548,2.00122582925407,1.63237791642739,0.576707733937026,0.465961552761039,0.611114507076812,0.607467361747759,0.608397357194602,0.557815320876114,0.0503003439701213,0.048792178859881,53.2827001829925,45.8591607694207,2.6767646645033,2.25325807386984,0.22089438494554,0.144024274956574,0.611106157528255,0.613366628201822,0.596090617448846,0.610706891843645
64,3,1989.50428,1997,0.0457850293661924,0.0411749760589199,14.5628331003141,16.0306850136011,1.47488420421003,1.92067556230477,0.767039767862032,0.768660325845336,0.568417777110973,0.605350294065264,0.560678318091769,0.592404726204954,0.0361742319196066,0.031335849040483,30.6076746680547,16.4954710623817,2.00122582925407,2.19827202532643,0.576707733937026,0.542179840955387,0.611114507076812,0.615907138024751,0.608397357194602,0.619633344131634,0.0503003439701213,0.0418788644591742,53.2827001829925,32.7071791792677,2.6767646645033,3.22908790857449,0.22089438494554,0.403394382138586,0.611106157528255,0.61910941896011,0.596090617448846,0.616584787538286
63,4,1985.19075,1995,0.0454072675744884,0.0439044480760341,14.8508819718296,9.61279157563501,1.48796513840198,1.49043767639436,0.739165906522736,0.739956754932109,0.572377705143709,0.521841386907873,0.561048827050004,0.616813860166872,0.0344658581900434,0.0369092080149934,32.0505267300579,31.8639330007285,1.98323804296174,1.69328766076468,0.566949042952062,0.39399201981748,0.613781365473371,0.597709490851363,0.608191843083841,0.542290047783842,0.0510246417015371,0.0505704409314549,53.3851101629663,50.591121556204,2.65016503578347,2.33724606126121,0.218787343587526,0.150375632999883,0.612310074067805,0.607993444662622,0.600618997024399,0.604144657436235
62,65,1905.667,1920.94483,0.0374403082859746,0.0374599847345974,22.8480998893021,19.7958839003984,1.48143048596174,1.5278162728953,0.575596932997591,0.576951643934451,0.590457604554675,0.588879942430778,0.579338418445576,0.577375707569233,0.0399599964725002,0.0435614295353136,40.2369846398895,34.8958886093379,1.90747230774716,1.93577705624305,0.524294136374018,0.507648404149691,0.644891524422392,0.627075234732648,0.54363596965493,0.540567773365197,0.0493196329024832,0.0500774158385687,51.9514839076387,49.0092607931218,2.67394186166873,2.66245992326594,0.202233858163022,0.164318847605519,0.604100131907069,0.601142755150699,0.606961006536826,0.611471849981594
65,66,1920.94483,1930.01878,0.0374599847345974,0.0379023394290556,19.7958839003984,18.1473294891098,1.5278162728953,1.51648569662644,0.576951643934451,0.633475644716967,0.588879942430778,0.593229763591611,0.577375707569233,0.574770612934417,0.0435614295353136,0.0443987714224775,34.8958886093379,34.7557072644062,1.93577705624305,1.84419338281152,0.507648404149691,0.501104875681818,0.627075234732648,0.632846376863963,0.540567773365197,0.523920116662699,0.0500774158385687,0.0498005525025354,49.0092607931218,52.3567425589167,2.66245992326594,2.66262700058326,0.164318847605519,0.1596547864717,0.601142755150699,0.599319743558361,0.611471849981594,0.61065298216596
66,67,1930.01878,1950.02785,0.0379023394290556,0.038326248874106,18.1473294891098,21.3628573670343,1.51648569662644,1.53591009987843,0.633475644716967,0.596943168498304,0.593229763591611,0.602178415378994,0.574770612934417,0.572952034112724,0.0443987714224775,0.0406485969010407,34.7557072644062,38.3169322201023,1.84419338281152,1.92696725312569,0.501104875681818,0.498349767671856,0.632846376863963,0.642409943869913,0.523920116662699,0.509802631795261,0.0498005525025354,0.0490052406868303,52.3567425589167,48.5994074694291,2.66262700058326,2.28000503490603,0.1596547864717,0.168023374811538,0.599319743558361,0.61283228921591,0.61065298216596,0.611303656250094
67,68,1950.02785,1953.09544,0.038326248874106,0.0396840036861549,21.3628573670343,16.1884577639609,1.53591009987843,1.54588582342706,0.596943168498304,0.616441252567559,0.602178415378994,0.607972412875679,0.572952034112724,0.572562531425608,0.0406485969010407,0.0388844895849197,38.3169322201023,37.2925936681973,1.92696725312569,1.96438235651826,0.498349767671856,0.491582154724592,0.642409943869913,0.643142321764356,0.509802631795261,0.526030443849186,0.0490052406868303,0.0486516799156126,48.5994074694291,48.6793879866398,2.28000503490603,2.39911932496025,0.168023374811538,0.170975377019954,0.61283228921591,0.620145140647252,0.611303656250094,0.609041481350733
68,69,1953.09544,1963.68544,0.0396840036861549,0.0391909108406901,16.1884577639609,16.3338858481988,1.54588582342706,1.54763102179304,0.616441252567559,0.680102978297297,0.607972412875679,0.611422907318431,0.572562531425608,0.580391320156847,0.0388844895849197,0.0389460504013527,37.2925936681973,32.8475666838407,1.96438235651826,1.91724678172522,0.491582154724592,0.496909269109037,0.643142321764356,0.639671779151168,0.526030443849186,0.580663798756207,0.0486516799156126,0.0501187756140466,48.6793879866398,48.7011960584456,2.39911932496025,2.64704533464997,0.170975377019954,0.160808868859354,0.620145140647252,0.622903528744843,0.609041481350733,0.610655414552301
