node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.02725,1985.43365,0.0367383364965879,0.037180021797851,21.9524909036778,12.8098525038948,1.75567382693486,1.7367770274382,0.61110830017296,0.572270490907526,0.623108646382278,0.618039342258411,0.600086446962087,0.592690381439649,0.0447879357712715,0.0440172242303699,37.856167421249,22.3418216443932,1.83296414761155,1.75484379136685,0.429843718953661,0.442383618618676,0.613366544714354,0.585552846590695,0.573665025434873,0.549445397746405,0.0472317002417159,0.0501899599053275,49.5682882934041,45.5051232309842,2.66690891989057,2.42478168955845,0.195808207903958,0.220959169073311,0.60555217058774,0.607234003424884,0.629267723524122,0.59894622801029
63,64,1985.43365,1992.23733,0.037180021797851,0.0366797657527072,12.8098525038948,9.49182563304007,1.7367770274382,1.55247640352116,0.572270490907526,0.66107736158545,0.618039342258411,0.614007997998919,0.592690381439649,0.6020836116258,0.0440172242303699,0.0430200129955322,22.3418216443932,22.1882501409402,1.75484379136685,1.81197774335014,0.442383618618676,0.439015406121225,0.585552846590695,0.604714911927324,0.549445397746405,0.559597017325265,0.0501899599053275,0.0506621405181042,45.5051232309842,42.9849644827189,2.42478168955845,2.44927888835249,0.220959169073311,0.231079142737647,0.607234003424884,0.612355352067558,0.59894622801029,0.603903539603223
64,2,1992.23733,1994,0.0366797657527072,0.0351672334288537,9.49182563304007,17.3429197912449,1.55247640352116,2.32533981426595,0.66107736158545,0.559488263623229,0.614007997998919,0.588224323200691,0.6020836116258,0.662467608993071,0.0430200129955322,0.0396152973523392,22.1882501409402,43.1767530600548,1.81197774335014,1.63237791642739,0.439015406121225,0.465961552761039,0.604714911927324,0.607467361747759,0.559597017325265,0.557815320876114,0.0506621405181042,0.048792178859881,42.9849644827189,45.8591607694207,2.44927888835249,2.25325807386984,0.231079142737647,0.144024274956574,0.612355352067558,0.613366628201822,0.603903539603223,0.610706891843645
64,3,1992.23733,1997,0.0366797657527072,0.0411749760589199,9.49182563304007,16.0306850136011,1.55247640352116,1.92067556230477,0.66107736158545,0.768660325845336,0.614007997998919,0.605350294065264,0.6020836116258,0.592404726204954,0.0430200129955322,0.031335849040483,22.1882501409402,16.4954710623817,1.81197774335014,2.19827202532643,0.439015406121225,0.542179840955387,0.604714911927324,0.615907138024751,0.559597017325265,0.619633344131634,0.0506621405181042,0.0418788644591742,42.9849644827189,32.7071791792677,2.44927888835249,3.22908790857449,0.231079142737647,0.403394382138586,0.612355352067558,0.61910941896011,0.603903539603223,0.616584787538286
63,4,1985.43365,1995,0.037180021797851,0.0383763411959999,12.8098525038948,15.5391179308371,1.7367770274382,1.85245042215069,0.572270490907526,0.575493952209888,0.618039342258411,0.619138874709936,0.592690381439649,0.53810963732732,0.0440172242303699,0.0369092080149934,22.3418216443932,31.8639330007285,1.75484379136685,1.69328766076468,0.442383618618676,0.39399201981748,0.585552846590695,0.597709490851363,0.549445397746405,0.542290047783842,0.0501899599053275,0.0505704409314549,45.5051232309842,50.591121556204,2.42478168955845,2.33724606126121,0.220959169073311,0.150375632999883,0.607234003424884,0.607993444662622,0.59894622801029,0.604144657436235
62,65,1912.02725,1930.40577,0.0367383364965879,0.0394098392305761,21.9524909036778,25.8699889671125,1.75567382693486,1.77642152025966,0.61110830017296,0.66860912895332,0.623108646382278,0.604936195578615,0.600086446962087,0.56592601713586,0.0447879357712715,0.0405076033508329,37.856167421249,45.0665177021185,1.83296414761155,1.76873974400393,0.429843718953661,0.465898248850146,0.613366544714354,0.605381278258497,0.573665025434873,0.559821860771028,0.0472317002417159,0.0483266038373026,49.5682882934041,56.7209713918848,2.66690891989057,2.52275048983897,0.195808207903958,0.192506463476885,0.60555217058774,0.61024924125,0.629267723524122,0.612578841085021
65,66,1930.40577,1939.05955,0.0394098392305761,0.0393041625259941,25.8699889671125,24.2528182311521,1.77642152025966,1.6904890939411,0.66860912895332,0.645248714287879,0.604936195578615,0.603871013013293,0.56592601713586,0.577243869685245,0.0405076033508329,0.0405994875071149,45.0665177021185,50.0588383999065,1.76873974400393,1.8349036237198,0.465898248850146,0.48770722242173,0.605381278258497,0.623371607952894,0.559821860771028,0.564400402250433,0.0483266038373026,0.0492528788394795,56.7209713918848,55.1608191253995,2.52275048983897,2.54333519387634,0.192506463476885,0.172314693097297,0.61024924125,0.609240834722994,0.612578841085021,0.604561896129902
66,67,1939.05955,1960.36413,0.0393041625259941,0.0385704761853986,24.2528182311521,25.1610774162402,1.6904890939411,1.69310990298134,0.645248714287879,0.664910873113464,0.603871013013293,0.600559513369183,0.577243869685245,0.579074876966689,0.0405994875071149,0.0389967879516118,50.0588383999065,51.0693100894957,1.8349036237198,1.84700501386202,0.48770722242173,0.467762988899151,0.623371607952894,0.614948258167388,0.564400402250433,0.564067764469364,0.0492528788394795,0.0566012526664942,55.1608191253995,49.7075814882048,2.54333519387634,2.63077745151172,0.172314693097297,0.164553347629752,0.609240834722994,0.614650716100914,0.604561896129902,0.594085125315906
67,68,1960.36413,1972.02589,0.0385704761853986,0.0385962609481027,25.1610774162402,28.8830636620422,1.69310990298134,1.61435176474003,0.664910873113464,0.673070460151747,0.600559513369183,0.595179216592255,0.579074876966689,0.590227663527285,0.0389967879516118,0.0385584781323615,51.0693100894957,50.6895351478187,1.84700501386202,1.95141890702151,0.467762988899151,0.49299108759507,0.614948258167388,0.6112971520799,0.564067764469364,0.533384960123154,0.0566012526664942,0.053054602413903,49.7075814882048,51.4578755190716,2.63077745151172,2.50112892038969,0.164553347629752,0.15347313337927,0.614650716100914,0.612706373239012,0.594085125315906,0.599335014021673
68,6,1972.02589,1979,0.0385962609481027,0.0481055973801998,28.8830636620422,29.4289654803362,1.61435176474003,1.34096413129839,0.673070460151747,0.56602401714818,0.595179216592255,0.591097527595478,0.590227663527285,0.543648898416012,0.0385584781323615,0.0429789076006307,50.6895351478187,36.0119002063648,1.95141890702151,1.72505448156966,0.49299108759507,0.47216590505433,0.6112971520799,0.598003289537329,0.533384960123154,0.529118729935452,0.053054602413903,0.063719222087205,51.4578755190716,55.2545687404346,2.50112892038969,3.257494643937,0.15347313337927,0.0878947191610494,0.612706373239012,0.597350324882945,0.599335014021673,0.591970427395804
