node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.72998,1919.97665,0.0408967514802729,0.0388886143160643,25.9174971847034,28.3104346327408,1.39418514975328,1.65125203110799,0.60446786316635,0.622570241505923,0.609666031401273,0.612248737586873,0.621017410849365,0.619786732804451,0.0443184819952272,0.0426330196777012,31.5181203703738,36.2305630566181,1.71823453228774,1.69135841731186,0.491691192342401,0.49165713683692,0.609532257256588,0.602258939261066,0.57615303550505,0.592047760342807,0.0534467331214978,0.0465103170655709,50.8200843302094,54.3742850190929,2.55288200623948,2.64383082705793,0.173254833763444,0.211242645633714,0.598853540036135,0.610850486078037,0.585554805546685,0.604770960890354
63,64,1919.97665,1929.47525,0.0388886143160643,0.0425031858742037,28.3104346327408,29.8673395501733,1.65125203110799,1.63224373960651,0.622570241505923,0.628287834170609,0.612248737586873,0.606998991169911,0.619786732804451,0.623459755803911,0.0426330196777012,0.0408542443014854,36.2305630566181,37.9307519985753,1.69135841731186,1.68831781750556,0.49165713683692,0.428650377519507,0.602258939261066,0.610263739973528,0.592047760342807,0.600255272653157,0.0465103170655709,0.0516002139540025,54.3742850190929,50.7509136322285,2.64383082705793,2.85999981006548,0.211242645633714,0.155990137230192,0.610850486078037,0.609303080622623,0.604770960890354,0.598675763851242
64,65,1929.47525,1947.7068,0.0425031858742037,0.0421119739203322,29.8673395501733,23.2590597114011,1.63224373960651,1.65314801752584,0.628287834170609,0.627711651898079,0.606998991169911,0.62078098221412,0.623459755803911,0.618699520816616,0.0408542443014854,0.0406498930706001,37.9307519985753,39.1388246314851,1.68831781750556,1.80171138146803,0.428650377519507,0.441063209948439,0.610263739973528,0.612447650550796,0.600255272653157,0.566782099537048,0.0516002139540025,0.0533907602354887,50.7509136322285,51.3335523659479,2.85999981006548,2.45319038433722,0.155990137230192,0.295783582969499,0.609303080622623,0.610679389549381,0.598675763851242,0.613736547742607
65,66,1947.7068,1958.48169,0.0421119739203322,0.0399865334610398,23.2590597114011,23.9310469193098,1.65314801752584,1.60057107859923,0.627711651898079,0.621565451345819,0.62078098221412,0.621625501512819,0.618699520816616,0.615082700803579,0.0406498930706001,0.0403444923656737,39.1388246314851,40.4804490985953,1.80171138146803,1.82738347082772,0.441063209948439,0.496373540064433,0.612447650550796,0.609494225830411,0.566782099537048,0.567917059540996,0.0533907602354887,0.0495027610699538,51.3335523659479,51.6061814644362,2.45319038433722,2.46591040105461,0.295783582969499,0.26157753147865,0.610679389549381,0.614334072728253,0.613736547742607,0.61424626134201
66,67,1958.48169,1984.20046,0.0399865334610398,0.0346634529874699,23.9310469193098,25.0047217533767,1.60057107859923,1.55239367785213,0.621565451345819,0.610097242071263,0.621625501512819,0.606068360670082,0.615082700803579,0.597143427588619,0.0403444923656737,0.039483858149791,40.4804490985953,49.29601025992,1.82738347082772,1.82365156162864,0.496373540064433,0.496193883399549,0.609494225830411,0.58590525020148,0.567917059540996,0.536901929534653,0.0495027610699538,0.0362588084367926,51.6061814644362,40.1719788959436,2.46591040105461,2.30446487989491,0.26157753147865,0.378742327486373,0.614334072728253,0.614813695198475,0.61424626134201,0.61322806740745
67,12,1984.20046,2007,0.0346634529874699,0.0346208903006745,25.0047217533767,20.8544476360308,1.55239367785213,1.84394970089158,0.610097242071263,0.597148912241539,0.606068360670082,0.630010617770203,0.597143427588619,0.626324154195808,0.039483858149791,0.0452539961334623,49.29601025992,54.160603513093,1.82365156162864,1.74992043839463,0.496193883399549,0.523356731830414,0.58590525020148,0.534343452283377,0.536901929534653,0.434210355030262,0.0362588084367926,0.0365484523890256,40.1719788959436,50.2022402249914,2.30446487989491,2.08881553278436,0.378742327486373,0.386754027464558,0.614813695198475,0.635016649192277,0.61322806740745,0.615369310219603
67,13,1984.20046,2006,0.0346634529874699,0.0314877996704909,25.0047217533767,24.2073247735291,1.55239367785213,1.47408153099175,0.610097242071263,0.558209426110411,0.606068360670082,0.631290947734364,0.597143427588619,0.612766270045887,0.039483858149791,0.0463765256702188,49.29601025992,58.7104938597887,1.82365156162864,1.75559150723502,0.496193883399549,0.5767972305998,0.58590525020148,0.536598270997627,0.536901929534653,0.450440339838844,0.0362588084367926,0.0378930982267969,40.1719788959436,55.3808585402057,2.30446487989491,2.46844937878165,0.378742327486373,0.386522984504084,0.614813695198475,0.618975393960316,0.61322806740745,0.597678210290391
66,68,1958.48169,1959.59869,0.0399865334610398,0.0403946829851715,23.9310469193098,24.1740150512175,1.60057107859923,1.59594608475159,0.621565451345819,0.621538906743437,0.621625501512819,0.623866032144905,0.615082700803579,0.613275330722358,0.0403444923656737,0.0409940556978599,40.4804490985953,39.1355090206196,1.82738347082772,1.8379228909006,0.496373540064433,0.507256683686202,0.609494225830411,0.60735073774679,0.567917059540996,0.564870720361488,0.0495027610699538,0.0518676452285893,51.6061814644362,52.697532418739,2.46591040105461,2.45076741637579,0.26157753147865,0.299034215463627,0.614334072728253,0.611453436999225,0.61424626134201,0.615126353593319
68,69,1959.59869,1967.99955,0.0403946829851715,0.0418599407097879,24.1740150512175,26.4909438708315,1.59594608475159,1.66279616665266,0.621538906743437,0.620224367519744,0.623866032144905,0.630715864533954,0.613275330722358,0.608857129281661,0.0409940556978599,0.0411101200123586,39.1355090206196,35.6456233692892,1.8379228909006,1.83919656142162,0.507256683686202,0.444251995385424,0.60735073774679,0.617272169535114,0.564870720361488,0.608916322009126,0.0518676452285893,0.065031722628611,52.697532418739,58.0529489136683,2.45076741637579,2.50718561761819,0.299034215463627,0.354483200621334,0.611453436999225,0.615723468557929,0.615126353593319,0.617015966833668
69,26,1967.99955,1987,0.0418599407097879,0.0374717673719109,26.4909438708315,30.1143781703505,1.66279616665266,1.16863031399841,0.620224367519744,0.729790226013983,0.630715864533954,0.664910190806584,0.608857129281661,0.615401798500396,0.0411101200123586,0.0340111708343651,35.6456233692892,26.821711318391,1.83919656142162,1.77881617717619,0.444251995385424,0.542559349442149,0.617272169535114,0.621913530077402,0.608916322009126,0.589516706971369,0.065031722628611,0.0731940334629688,58.0529489136683,58.0517711340572,2.50718561761819,3.07600727240845,0.354483200621334,0.161611582997016,0.615723468557929,0.597746897492842,0.617015966833668,0.593770566854669
