node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,43,1983.76567,1987,0.0380132136613595,0.0421546006112347,46.1269132908964,38.7260682077632,1.62154741201225,1.27168644833045,0.610278996734391,0.686110140565776,0.572416311467166,0.574808069155821,0.521964040593583,0.440784995487923,0.0444612220602309,0.0534767578921924,50.1980265120947,62.5410257982992,1.85873896591277,1.54436799743289,0.475327856500555,0.240941734252098,0.60043302384861,0.631649560075489,0.571463006931925,0.628945804971693,0.0566629078342671,0.0652043507427572,61.0226377342144,54.9179132155226,2.49586181721716,3.64906556320438,0.176214344725815,0.0826473689613226,0.603957136360961,0.606181766338234,0.60123556134309,0.621452546352174
70,42,1983.76567,1993,0.0380132136613595,0.0404040412398172,46.1269132908964,46.0411335713805,1.62154741201225,1.81810963410084,0.610278996734391,0.604312409133023,0.572416311467166,0.58865146717463,0.521964040593583,0.524380415312569,0.0444612220602309,0.046309541405541,50.1980265120947,52.2387232893202,1.85873896591277,1.98826298277416,0.475327856500555,0.226583045121281,0.60043302384861,0.63250244005456,0.571463006931925,0.626211898514714,0.0566629078342671,0.0635620196926643,61.0226377342144,57.718592442691,2.49586181721716,2.62577260972202,0.176214344725815,0.125268830354952,0.603957136360961,0.60624210145111,0.60123556134309,0.640003799728332
67,71,1977.85329,1981.96501,0.039649179362462,0.0404019668839641,43.1311277492691,42.6718222170438,1.62552364815764,1.63024859251707,0.63698108975888,0.604682461470412,0.578644948415172,0.576072891151591,0.553016215492984,0.545763018402147,0.0441739290390327,0.045222054056647,47.4090736788151,52.8843120818751,1.82940821620671,1.77886759175769,0.518012930313848,0.531083292919014,0.585065075965696,0.576769453606063,0.565902156749322,0.56908039645561,0.0564368135219501,0.0548163247182877,61.8573175287043,63.2175997549111,2.41997718356869,2.41236424179433,0.191639983038044,0.195639799982738,0.60778747415655,0.603939935814334,0.599297007018442,0.600628765241806
71,72,1981.96501,1994.07863,0.0404019668839641,0.0386580924599085,42.6718222170438,43.2149952484869,1.63024859251707,1.65953705508846,0.604682461470412,0.568670101990243,0.576072891151591,0.574670501194529,0.545763018402147,0.523225993912505,0.045222054056647,0.050731251718489,52.8843120818751,62.0092500592212,1.77886759175769,1.76331836612592,0.531083292919014,0.548425492177258,0.576769453606063,0.560631716286922,0.56908039645561,0.537768255936006,0.0548163247182877,0.0585947277673505,63.2175997549111,57.9875913430489,2.41236424179433,2.39713086543656,0.195639799982738,0.152627546528763,0.603939935814334,0.594022060729138,0.600628765241806,0.602707309736574
72,44,1994.07863,2005,0.0386580924599085,0.0431116024741329,43.2149952484869,59.3523350085115,1.65953705508846,1.66055949021906,0.568670101990243,0.56858717468961,0.574670501194529,0.562225768344191,0.523225993912505,0.495307520890529,0.050731251718489,0.0575355423982177,62.0092500592212,75.0171944544651,1.76331836612592,2.27176420877332,0.548425492177258,0.418103567931343,0.560631716286922,0.577241451984404,0.537768255936006,0.553921278060291,0.0585947277673505,0.0707732312399223,57.9875913430489,73.5812047181418,2.39713086543656,3.40481638087209,0.152627546528763,0.176098612309539,0.594022060729138,0.582152187721894,0.602707309736574,0.585996848752331
72,73,1994.07863,1999.37172,0.0386580924599085,0.0406215091560839,43.2149952484869,34.4860851406264,1.65953705508846,1.66424487986598,0.568670101990243,0.556733362208258,0.574670501194529,0.570160648544901,0.523225993912505,0.533630564049714,0.050731251718489,0.0497335941741502,62.0092500592212,64.7542574907809,1.76331836612592,1.8896683538119,0.548425492177258,0.55175116352723,0.560631716286922,0.558513176277081,0.537768255936006,0.546036640394715,0.0585947277673505,0.054191132132968,57.9875913430489,59.1184670538417,2.39713086543656,2.33720447900069,0.152627546528763,0.183399001642261,0.594022060729138,0.589582428321852,0.602707309736574,0.606898946498443
73,74,1999.37172,2000.17831,0.0406215091560839,0.04026252571175,34.4860851406264,34.2040017251535,1.66424487986598,1.66544863358703,0.556733362208258,0.548205398387113,0.570160648544901,0.571791337987485,0.533630564049714,0.536158318444051,0.0497335941741502,0.0493952176412147,64.7542574907809,65.269791612713,1.8896683538119,1.89111673012334,0.55175116352723,0.572242113502666,0.558513176277081,0.558327689256358,0.546036640394715,0.531856136695509,0.054191132132968,0.0537903056807983,59.1184670538417,60.0202193489149,2.33720447900069,2.34476573044649,0.183399001642261,0.182950553290438,0.589582428321852,0.589033702279257,0.606898946498443,0.606517199550519
74,45,2000.17831,2007,0.04026252571175,0.0375595992284828,34.2040017251535,42.6557942972698,1.66544863358703,1.55959073226464,0.548205398387113,0.53889661514053,0.571791337987485,0.622538798285089,0.536158318444051,0.58993236627046,0.0493952176412147,0.0555970506753885,65.269791612713,72.1980131875584,1.89111673012334,1.57613121597974,0.572242113502666,0.572535422182045,0.558327689256358,0.531852584900456,0.531856136695509,0.436322781124637,0.0537903056807983,0.0488210087830005,60.0202193489149,59.3441706311895,2.34476573044649,1.94748590887058,0.182950553290438,0.265332911929666,0.589033702279257,0.63548946473368,0.606517199550519,0.666829002455751
74,49,2000.17831,2005,0.04026252571175,0.0354152129061295,34.2040017251535,32.4257488125448,1.66544863358703,1.9311454032352,0.548205398387113,0.515576606353554,0.571791337987485,0.526047637149109,0.536158318444051,0.424133745964448,0.0493952176412147,0.0463217207021807,65.269791612713,60.0920936687869,1.89111673012334,1.96274172632354,0.572242113502666,0.529850110731014,0.558327689256358,0.562656278438829,0.531856136695509,0.505028324374633,0.0537903056807983,0.0452475174825676,60.0202193489149,57.8371349060198,2.34476573044649,2.50857561376358,0.182950553290438,0.143240847868377,0.589033702279257,0.574682992765727,0.606517199550519,0.55392950063341
73,75,1999.37172,2000.83987,0.0406215091560839,0.0399959126253076,34.4860851406264,33.5736294012903,1.66424487986598,1.6596004491892,0.556733362208258,0.566161200128236,0.570160648544901,0.568450627118431,0.533630564049714,0.540468340864733,0.0497335941741502,0.0498044182633092,64.7542574907809,65.9410093522703,1.8896683538119,1.88405478236493,0.55175116352723,0.558670067924953,0.558513176277081,0.559344328866548,0.546036640394715,0.541313249527195,0.054191132132968,0.0526830851157566,59.1184670538417,60.0699080846002,2.33720447900069,2.35191229213894,0.183399001642261,0.185934880486049,0.589582428321852,0.591214357888378,0.606898946498443,0.611103470708858
75,76,2000.83987,2001.90232,0.0399959126253076,0.0396120830949129,33.5736294012903,33.953413257906,1.6596004491892,1.65138113151309,0.566161200128236,0.560909031963229,0.568450627118431,0.567540991340783,0.540468340864733,0.536569597235096,0.0498044182633092,0.0515266074929172,65.9410093522703,65.0170402352317,1.88405478236493,1.88755768455611,0.558670067924953,0.567558997495765,0.559344328866548,0.55615653321864,0.541313249527195,0.535331639558783,0.0526830851157566,0.0520263125411091,60.0699080846002,60.7902813466225,2.35191229213894,2.32622408608357,0.185934880486049,0.172346264375601,0.591214357888378,0.590826229542458,0.611103470708858,0.610806192535904
76,48,2001.90232,2006,0.0396120830949129,0.0335249561171375,33.953413257906,32.5923749218947,1.65138113151309,1.51043935306142,0.560909031963229,0.614597177762001,0.567540991340783,0.642568646800799,0.536569597235096,0.626828985386894,0.0515266074929172,0.0516469387734262,65.0170402352317,73.1323157463911,1.88755768455611,1.62557425246214,0.567558997495765,0.561358773320689,0.55615653321864,0.531769279494521,0.535331639558783,0.432401703086467,0.0520263125411091,0.0478934021934054,60.7902813466225,63.5102299126149,2.32622408608357,1.91984335307091,0.172346264375601,0.260646864284124,0.590826229542458,0.641775993716795,0.610806192535904,0.647921140121958
76,47,2001.90232,2005,0.0396120830949129,0.0393092708265763,33.953413257906,56.5939386758577,1.65138113151309,1.56118715232768,0.560909031963229,0.38901696960022,0.567540991340783,0.527148395309579,0.536569597235096,0.430630057852777,0.0515266074929172,0.0575489062619659,65.0170402352317,75.2796009110024,1.88755768455611,2.38351998830465,0.567558997495765,0.466792357679257,0.55615653321864,0.572110904622488,0.535331639558783,0.539087938321693,0.0520263125411091,0.0537093383045962,60.7902813466225,70.9395528675146,2.32622408608357,2.62150525455799,0.172346264375601,0.101461842649129,0.590826229542458,0.573890747436263,0.610806192535904,0.561605757559538
75,46,2000.83987,2007,0.0399959126253076,0.0382991461326328,33.5736294012903,37.2449340992071,1.6596004491892,1.5746813672912,0.566161200128236,0.60815383623033,0.568450627118431,0.63407489768704,0.540468340864733,0.615120155629395,0.0498044182633092,0.0434029150261914,65.9410093522703,57.5302489476934,1.88405478236493,1.81924706567504,0.558670067924953,0.332587069990159,0.559344328866548,0.621295247908766,0.541313249527195,0.583371224882147,0.0526830851157566,0.0448447705557146,60.0699080846002,60.040888119646,2.35191229213894,2.46181012774643,0.185934880486049,0.315381678792363,0.591214357888378,0.622396407913628,0.611103470708858,0.635849064792738
71,77,1981.96501,1985.15301,0.0404019668839641,0.0428605748746991,42.6718222170438,43.3819878358994,1.63024859251707,1.64006515850074,0.604682461470412,0.627467853203412,0.576072891151591,0.575092735126782,0.545763018402147,0.544066998785353,0.045222054056647,0.0450513102146591,52.8843120818751,54.3595607888433,1.77886759175769,1.77504777095038,0.531083292919014,0.539521183550997,0.576769453606063,0.583801185902635,0.56908039645561,0.569750941096202,0.0548163247182877,0.0553163607718029,63.2175997549111,63.1054746207053,2.41236424179433,2.38950547058158,0.195639799982738,0.186738714955978,0.603939935814334,0.604609052081985,0.600628765241806,0.601469338465379
77,78,1985.15301,1989.88456,0.0428605748746991,0.0390963918621388,43.3819878358994,49.6364396765186,1.64006515850074,1.65100693281598,0.627467853203412,0.641656546468674,0.575092735126782,0.57511548450015,0.544066998785353,0.542492187813052,0.0450513102146591,0.0477649809172835,54.3595607888433,67.4747949751625,1.77504777095038,1.8141740328659,0.539521183550997,0.437850418286953,0.583801185902635,0.583592754086907,0.569750941096202,0.556569195342172,0.0553163607718029,0.0560729848910768,63.1054746207053,66.1482638015089,2.38950547058158,2.30894529568976,0.186738714955978,0.203847937472689,0.604609052081985,0.605727351553351,0.601469338465379,0.60302801349471
78,79,1989.88456,1993.42304,0.0390963918621388,0.0382030986222422,49.6364396765186,49.2806966186128,1.65100693281598,1.64053255307189,0.641656546468674,0.631601540545448,0.57511548450015,0.573769592141817,0.542492187813052,0.541770760548668,0.0477649809172835,0.0482272230419354,67.4747949751625,72.2500491973023,1.8141740328659,1.83518803830636,0.437850418286953,0.431663709304695,0.583592754086907,0.588931117680409,0.556569195342172,0.546161305501341,0.0560729848910768,0.0542573403256197,66.1482638015089,68.9805929188833,2.30894529568976,2.35819945851997,0.203847937472689,0.224064451370418,0.605727351553351,0.604902553374251,0.60302801349471,0.60069970097199
79,80,1993.42304,2001.47332,0.0382030986222422,0.0398137072397282,49.2806966186128,48.9808247978099,1.64053255307189,1.62206644318451,0.631601540545448,0.576179234874961,0.573769592141817,0.570181130795275,0.541770760548668,0.53496876013513,0.0482272230419354,0.0488236833673356,72.2500491973023,71.490797073451,1.83518803830636,1.7231166707047,0.431663709304695,0.420651841693373,0.588931117680409,0.581803644974707,0.546161305501341,0.512184660059979,0.0542573403256197,0.0563222020657792,68.9805929188833,69.8319414417696,2.35819945851997,2.31138485500571,0.224064451370418,0.195785826517108,0.604902553374251,0.605896539169021,0.60069970097199,0.60276488822641
80,53,2001.47332,2005,0.0398137072397282,0.0436241058476272,48.9808247978099,52.3126963036145,1.62206644318451,1.69543282338062,0.576179234874961,0.522281350813191,0.570181130795275,0.536884364156595,0.53496876013513,0.445875529291469,0.0488236833673356,0.0554109474249835,71.490797073451,76.1872749900327,1.7231166707047,1.78837229755484,0.420651841693373,0.432474213358272,0.581803644974707,0.566385562339969,0.512184660059979,0.525887227193492,0.0563222020657792,0.0543458985892849,69.8319414417696,69.8881404167728,2.31138485500571,2.16686413125398,0.195785826517108,0.194004495878188,0.605896539169021,0.580605774789775,0.60276488822641,0.559110726366913
80,81,2001.47332,2004.14703,0.0398137072397282,0.0407054637726865,48.9808247978099,44.8635094173245,1.62206644318451,1.61049298736163,0.576179234874961,0.568220639026299,0.570181130795275,0.571274850601555,0.53496876013513,0.534898657197425,0.0488236833673356,0.0516747418396628,71.490797073451,74.6736376216217,1.7231166707047,1.70493509265337,0.420651841693373,0.420752598555414,0.581803644974707,0.57942490797057,0.512184660059979,0.498593457875197,0.0563222020657792,0.0551492696864632,69.8319414417696,68.8881725981864,2.31138485500571,2.32820050944905,0.195785826517108,0.199090974409984,0.605896539169021,0.604941055437823,0.60276488822641,0.605395650950136
81,52,2004.14703,2005,0.0407054637726865,0.0374143474573236,44.8635094173245,46.2408425254689,1.61049298736163,1.57133856136682,0.568220639026299,0.518439548298602,0.571274850601555,0.529884736818078,0.534898657197425,0.421090131486849,0.0516747418396628,0.0529842353630825,74.6736376216217,74.3794587586815,1.70493509265337,1.58734817143165,0.420752598555414,0.455364139625205,0.57942490797057,0.569150671397486,0.498593457875197,0.522220343334314,0.0551492696864632,0.0608408419227216,68.8881725981864,71.7183350922702,2.32820050944905,2.17099513360197,0.199090974409984,0.163881998850535,0.604941055437823,0.583898849010628,0.605395650950136,0.56802935738101
81,51,2004.14703,2005,0.0407054637726865,0.0375824960844935,44.8635094173245,59.3159454837651,1.61049298736163,1.42077893015252,0.568220639026299,0.569290024526817,0.571274850601555,0.56430797796402,0.534898657197425,0.495228998930766,0.0516747418396628,0.0588156502202757,74.6736376216217,72.5793885475524,1.70493509265337,1.96329969996126,0.420752598555414,0.38613181438663,0.57942490797057,0.577252232696914,0.498593457875197,0.570760036404729,0.0551492696864632,0.0621444676902602,68.8881725981864,72.7925683132451,2.32820050944905,2.40131096388235,0.199090974409984,0.216417788030541,0.604941055437823,0.592883705299159,0.605395650950136,0.585880258768742
79,54,1993.42304,2005,0.0382030986222422,0.0398348755230395,49.2806966186128,52.5840360647089,1.64053255307189,1.38449698326156,0.631601540545448,0.561982443067404,0.573769592141817,0.560976497806425,0.541770760548668,0.501390067307267,0.0482272230419354,0.0518005487103233,72.2500491973023,64.776759483382,1.83518803830636,2.34766367305698,0.431663709304695,0.51532270312239,0.588931117680409,0.575506809176056,0.546161305501341,0.560663383791429,0.0542573403256197,0.0558160188275405,68.9805929188833,68.7820397411794,2.35819945851997,2.29025838073806,0.224064451370418,0.171017406380462,0.604902553374251,0.578303125569774,0.60069970097199,0.552780365183356
78,55,1989.88456,1994,0.0390963918621388,0.0378328396648649,49.6364396765186,46.8435861541406,1.65100693281598,1.47594159036044,0.641656546468674,0.636132801950195,0.57511548450015,0.546709288316789,0.542492187813052,0.43739958775897,0.0477649809172835,0.0612323058162829,67.4747949751625,64.9519565851068,1.8141740328659,1.4722516069508,0.437850418286953,0.421169932524776,0.583592754086907,0.627406716225502,0.556569195342172,0.621186068303489,0.0560729848910768,0.0723008330775056,66.1482638015089,61.5215688497812,2.30894529568976,3.54306639796752,0.203847937472689,0.110406141283878,0.605727351553351,0.599238623865073,0.60302801349471,0.611129314719646
77,50,1985.15301,1998,0.0428605748746991,0.0452978563372403,43.3819878358994,42.230380682025,1.64006515850074,2.94899781757512,0.627467853203412,0.556931573692851,0.575092735126782,0.625047651706592,0.544066998785353,0.593558033625058,0.0450513102146591,0.0428279910160088,54.3595607888433,40.8582969107055,1.77504777095038,3.68348874242152,0.539521183550997,0.485682056045575,0.583801185902635,0.640791007163888,0.569750941096202,0.616274946739431,0.0553163607718029,0.0468870101242904,63.1054746207053,50.602030182273,2.38950547058158,3.21216733982995,0.186738714955978,0.28245910509304,0.604609052081985,0.619470666141701,0.601469338465379,0.592883241408489
66,82,1969.35737,1976.49187,0.0385191872570779,0.0379498113613814,46.2239967476953,39.249379525279,1.67557650901901,1.69555722056852,0.667085784590014,0.71388650960339,0.586189008341262,0.586840046844271,0.551508947874064,0.530283655334019,0.0463217119057346,0.0441198790492151,45.1166215545369,58.4406800743292,1.80499202972918,1.72676586154622,0.538957445116269,0.538987782279385,0.590912527369954,0.590165019380318,0.540958283639037,0.555091005073296,0.0517302243730956,0.0513190021856922,56.1047089215195,58.3480585201425,2.56164376214472,2.37443649867623,0.209854969752222,0.214137257720518,0.607038437912431,0.603673785037994,0.598928082325154,0.591933267286052
82,83,1976.49187,1990.89543,0.0379498113613814,0.0353283373685931,39.249379525279,37.7185938237135,1.69555722056852,1.68587261495618,0.71388650960339,0.649979831330292,0.586840046844271,0.586481678619637,0.530283655334019,0.526538630445264,0.0441198790492151,0.0450485243366124,58.4406800743292,58.7713897286998,1.72676586154622,1.79650385790089,0.538987782279385,0.523513705655098,0.590165019380318,0.599680249153876,0.555091005073296,0.52905176253239,0.0513190021856922,0.0488647947085573,58.3480585201425,55.9663257169403,2.37443649867623,2.37960699788454,0.214137257720518,0.238645952865389,0.603673785037994,0.599359257650356,0.591933267286052,0.593197270030183
83,57,1990.89543,2005,0.0353283373685931,0.0338533304571231,37.7185938237135,32.9927240785309,1.68587261495618,1.60569901886515,0.649979831330292,0.487291294725804,0.586481678619637,0.566091754003896,0.526538630445264,0.502358165258152,0.0450485243366124,0.0535510844930228,58.7713897286998,70.1435951247373,1.79650385790089,1.55036992081734,0.523513705655098,0.493646142873071,0.599680249153876,0.581224125381059,0.52905176253239,0.564254295055489,0.0488647947085573,0.0484953322568284,55.9663257169403,65.1793019399083,2.37960699788454,2.07070353293473,0.238645952865389,0.35526143619002,0.599359257650356,0.596291402152359,0.593197270030183,0.588361520427723
83,84,1990.89543,1993.76953,0.0353283373685931,0.0334219666434984,37.7185938237135,38.2564634255841,1.68587261495618,1.68482044742925,0.649979831330292,0.63774815716638,0.586481678619637,0.592138215184762,0.526538630445264,0.525961645369285,0.0450485243366124,0.0446131285104259,58.7713897286998,59.6749392308215,1.79650385790089,1.80576793110907,0.523513705655098,0.519683718547782,0.599680249153876,0.594123269311599,0.52905176253239,0.516740534333835,0.0488647947085573,0.0494781501642868,55.9663257169403,56.0097952449837,2.37960699788454,2.36017886481163,0.238645952865389,0.235332472657683,0.599359257650356,0.601058761918257,0.593197270030183,0.594028730730959
84,59,1993.76953,2005,0.0334219666434984,0.033461764520489,38.2564634255841,35.6618091518543,1.68482044742925,1.3777229472716,0.63774815716638,0.661664286368132,0.592138215184762,0.573762978984752,0.525961645369285,0.523217824735855,0.0446131285104259,0.0524230230317274,59.6749392308215,74.1071177150337,1.80576793110907,1.97094466448283,0.519683718547782,0.534021420941019,0.594123269311599,0.579107304527958,0.516740534333835,0.541124986599995,0.0494781501642868,0.0537929042545125,56.0097952449837,68.3929299093118,2.36017886481163,2.65970635405918,0.235332472657683,0.209202067748975,0.601058761918257,0.591744246997258,0.594028730730959,0.585118727113562
84,58,1993.76953,2005,0.0334219666434984,0.0296637779058521,38.2564634255841,9.87485771123657,1.68482044742925,1.51817935950722,0.63774815716638,0.606849431034771,0.592138215184762,0.530141402100454,0.525961645369285,0.435846959536089,0.0446131285104259,0.0337571722530417,59.6749392308215,24.8134650034006,1.80576793110907,1.99384706251697,0.519683718547782,0.57177455542645,0.594123269311599,0.550670286778173,0.516740534333835,0.475233873684579,0.0494781501642868,0.0319771910165783,56.0097952449837,40.2977226415705,2.36017886481163,1.58356742059816,0.235332472657683,0.331660223295385,0.601058761918257,0.554743047412814,0.594028730730959,0.48137543742459
82,56,1976.49187,1988,0.0379498113613814,0.0573622382682409,39.249379525279,21.1626916101906,1.69555722056852,2.32067279469032,0.71388650960339,0.818706832355302,0.586840046844271,0.566088316175861,0.530283655334019,0.509271807014375,0.0441198790492151,0.037449861548289,58.4406800743292,28.5197332254691,1.72676586154622,1.4883706707733,0.538987782279385,0.615942264180438,0.590165019380318,0.581604324880872,0.555091005073296,0.515008994789447,0.0513190021856922,0.0412720253316655,58.3480585201425,39.2703734366468,2.37443649867623,1.7707508726241,0.214137257720518,0.595955021137508,0.603673785037994,0.59747099265766,0.591933267286052,0.554151790719147
