node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.02278,1924.0997,0.0399271042320886,0.0393534847713428,22.8869507859811,26.592808905677,1.81413409527924,1.80935701414018,0.623545180996442,0.596350719180135,0.602037467490438,0.613049702907878,0.587800344271811,0.611823000389988,0.0408163727953952,0.0403482469969047,35.0933129321517,39.006539936386,1.84450577701912,1.84256913495417,0.461108841741197,0.499620519128117,0.609897824667537,0.606757926197924,0.517955134990261,0.520799055645204,0.0437904881949576,0.0472649984570026,49.4351680166229,51.8274271524882,2.22992827934976,2.22710149744659,0.200976088431903,0.194054385388027,0.609634586790655,0.608576198450395,0.602484259265486,0.594084555985756
63,64,1924.0997,1954.75507,0.0393534847713428,0.0404711848278475,26.592808905677,28.2404708054863,1.80935701414018,1.82560908949211,0.596350719180135,0.594979076626083,0.613049702907878,0.608982690742386,0.611823000389988,0.583165748580139,0.0403482469969047,0.0443050128930724,39.006539936386,51.2541968654621,1.84256913495417,1.80244957374306,0.499620519128117,0.534313173275987,0.606757926197924,0.604531600460656,0.520799055645204,0.505987382160874,0.0472649984570026,0.0528926705676054,51.8274271524882,57.9389785060228,2.22710149744659,2.18902450026105,0.194054385388027,0.267228819521576,0.608576198450395,0.60564015597238,0.594084555985756,0.60971927903092
64,65,1954.75507,1969.94222,0.0404711848278475,0.0387395067066095,28.2404708054863,22.5537411146176,1.82560908949211,1.86283154400884,0.594979076626083,0.598139170990915,0.608982690742386,0.611359555988948,0.583165748580139,0.60353967832551,0.0443050128930724,0.0443605434496771,51.2541968654621,50.2429856230818,1.80244957374306,1.79252542998303,0.534313173275987,0.592175842857655,0.604531600460656,0.588285028724934,0.505987382160874,0.501061128401103,0.0528926705676054,0.0495244484523898,57.9389785060228,52.7198015643508,2.18902450026105,2.18945902025879,0.267228819521576,0.297471963388824,0.60564015597238,0.609142086352702,0.60971927903092,0.609506082726063
65,66,1969.94222,1970.76479,0.0387395067066095,0.0385697228156362,22.5537411146176,23.4421472834483,1.86283154400884,1.88558502145818,0.598139170990915,0.596579645809917,0.611359555988948,0.614600003863448,0.60353967832551,0.60329564900844,0.0443605434496771,0.045095765889865,50.2429856230818,48.8086694981031,1.79252542998303,1.80649560563706,0.592175842857655,0.582006286468997,0.588285028724934,0.588982035259703,0.501061128401103,0.501746530138881,0.0495244484523898,0.0488437634243447,52.7198015643508,51.3741816056672,2.18945902025879,2.19039143885037,0.297471963388824,0.279124954565955,0.609142086352702,0.608662652828703,0.609506082726063,0.611873205281717
66,67,1970.76479,1974.98708,0.0385697228156362,0.038918497668442,23.4421472834483,24.4832382713058,1.88558502145818,1.89928226925215,0.596579645809917,0.583670798584394,0.614600003863448,0.631212838808043,0.60329564900844,0.592407096587865,0.045095765889865,0.0449242230927491,48.8086694981031,49.2933528692792,1.80649560563706,1.79910216055151,0.582006286468997,0.668216220124957,0.588982035259703,0.586040041005042,0.501746530138881,0.496592149034869,0.0488437634243447,0.0484137764899934,51.3741816056672,51.225627125344,2.19039143885037,2.20345368265944,0.279124954565955,0.296216466723462,0.608662652828703,0.611644774451778,0.611873205281717,0.613422293261429
67,34,1974.98708,2006,0.038918497668442,0.0334805130160086,24.4832382713058,29.9771153326309,1.89928226925215,1.75041507536051,0.583670798584394,0.585121853357956,0.631212838808043,0.640709849179403,0.592407096587865,0.625430303483961,0.0449242230927491,0.0454307443303501,49.2933528692792,58.1943052324407,1.79910216055151,1.85511024016696,0.668216220124957,0.562550281662154,0.586040041005042,0.52913703799237,0.496592149034869,0.415695632163238,0.0484137764899934,0.0366649733229485,51.225627125344,53.0166374403687,2.20345368265944,1.83931981100246,0.296216466723462,0.361361410832947,0.611644774451778,0.626403099306653,0.613422293261429,0.593570419322253
67,68,1974.98708,1986.25436,0.038918497668442,0.0386800051435699,24.4832382713058,24.3113726080766,1.89928226925215,1.86625084596223,0.583670798584394,0.588780316290426,0.631212838808043,0.619372149839694,0.592407096587865,0.5874797114061,0.0449242230927491,0.0434587206849934,49.2933528692792,52.1749709680598,1.79910216055151,1.72379282968739,0.668216220124957,0.636243724710117,0.586040041005042,0.571992101092165,0.496592149034869,0.476138262733861,0.0484137764899934,0.0468870664082422,51.225627125344,54.7585129558044,2.20345368265944,2.19208130347757,0.296216466723462,0.294338375963255,0.611644774451778,0.610891596706631,0.613422293261429,0.612653162414072
68,69,1986.25436,1993.4754,0.0386800051435699,0.0380741810764403,24.3113726080766,23.2560140996236,1.86625084596223,1.91013864979285,0.588780316290426,0.578033392005892,0.619372149839694,0.621815930149718,0.5874797114061,0.590613853046316,0.0434587206849934,0.0412983232222812,52.1749709680598,60.1306452230497,1.72379282968739,1.76792173472174,0.636243724710117,0.590797406304986,0.571992101092165,0.570217521340789,0.476138262733861,0.468805116385064,0.0468870664082422,0.0468691330156939,54.7585129558044,55.2667417528565,2.19208130347757,2.1785371333371,0.294338375963255,0.323728668073761,0.610891596706631,0.613810236916083,0.612653162414072,0.610639367548638
69,33,1993.4754,2007,0.0380741810764403,0.0295049876860986,23.2560140996236,17.0805057850241,1.91013864979285,1.65642570922993,0.578033392005892,0.558573943073254,0.621815930149718,0.637688623671505,0.590613853046316,0.611984477267365,0.0412983232222812,0.0377528112968299,60.1306452230497,42.6566190909832,1.76792173472174,1.68274658182709,0.590797406304986,0.627856886882349,0.570217521340789,0.536415789452525,0.468805116385064,0.430186481750905,0.0468691330156939,0.0352779412375158,55.2667417528565,46.4918840832839,2.1785371333371,1.72908425140316,0.323728668073761,0.406819348520344,0.613810236916083,0.622654830714007,0.610639367548638,0.60943002826634
69,70,1993.4754,1997.87274,0.0380741810764403,0.0381226479452805,23.2560140996236,25.2066876984594,1.91013864979285,1.9211015486639,0.578033392005892,0.573888961672072,0.621815930149718,0.625526025983915,0.590613853046316,0.58684335637146,0.0412983232222812,0.0423793855829866,60.1306452230497,62.2970729026044,1.76792173472174,1.72633746645225,0.590797406304986,0.622545287582325,0.570217521340789,0.566887621945313,0.468805116385064,0.477691323531856,0.0468691330156939,0.0451290686223544,55.2667417528565,55.0428797575049,2.1785371333371,2.16066671413325,0.323728668073761,0.380508079667491,0.613810236916083,0.614512714484318,0.610639367548638,0.614386338979405
