node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.94341,1982.94976,0.0414392526360608,0.0375260399195896,26.734284200197,14.1732311808723,1.74782199100701,1.69156327058904,0.72952662770866,0.704929661958111,0.661444192393606,0.642319364658098,0.585628094365436,0.594679370567047,0.0422678519642147,0.0387200509110668,50.2784215267837,33.8807123137212,1.78007639515173,1.81192560502714,0.46977899473691,0.44825549095276,0.563965708886763,0.602782650840802,0.554220618462267,0.560134454807303,0.0591867949584174,0.0501582699261195,49.2218120310217,43.5544719869976,2.30956294320959,2.19744398540217,0.30032468234065,0.179934672963781,0.60459400882479,0.620191373043202,0.610869813699007,0.5887538536593
63,4,1982.94976,1995,0.0375260399195896,0.0315279225672851,14.1732311808723,14.0197767717802,1.69156327058904,1.47460305302462,0.704929661958111,0.867866234454031,0.642319364658098,0.635565123621543,0.594679370567047,0.575946550508763,0.0387200509110668,0.0369092080149934,33.8807123137212,31.8639330007285,1.81192560502714,1.69328766076468,0.44825549095276,0.39399201981748,0.602782650840802,0.597709490851363,0.560134454807303,0.542290047783842,0.0501582699261195,0.0505704409314549,43.5544719869976,50.591121556204,2.19744398540217,2.33724606126121,0.179934672963781,0.150375632999883,0.620191373043202,0.607993444662622,0.5887538536593,0.604144657436235
63,64,1982.94976,1988.9002,0.0375260399195896,0.0377743436210511,14.1732311808723,11.8816017905354,1.69156327058904,1.65464311544105,0.704929661958111,0.710297512991537,0.642319364658098,0.635752814550879,0.594679370567047,0.596051289542122,0.0387200509110668,0.0393514937465871,33.8807123137212,28.4376441162808,1.81192560502714,1.7900630542569,0.44825549095276,0.459926478842718,0.602782650840802,0.601177435219897,0.560134454807303,0.594775353057815,0.0501582699261195,0.0521960104449049,43.5544719869976,41.3559347469724,2.19744398540217,2.26389461652678,0.179934672963781,0.185804662228993,0.620191373043202,0.618674578098784,0.5887538536593,0.585921505234749
64,3,1988.9002,1997,0.0377743436210511,0.0411749760589199,11.8816017905354,16.0306850136011,1.65464311544105,1.92067556230477,0.710297512991537,0.768660325845336,0.635752814550879,0.605350294065264,0.596051289542122,0.592404726204954,0.0393514937465871,0.031335849040483,28.4376441162808,16.4954710623817,1.7900630542569,2.19827202532643,0.459926478842718,0.542179840955387,0.601177435219897,0.615907138024751,0.594775353057815,0.619633344131634,0.0521960104449049,0.0418788644591742,41.3559347469724,32.7071791792677,2.26389461652678,3.22908790857449,0.185804662228993,0.403394382138586,0.618674578098784,0.61910941896011,0.585921505234749,0.616584787538286
64,2,1988.9002,1994,0.0377743436210511,0.0388068447107787,11.8816017905354,7.24988725488285,1.65464311544105,1.45828365419724,0.710297512991537,0.757796995329445,0.635752814550879,0.661653843262931,0.596051289542122,0.633687776300999,0.0393514937465871,0.0396152973523392,28.4376441162808,43.1767530600548,1.7900630542569,1.63237791642739,0.459926478842718,0.465961552761039,0.601177435219897,0.607467361747759,0.594775353057815,0.557815320876114,0.0521960104449049,0.048792178859881,41.3559347469724,45.8591607694207,2.26389461652678,2.25325807386984,0.185804662228993,0.144024274956574,0.618674578098784,0.613366628201822,0.585921505234749,0.610706891843645
62,65,1896.94341,1927.75419,0.0414392526360608,0.042043295362285,26.734284200197,25.7099032955945,1.74782199100701,1.74918661106122,0.72952662770866,0.596024446330625,0.661444192393606,0.623398884854692,0.585628094365436,0.574279515059831,0.0422678519642147,0.0421682138999452,50.2784215267837,40.9461807676602,1.78007639515173,1.7341307724756,0.46977899473691,0.465540327823708,0.563965708886763,0.564251212398609,0.554220618462267,0.557655107208508,0.0591867949584174,0.0558465407663256,49.2218120310217,51.9409742069029,2.30956294320959,2.25427254674378,0.30032468234065,0.238562707174744,0.60459400882479,0.614546301895153,0.610869813699007,0.616925890017358
65,66,1927.75419,1951.22166,0.042043295362285,0.0393355816156807,25.7099032955945,29.0513767260622,1.74918661106122,1.71049660748125,0.596024446330625,0.584898347556837,0.623398884854692,0.614226694313486,0.574279515059831,0.544714743371185,0.0421682138999452,0.044852922522696,40.9461807676602,38.2875521240504,1.7341307724756,1.78860912622221,0.465540327823708,0.47781068257686,0.564251212398609,0.571496402877059,0.557655107208508,0.516844692796907,0.0558465407663256,0.0548355870812531,51.9409742069029,54.47925495863,2.25427254674378,2.32102462481027,0.238562707174744,0.212430131715969,0.614546301895153,0.604008144895511,0.616925890017358,0.607212601146233
66,67,1951.22166,1973.49524,0.0393355816156807,0.0396039200206415,29.0513767260622,21.9046334919869,1.71049660748125,1.72530242647724,0.584898347556837,0.624937965969024,0.614226694313486,0.610761489629928,0.544714743371185,0.570269418629679,0.044852922522696,0.0459017337446618,38.2875521240504,35.2050145336103,1.78860912622221,1.92884874702408,0.47781068257686,0.501274336411434,0.571496402877059,0.5784215344531,0.516844692796907,0.506150573306582,0.0548355870812531,0.0556798630083807,54.47925495863,53.1038254967849,2.32102462481027,2.21109577473793,0.212430131715969,0.264102700705854,0.604008144895511,0.607673256572457,0.607212601146233,0.607910724798892
67,68,1973.49524,1973.53286,0.0396039200206415,0.0397287518962347,21.9046334919869,21.6537096625823,1.72530242647724,1.7265622927154,0.624937965969024,0.625261974276766,0.610761489629928,0.610667696648739,0.570269418629679,0.570722276670532,0.0459017337446618,0.0458769573190144,35.2050145336103,34.9543710405748,1.92884874702408,1.9286528255289,0.501274336411434,0.504455016533738,0.5784215344531,0.578493842460005,0.506150573306582,0.50704313224485,0.0556798630083807,0.0560367072451485,53.1038254967849,52.921179100257,2.21109577473793,2.21444367132295,0.264102700705854,0.266200359107708,0.607673256572457,0.60780792107083,0.607910724798892,0.608029817065429
68,69,1973.53286,1975.41316,0.0397287518962347,0.0397889272957683,21.6537096625823,20.9869352017882,1.7265622927154,1.7086612102087,0.625261974276766,0.623677501333601,0.610667696648739,0.613716772768601,0.570722276670532,0.559081908887198,0.0458769573190144,0.0473022755246396,34.9543710405748,36.1460227575444,1.9286528255289,1.89671878390271,0.504455016533738,0.509917793894498,0.578493842460005,0.564326258510255,0.50704313224485,0.498078575656065,0.0560367072451485,0.0571095981329774,52.921179100257,53.0798089890082,2.21444367132295,2.23203647748953,0.266200359107708,0.288520870735727,0.60780792107083,0.605503387810268,0.608029817065429,0.609346584484954
