node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.9499,1984.87755,0.0394017005278712,0.040398267966341,20.5551576661858,16.4294534597199,1.39763802772675,1.56691667837164,0.562383421265247,0.777386871635581,0.608853655567922,0.613607820079954,0.559011202411058,0.550515470175942,0.040482244510077,0.0374934574684732,22.5251888394739,22.1071909340763,1.81523509904366,1.73191804904751,0.503139727910498,0.496857798655613,0.601677829498858,0.617361606786424,0.548882656397865,0.55634436629376,0.0535843643781458,0.0473926835789034,44.2420075581588,50.2306086007024,2.36911602231462,2.55289446697358,0.176888502965805,0.234762659986567,0.608190843762367,0.6035508226764,0.602097270668217,0.610427279053422
63,4,1984.87755,1995,0.040398267966341,0.0420110939998044,16.4294534597199,14.3798571238417,1.56691667837164,1.46164931744158,0.777386871635581,0.768152999240333,0.613607820079954,0.644295050266899,0.550515470175942,0.460974326167452,0.0374934574684732,0.0369092080149934,22.1071909340763,31.8639330007285,1.73191804904751,1.69328766076468,0.496857798655613,0.39399201981748,0.617361606786424,0.597709490851363,0.55634436629376,0.542290047783842,0.0473926835789034,0.0505704409314549,50.2306086007024,50.591121556204,2.55289446697358,2.33724606126121,0.234762659986567,0.150375632999883,0.6035508226764,0.607993444662622,0.610427279053422,0.604144657436235
63,64,1984.87755,1990.65869,0.040398267966341,0.0418234220045811,16.4294534597199,20.0833840277083,1.56691667837164,2.01761669256388,0.777386871635581,0.765024516040336,0.613607820079954,0.614186623297205,0.550515470175942,0.542736029202659,0.0374934574684732,0.0389265798503443,22.1071909340763,22.1980913841877,1.73191804904751,1.7183597462699,0.496857798655613,0.486124743594788,0.617361606786424,0.62523128213438,0.55634436629376,0.576876399975364,0.0473926835789034,0.0474723869550144,50.2306086007024,44.7548370237052,2.55289446697358,2.59235897842889,0.234762659986567,0.244699038367477,0.6035508226764,0.60381844191672,0.610427279053422,0.604693189656154
64,3,1990.65869,1997,0.0418234220045811,0.0411749760589199,20.0833840277083,16.0306850136011,2.01761669256388,1.92067556230477,0.765024516040336,0.768660325845336,0.614186623297205,0.605350294065264,0.542736029202659,0.592404726204954,0.0389265798503443,0.031335849040483,22.1980913841877,16.4954710623817,1.7183597462699,2.19827202532643,0.486124743594788,0.542179840955387,0.62523128213438,0.615907138024751,0.576876399975364,0.619633344131634,0.0474723869550144,0.0418788644591742,44.7548370237052,32.7071791792677,2.59235897842889,3.22908790857449,0.244699038367477,0.403394382138586,0.60381844191672,0.61910941896011,0.604693189656154,0.616584787538286
64,2,1990.65869,1994,0.0418234220045811,0.0421323308708489,20.0833840277083,18.854502079843,2.01761669256388,1.98908198194015,0.765024516040336,0.812077243387976,0.614186623297205,0.583164893930139,0.542736029202659,0.633047230869382,0.0389265798503443,0.0396152973523392,22.1980913841877,43.1767530600548,1.7183597462699,1.63237791642739,0.486124743594788,0.465961552761039,0.62523128213438,0.607467361747759,0.576876399975364,0.557815320876114,0.0474723869550144,0.048792178859881,44.7548370237052,45.8591607694207,2.59235897842889,2.25325807386984,0.244699038367477,0.144024274956574,0.60381844191672,0.613366628201822,0.604693189656154,0.610706891843645
62,65,1920.9499,1942.15247,0.0394017005278712,0.0390256462452519,20.5551576661858,21.4804354503443,1.39763802772675,1.41593168419356,0.562383421265247,0.630211525319414,0.608853655567922,0.601628860038701,0.559011202411058,0.572932577738003,0.040482244510077,0.0425966490187224,22.5251888394739,41.8493175553284,1.81523509904366,1.85010077273079,0.503139727910498,0.515227991525016,0.601677829498858,0.610110244666716,0.548882656397865,0.570696747803071,0.0535843643781458,0.0529508572727305,44.2420075581588,50.4852428791531,2.36911602231462,2.50165701596455,0.176888502965805,0.198170601626993,0.608190843762367,0.606966222501439,0.602097270668217,0.611374123930025
65,66,1942.15247,1952.35329,0.0390256462452519,0.0376853213316859,21.4804354503443,26.0041172997793,1.41593168419356,1.57571441448424,0.630211525319414,0.60180934635242,0.601628860038701,0.599785366859885,0.572932577738003,0.57055731101619,0.0425966490187224,0.0430576502305835,41.8493175553284,51.2380364592537,1.85010077273079,1.79998025477316,0.515227991525016,0.565882941832921,0.610110244666716,0.606981953493006,0.570696747803071,0.588330298980522,0.0529508572727305,0.0514215100390214,50.4852428791531,55.9266695744923,2.50165701596455,2.43826822164462,0.198170601626993,0.196210818748078,0.606966222501439,0.606635918231736,0.611374123930025,0.604160968231767
66,67,1952.35329,1955.83359,0.0376853213316859,0.0375349155083784,26.0041172997793,21.508499067893,1.57571441448424,1.55389794327498,0.60180934635242,0.626796135891983,0.599785366859885,0.59663276773878,0.57055731101619,0.567588953709494,0.0430576502305835,0.0435671151235275,51.2380364592537,51.4727636343722,1.79998025477316,1.76627504333081,0.565882941832921,0.557527696170155,0.606981953493006,0.602624299567847,0.588330298980522,0.60109711280414,0.0514215100390214,0.0523263824725465,55.9266695744923,52.4582171061642,2.43826822164462,2.38766669193379,0.196210818748078,0.166045141373231,0.606635918231736,0.605888155452013,0.604160968231767,0.60255784073606
67,60,1955.83359,1987,0.0375349155083784,0.055138307069179,21.508499067893,35.7134762709384,1.55389794327498,2.43092725149669,0.626796135891983,0.613152951982855,0.59663276773878,0.569677608839845,0.567588953709494,0.497642048969047,0.0435671151235275,0.0342933476938064,51.4727636343722,27.5489247015871,1.76627504333081,1.78078444763641,0.557527696170155,0.47179881932301,0.602624299567847,0.623285323251876,0.60109711280414,0.605070314084107,0.0523263824725465,0.0557610833112498,52.4582171061642,53.7259663300947,2.38766669193379,2.55647049944298,0.166045141373231,0.112295494343946,0.605888155452013,0.597639752126285,0.60255784073606,0.618451783020983
67,68,1955.83359,1972.44252,0.0375349155083784,0.0392512293705165,21.508499067893,23.6638205318046,1.55389794327498,1.62245848021591,0.626796135891983,0.647599257315686,0.59663276773878,0.599812247239325,0.567588953709494,0.558517754248756,0.0435671151235275,0.0448977608905606,51.4727636343722,51.1890999261918,1.76627504333081,1.78136052404882,0.557527696170155,0.572145403732501,0.602624299567847,0.574926856959657,0.60109711280414,0.611570217085931,0.0523263824725465,0.0471136486160246,52.4582171061642,58.1963639875749,2.38766669193379,2.50791307861079,0.166045141373231,0.193826023463144,0.605888155452013,0.605598640097308,0.60255784073606,0.594048254506715
