node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.81189,1921.90758,0.042866828649348,0.0417938936765464,26.9814508172737,28.7429739196688,2.08304206105978,1.68520504832455,0.663892105805876,0.589671007144368,0.587616832273456,0.604945068107794,0.589879136756568,0.57412686427038,0.0372230033816318,0.0380701037602351,32.9152467173348,44.8814983067071,1.84402157669201,1.87118694909756,0.477521283577145,0.474804095666415,0.58827067028007,0.595350025847993,0.563445688232831,0.552773493305533,0.0493067051240379,0.0493602404230419,45.9541850554992,46.3668268651835,2.29667534136224,2.27098493310362,0.236276298639436,0.31222591383165,0.613790146830831,0.609355933472611,0.59468145538377,0.589015364584611
63,64,1921.90758,1953.37107,0.0417938936765464,0.0423350449976478,28.7429739196688,33.7349788028916,1.68520504832455,1.74821651236283,0.589671007144368,0.582430635413986,0.604945068107794,0.593187774167473,0.57412686427038,0.530542003041824,0.0380701037602351,0.0425297925461444,44.8814983067071,51.0703997520651,1.87118694909756,1.8429733555855,0.474804095666415,0.48505522733627,0.595350025847993,0.576540449499798,0.552773493305533,0.528561566743118,0.0493602404230419,0.0484467425327155,46.3668268651835,53.4217458119345,2.27098493310362,2.41625612484887,0.31222591383165,0.246915053856027,0.609355933472611,0.604871793781348,0.589015364584611,0.588927882117323
64,65,1953.37107,1960.73422,0.0423350449976478,0.0405610033462105,33.7349788028916,30.5503309825634,1.74821651236283,1.64536128435908,0.582430635413986,0.570851339478244,0.593187774167473,0.590773570092683,0.530542003041824,0.509051763409601,0.0425297925461444,0.0449845093489234,51.0703997520651,50.3045767466527,1.8429733555855,1.83045663894094,0.48505522733627,0.476532430814582,0.576540449499798,0.581567455519272,0.528561566743118,0.519822911337027,0.0484467425327155,0.0491521722357946,53.4217458119345,45.3533959844534,2.41625612484887,2.5475415126162,0.246915053856027,0.217633577893224,0.604871793781348,0.603423966320828,0.588927882117323,0.585166916283211
65,66,1960.73422,1972.55624,0.0405610033462105,0.0392993473472855,30.5503309825634,29.9307616883859,1.64536128435908,1.659770524863,0.570851339478244,0.580772983009523,0.590773570092683,0.588792593351773,0.509051763409601,0.502512200687451,0.0449845093489234,0.0466917939382729,50.3045767466527,53.6493714351265,1.83045663894094,1.80606216056323,0.476532430814582,0.481677192264522,0.581567455519272,0.580397059969186,0.519822911337027,0.536138469889632,0.0491521722357946,0.0501316771594003,45.3533959844534,50.8761284515663,2.5475415126162,2.53552298746167,0.217633577893224,0.240467765877596,0.603423966320828,0.599847730499335,0.585166916283211,0.590356477255379
66,67,1972.55624,1975.20754,0.0392993473472855,0.039203959065769,29.9307616883859,29.8761007042269,1.659770524863,1.60334999463256,0.580772983009523,0.578751176944327,0.588792593351773,0.58796435584697,0.502512200687451,0.503649675947312,0.0466917939382729,0.0452795748179817,53.6493714351265,52.1961068848819,1.80606216056323,1.81810116760103,0.481677192264522,0.472650142334956,0.580397059969186,0.581501144973875,0.536138469889632,0.543495785210105,0.0501316771594003,0.051304120065214,50.8761284515663,50.823729155994,2.53552298746167,2.51524112846227,0.240467765877596,0.261349538016973,0.599847730499335,0.599045715446749,0.590356477255379,0.592812141031385
67,56,1975.20754,1988,0.039203959065769,0.0573622382682409,29.8761007042269,21.1626916101906,1.60334999463256,2.32067279469032,0.578751176944327,0.818706832355302,0.58796435584697,0.566088316175861,0.503649675947312,0.509271807014375,0.0452795748179817,0.037449861548289,52.1961068848819,28.5197332254691,1.81810116760103,1.4883706707733,0.472650142334956,0.615942264180438,0.581501144973875,0.581604324880872,0.543495785210105,0.515008994789447,0.051304120065214,0.0412720253316655,50.823729155994,39.2703734366468,2.51524112846227,1.7707508726241,0.261349538016973,0.595955021137508,0.599045715446749,0.59747099265766,0.592812141031385,0.554151790719147
67,68,1975.20754,1996.20269,0.039203959065769,0.0376923133647703,29.8761007042269,27.7968798494244,1.60334999463256,1.66400846207615,0.578751176944327,0.569328159969444,0.58796435584697,0.575650611747604,0.503649675947312,0.465109663938175,0.0452795748179817,0.0435625811820632,52.1961068848819,61.4630310376041,1.81810116760103,1.83073639684954,0.472650142334956,0.474705605605619,0.581501144973875,0.564474473550075,0.543495785210105,0.535005379324176,0.051304120065214,0.0532335343518891,50.823729155994,56.2285198951334,2.51524112846227,2.19941497660109,0.261349538016973,0.232227298481004,0.599045715446749,0.597283354939375,0.592812141031385,0.605228243547964
68,57,1996.20269,2005,0.0376923133647703,0.0338533304571231,27.7968798494244,32.9927240785309,1.66400846207615,1.60569901886515,0.569328159969444,0.487291294725804,0.575650611747604,0.566091754003896,0.465109663938175,0.502358165258152,0.0435625811820632,0.0535510844930228,61.4630310376041,70.1435951247373,1.83073639684954,1.55036992081734,0.474705605605619,0.493646142873071,0.564474473550075,0.581224125381059,0.535005379324176,0.564254295055489,0.0532335343518891,0.0484953322568284,56.2285198951334,65.1793019399083,2.19941497660109,2.07070353293473,0.232227298481004,0.35526143619002,0.597283354939375,0.596291402152359,0.605228243547964,0.588361520427723
68,69,1996.20269,2001.43044,0.0376923133647703,0.0365887140201474,27.7968798494244,28.2147612407931,1.66400846207615,1.56834035180641,0.569328159969444,0.567352884891378,0.575650611747604,0.568551773362898,0.465109663938175,0.462763286437254,0.0435625811820632,0.0429906727255464,61.4630310376041,63.8291678369264,1.83073639684954,1.83178537248714,0.474705605605619,0.488900996794214,0.564474473550075,0.559368321473816,0.535005379324176,0.529348530756008,0.0532335343518891,0.0540583784352879,56.2285198951334,57.0932761605568,2.19941497660109,2.27803509279237,0.232227298481004,0.234633551662302,0.597283354939375,0.594358500796371,0.605228243547964,0.601735691530896
69,59,2001.43044,2005,0.0365887140201474,0.033461764520489,28.2147612407931,35.6618091518543,1.56834035180641,1.3777229472716,0.567352884891378,0.661664286368132,0.568551773362898,0.573762978984752,0.462763286437254,0.523217824735855,0.0429906727255464,0.0524230230317274,63.8291678369264,74.1071177150337,1.83178537248714,1.97094466448283,0.488900996794214,0.534021420941019,0.559368321473816,0.579107304527958,0.529348530756008,0.541124986599995,0.0540583784352879,0.0537929042545125,57.0932761605568,68.3929299093118,2.27803509279237,2.65970635405918,0.234633551662302,0.209202067748975,0.594358500796371,0.591744246997258,0.601735691530896,0.585118727113562
