node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.50763,1936.27005,0.0374256189623449,0.0390005119701583,33.2623349280277,35.2117962788824,1.65730245727393,1.6463077735783,0.719158352021662,0.669364111306401,0.606400566584098,0.618765054262353,0.510241290208651,0.5702642572434,0.040803405823153,0.0436574564907685,36.5683493263442,56.2635903066014,1.69296392784404,1.62415549410154,0.456327376959388,0.466374946803732,0.591568261632972,0.593660891399217,0.551476740943995,0.543049431893044,0.0570781896170737,0.0515056729285216,42.4309252937238,50.379805176206,2.54668351976851,3.22551043077454,0.245452410865933,0.247645708454589,0.594941327633652,0.601684198614909,0.607933500168444,0.598996173641431
63,64,1936.27005,1945.06904,0.0390005119701583,0.0397717536131259,35.2117962788824,34.2578955018554,1.6463077735783,1.67443338710206,0.669364111306401,0.651039111438353,0.618765054262353,0.624222355458365,0.5702642572434,0.582722679369996,0.0436574564907685,0.043937090456795,56.2635903066014,54.4433042710274,1.62415549410154,1.6046637827061,0.466374946803732,0.470425677492847,0.593660891399217,0.59733627471125,0.543049431893044,0.538347744978457,0.0515056729285216,0.0506923537865139,50.379805176206,51.6378548691127,3.22551043077454,3.47754400874446,0.247645708454589,0.218116671831775,0.601684198614909,0.602141794298269,0.598996173641431,0.601749106158594
64,65,1945.06904,1956.09706,0.0397717536131259,0.0410439340205705,34.2578955018554,35.3747033155735,1.67443338710206,1.67134636591118,0.651039111438353,0.640138940350228,0.624222355458365,0.628617433129341,0.582722679369996,0.596564168093657,0.043937090456795,0.0421781208013528,54.4433042710274,48.2489061805097,1.6046637827061,1.62006554031357,0.470425677492847,0.440354962223691,0.59733627471125,0.594341044136472,0.538347744978457,0.550198353505201,0.0506923537865139,0.0548950706757961,51.6378548691127,48.6155053212666,3.47754400874446,2.77770668120964,0.218116671831775,0.224589232205496,0.602141794298269,0.611383070360032,0.601749106158594,0.607670821692704
65,66,1956.09706,1960.19193,0.0410439340205705,0.0428855863536764,35.3747033155735,37.4593909667458,1.67134636591118,1.68510272665856,0.640138940350228,0.633529582007311,0.628617433129341,0.619376895457681,0.596564168093657,0.607847464972439,0.0421781208013528,0.0412689478755036,48.2489061805097,42.5886312169391,1.62006554031357,1.63605657218703,0.440354962223691,0.443912597759644,0.594341044136472,0.592317827069512,0.550198353505201,0.547233903083396,0.0548950706757961,0.0556702371802303,48.6155053212666,48.8356460399953,2.77770668120964,2.46735550628848,0.224589232205496,0.266575313237952,0.611383070360032,0.610363030071769,0.607670821692704,0.609824589806902
66,67,1960.19193,1975.55907,0.0428855863536764,0.0427827628497131,37.4593909667458,18.6628198314277,1.68510272665856,1.71922199814597,0.633529582007311,0.642883917534776,0.619376895457681,0.618534665278374,0.607847464972439,0.613461396395666,0.0412689478755036,0.0391207761199448,42.5886312169391,43.8930845232294,1.63605657218703,1.63029741670781,0.443912597759644,0.492676049988976,0.592317827069512,0.600941779221033,0.547233903083396,0.542479863162244,0.0556702371802303,0.0543427379609867,48.8356460399953,47.2864272095183,2.46735550628848,1.78256977644916,0.266575313237952,0.261763340433958,0.610363030071769,0.60431525655523,0.609824589806902,0.597675827314621
67,68,1975.55907,1978.38135,0.0427827628497131,0.0429595536513799,18.6628198314277,19.3084986154553,1.71922199814597,1.711462529442,0.642883917534776,0.648791066421553,0.618534665278374,0.616735984935749,0.613461396395666,0.609352549411577,0.0391207761199448,0.0401718488176392,43.8930845232294,46.3644471969031,1.63029741670781,1.6568710866868,0.492676049988976,0.515353046866247,0.600941779221033,0.598056883042144,0.542479863162244,0.547004776948331,0.0543427379609867,0.0534095074957421,47.2864272095183,43.6446758622859,1.78256977644916,1.81557619883781,0.261763340433958,0.258570726174465,0.60431525655523,0.606409898909364,0.597675827314621,0.597109043986508
68,8,1978.38135,1990,0.0429595536513799,0.0499085504476647,19.3084986154553,29.2903570423848,1.711462529442,1.60065867127689,0.648791066421553,0.711485352045881,0.616735984935749,0.579625430352822,0.609352549411577,0.646023677272115,0.0401718488176392,0.0333111367533227,46.3644471969031,23.8133898627954,1.6568710866868,1.88387228926721,0.515353046866247,0.455414105124819,0.598056883042144,0.632707340341595,0.547004776948331,0.618765941976942,0.0534095074957421,0.0478637718547581,43.6446758622859,40.7181247284616,1.81557619883781,1.83796938024354,0.258570726174465,0.158961793161992,0.606409898909364,0.589550432925471,0.597109043986508,0.576979259030398
68,9,1978.38135,1997,0.0429595536513799,0.042836747943839,19.3084986154553,21.3027856014591,1.711462529442,2.19665135172789,0.648791066421553,0.742843733053007,0.616735984935749,0.617985944085635,0.609352549411577,0.584086689473011,0.0401718488176392,0.0412607537472463,46.3644471969031,39.2792010259308,1.6568710866868,1.6694288765914,0.515353046866247,0.463605886481147,0.598056883042144,0.632448975120512,0.547004776948331,0.593270677009159,0.0534095074957421,0.0484074268721912,43.6446758622859,34.9968808957123,1.81557619883781,3.36302083737711,0.258570726174465,0.358334251753857,0.606409898909364,0.628337316625443,0.597109043986508,0.593382567011821
67,10,1975.55907,1990,0.0427827628497131,0.0401184421821511,18.6628198314277,14.7265661716979,1.71922199814597,1.74390931388681,0.642883917534776,0.631252398753807,0.618534665278374,0.563417593064241,0.613461396395666,0.593649429321739,0.0391207761199448,0.0375588277921292,43.8930845232294,44.735461334108,1.63029741670781,1.47646402093461,0.492676049988976,0.507567637496042,0.600941779221033,0.628074951401625,0.542479863162244,0.601602809418316,0.0543427379609867,0.0453444246498826,47.2864272095183,69.3572096806795,1.78256977644916,1.46109732280241,0.261763340433958,0.54609201009878,0.60431525655523,0.582075351169871,0.597675827314621,0.613398916445562
66,11,1960.19193,1980,0.0428855863536764,0.0443165426786361,37.4593909667458,37.7775423297447,1.68510272665856,2.96046954804156,0.633529582007311,0.521304936746592,0.619376895457681,0.628233081886939,0.607847464972439,0.598105183499474,0.0412689478755036,0.0474535197551969,42.5886312169391,40.5308403322018,1.63605657218703,2.63544438563235,0.443912597759644,0.494103140972044,0.592317827069512,0.638469539085298,0.547233903083396,0.60028089292331,0.0556702371802303,0.0529710188975022,48.8356460399953,41.377316148245,2.46735550628848,2.82518527189164,0.266575313237952,0.319391738267016,0.610363030071769,0.635217184635,0.609824589806902,0.624130333330377
