node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.07541,1979.93452,0.0367895083786476,0.041669417793237,24.2986679168046,15.1467882702232,1.62971548868149,1.70603532416542,0.67394911311867,0.641527881568507,0.597531272878716,0.595319984439351,0.625798787829042,0.620935318571981,0.0423919363979538,0.0412198759622818,45.2514875853151,43.9145328324285,1.84769086868658,1.83520382311429,0.495058462551471,0.523667730026429,0.595840242019147,0.586834164132455,0.518572311617195,0.52384559674202,0.0561546850450352,0.0473282953834806,48.804102593746,51.9576018247329,2.45466726535025,2.79461515284705,0.209931464351943,0.239606196947925,0.615494758787953,0.616239620525433,0.595661156661329,0.609397826786728
63,4,1979.93452,1995,0.041669417793237,0.0440618953088239,15.1467882702232,12.4994775852267,1.70603532416542,2.28325670220705,0.641527881568507,0.514316586963124,0.595319984439351,0.619774467969721,0.620935318571981,0.588969083927203,0.0412198759622818,0.0369092080149934,43.9145328324285,31.8639330007285,1.83520382311429,1.69328766076468,0.523667730026429,0.39399201981748,0.586834164132455,0.597709490851363,0.52384559674202,0.542290047783842,0.0473282953834806,0.0505704409314549,51.9576018247329,50.591121556204,2.79461515284705,2.33724606126121,0.239606196947925,0.150375632999883,0.616239620525433,0.607993444662622,0.609397826786728,0.604144657436235
63,64,1979.93452,1988.74042,0.041669417793237,0.0450644389026042,15.1467882702232,16.4570494926895,1.70603532416542,1.77466932432544,0.641527881568507,0.641909313225759,0.595319984439351,0.59498220192752,0.620935318571981,0.593929436167551,0.0412198759622818,0.0380978632402802,43.9145328324285,43.6704500734422,1.83520382311429,1.86025212618652,0.523667730026429,0.52200090091346,0.586834164132455,0.598932296975223,0.52384559674202,0.530341188570692,0.0473282953834806,0.0490202505288257,51.9576018247329,51.6658698672742,2.79461515284705,2.85192364485909,0.239606196947925,0.232876431987187,0.616239620525433,0.607368191071338,0.609397826786728,0.615230744484862
64,3,1988.74042,1997,0.0450644389026042,0.0411749760589199,16.4570494926895,16.0306850136011,1.77466932432544,1.92067556230477,0.641909313225759,0.768660325845336,0.59498220192752,0.605350294065264,0.593929436167551,0.592404726204954,0.0380978632402802,0.031335849040483,43.6704500734422,16.4954710623817,1.86025212618652,2.19827202532643,0.52200090091346,0.542179840955387,0.598932296975223,0.615907138024751,0.530341188570692,0.619633344131634,0.0490202505288257,0.0418788644591742,51.6658698672742,32.7071791792677,2.85192364485909,3.22908790857449,0.232876431987187,0.403394382138586,0.607368191071338,0.61910941896011,0.615230744484862,0.616584787538286
64,2,1988.74042,1994,0.0450644389026042,0.0397541096443157,16.4570494926895,10.0801816261507,1.77466932432544,2.71332416181392,0.641909313225759,0.7126830680559,0.59498220192752,0.623702474977834,0.593929436167551,0.57998505184898,0.0380978632402802,0.0396152973523392,43.6704500734422,43.1767530600548,1.86025212618652,1.63237791642739,0.52200090091346,0.465961552761039,0.598932296975223,0.607467361747759,0.530341188570692,0.557815320876114,0.0490202505288257,0.048792178859881,51.6658698672742,45.8591607694207,2.85192364485909,2.25325807386984,0.232876431987187,0.144024274956574,0.607368191071338,0.613366628201822,0.615230744484862,0.610706891843645
62,65,1925.07541,1939.95517,0.0367895083786476,0.037170984268925,24.2986679168046,25.368843090567,1.62971548868149,1.662537152813,0.67394911311867,0.600663953210354,0.597531272878716,0.590804304461103,0.625798787829042,0.590905486721101,0.0423919363979538,0.0440432732556824,45.2514875853151,50.5100756641382,1.84769086868658,1.79821986466861,0.495058462551471,0.49787360549184,0.595840242019147,0.597326318630404,0.518572311617195,0.531814512970634,0.0561546850450352,0.0561515303518385,48.804102593746,48.6369605961775,2.45466726535025,2.44633267375788,0.209931464351943,0.261540562460939,0.615494758787953,0.611792515354159,0.595661156661329,0.597389507500038
65,66,1939.95517,1944.72459,0.037170984268925,0.0385041585594281,25.368843090567,27.5216634225929,1.662537152813,1.65992089856362,0.600663953210354,0.596840899820006,0.590804304461103,0.588093581611814,0.590905486721101,0.593420670562297,0.0440432732556824,0.0426356046124066,50.5100756641382,45.5104148696234,1.79821986466861,1.81786303297506,0.49787360549184,0.500145044701577,0.597326318630404,0.605574856702239,0.531814512970634,0.555609212149079,0.0561515303518385,0.0588109776158878,48.6369605961775,47.0971869648147,2.44633267375788,2.59065107642585,0.261540562460939,0.221760457872909,0.611792515354159,0.61281653039586,0.597389507500038,0.597645856213559
66,67,1944.72459,1962.17091,0.0385041585594281,0.0383044314647697,27.5216634225929,22.8114463249659,1.65992089856362,1.59970425074663,0.596840899820006,0.556171245247511,0.588093581611814,0.580853466699275,0.593420670562297,0.601427867583508,0.0426356046124066,0.0404407189603692,45.5104148696234,46.4407724401583,1.81786303297506,1.79723570883236,0.500145044701577,0.481996573118445,0.605574856702239,0.612061012327842,0.555609212149079,0.587264051321795,0.0588109776158878,0.0575450754116216,47.0971869648147,48.0935489229726,2.59065107642585,2.49365510198288,0.221760457872909,0.102299056670289,0.61281653039586,0.613937969640498,0.597645856213559,0.596000714955202
67,7,1962.17091,1979,0.0383044314647697,0.0344588266407536,22.8114463249659,10.2169619856175,1.59970425074663,1.61891241469631,0.556171245247511,0.426785696541043,0.580853466699275,0.614356614222155,0.601427867583508,0.555823209701365,0.0404407189603692,0.0476193771475632,46.4407724401583,49.4638010467903,1.79723570883236,1.48185672402316,0.481996573118445,0.364736506156065,0.612061012327842,0.6259028037961,0.587264051321795,0.594566583445991,0.0575450754116216,0.0572297539394318,48.0935489229726,53.214741767387,2.49365510198288,2.40151110183881,0.102299056670289,0.1443946698675,0.613937969640498,0.602840753034015,0.596000714955202,0.57875822608984
67,68,1962.17091,1970.31431,0.0383044314647697,0.0386688340100886,22.8114463249659,22.1043741964572,1.59970425074663,1.59230744060137,0.556171245247511,0.55672824251906,0.580853466699275,0.581852225462487,0.601427867583508,0.600722062945948,0.0404407189603692,0.0409111522951438,46.4407724401583,45.7124403809071,1.79723570883236,1.76892433836032,0.481996573118445,0.467196602104803,0.612061012327842,0.606118816495783,0.587264051321795,0.582548283147498,0.0575450754116216,0.0575041951547329,48.0935489229726,47.3135823789598,2.49365510198288,2.50361985830875,0.102299056670289,0.0818858967966827,0.613937969640498,0.621242500321644,0.596000714955202,0.598717383337751
