node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.92109,1971.14403,0.0385540942764491,0.0347147913363512,22.6907058715102,27.8750150657217,1.67148696824992,1.83151439218455,0.676036739127703,0.728235684762701,0.592476352088062,0.579933217761475,0.587139978383296,0.559555165551373,0.0432053228634967,0.0391379053769873,17.0852661725454,22.554153337477,1.71510980795744,1.57055188813817,0.408593617050026,0.444528464526338,0.617448098147597,0.612802984268138,0.524321688024771,0.516729148246663,0.0466403713373244,0.0458074120443062,47.424722191206,51.0486766766961,2.3908478425424,2.18835455292794,0.176695493979244,0.181616259135686,0.61186339662308,0.606757138664964,0.604502290759256,0.620003792600642
63,4,1971.14403,1995,0.0347147913363512,0.0334648972280796,27.8750150657217,29.0402966535395,1.83151439218455,1.6796624214903,0.728235684762701,0.82355503053698,0.579933217761475,0.57879608886771,0.559555165551373,0.517390514915188,0.0391379053769873,0.0369092080149934,22.554153337477,31.8639330007285,1.57055188813817,1.69328766076468,0.444528464526338,0.39399201981748,0.612802984268138,0.597709490851363,0.516729148246663,0.542290047783842,0.0458074120443062,0.0505704409314549,51.0486766766961,50.591121556204,2.18835455292794,2.33724606126121,0.181616259135686,0.150375632999883,0.606757138664964,0.607993444662622,0.620003792600642,0.604144657436235
63,64,1971.14403,1992.00301,0.0347147913363512,0.0363970502290476,27.8750150657217,34.429535513368,1.83151439218455,1.82391584887342,0.728235684762701,0.711413437971478,0.579933217761475,0.583820433119633,0.559555165551373,0.550755284628768,0.0391379053769873,0.0398715118467601,22.554153337477,20.1991649185555,1.57055188813817,1.56612183779888,0.444528464526338,0.473232890165959,0.612802984268138,0.616626898346518,0.516729148246663,0.501877846298624,0.0458074120443062,0.0413399251489082,51.0486766766961,46.8639051623834,2.18835455292794,2.2569039336079,0.181616259135686,0.210496702615129,0.606757138664964,0.605916366442758,0.620003792600642,0.612771558399695
64,3,1992.00301,1997,0.0363970502290476,0.0411749760589199,34.429535513368,16.0306850136011,1.82391584887342,1.92067556230477,0.711413437971478,0.768660325845336,0.583820433119633,0.605350294065264,0.550755284628768,0.592404726204954,0.0398715118467601,0.031335849040483,20.1991649185555,16.4954710623817,1.56612183779888,2.19827202532643,0.473232890165959,0.542179840955387,0.616626898346518,0.615907138024751,0.501877846298624,0.619633344131634,0.0413399251489082,0.0418788644591742,46.8639051623834,32.7071791792677,2.2569039336079,3.22908790857449,0.210496702615129,0.403394382138586,0.605916366442758,0.61910941896011,0.612771558399695,0.616584787538286
64,2,1992.00301,1994,0.0363970502290476,0.0374384121823092,34.429535513368,53.5572845630916,1.82391584887342,2.22698138385052,0.711413437971478,0.741050112623489,0.583820433119633,0.589227242299087,0.550755284628768,0.574859667678793,0.0398715118467601,0.0396152973523392,20.1991649185555,43.1767530600548,1.56612183779888,1.63237791642739,0.473232890165959,0.465961552761039,0.616626898346518,0.607467361747759,0.501877846298624,0.557815320876114,0.0413399251489082,0.048792178859881,46.8639051623834,45.8591607694207,2.2569039336079,2.25325807386984,0.210496702615129,0.144024274956574,0.605916366442758,0.613366628201822,0.612771558399695,0.610706891843645
62,65,1884.92109,1918.6819,0.0385540942764491,0.0391042336496793,22.6907058715102,26.2889700024218,1.67148696824992,1.62230744638344,0.676036739127703,0.630473779914781,0.592476352088062,0.591113876750849,0.587139978383296,0.585812491955646,0.0432053228634967,0.0429097419831579,17.0852661725454,25.8199250502139,1.71510980795744,1.73603071310772,0.408593617050026,0.524312541186137,0.617448098147597,0.616799139988664,0.524321688024771,0.537410931603845,0.0466403713373244,0.0573939936656881,47.424722191206,50.2561703527225,2.3908478425424,2.73891784011586,0.176695493979244,0.205072809722464,0.61186339662308,0.618281598541785,0.604502290759256,0.61303290916548
65,66,1918.6819,1925.62857,0.0391042336496793,0.0393043787950803,26.2889700024218,29.5829552526713,1.62230744638344,1.72864411054031,0.630473779914781,0.652870646087718,0.591113876750849,0.595548028766527,0.585812491955646,0.594930569232474,0.0429097419831579,0.0424499759799503,25.8199250502139,26.5678291733077,1.73603071310772,1.74349727275249,0.524312541186137,0.502663635848393,0.616799139988664,0.611407525319035,0.537410931603845,0.524936804728718,0.0573939936656881,0.0471210666244705,50.2561703527225,52.5257041221912,2.73891784011586,2.67222260930002,0.205072809722464,0.193216079152272,0.618281598541785,0.618050430629839,0.61303290916548,0.613261790040099
66,67,1925.62857,1951.59663,0.0393043787950803,0.0376423308228516,29.5829552526713,34.3168624616647,1.72864411054031,1.75543024628623,0.652870646087718,0.604197085762893,0.595548028766527,0.606647456031956,0.594930569232474,0.592725803804192,0.0424499759799503,0.0449283062310651,26.5678291733077,34.3119044033731,1.74349727275249,1.77808357928835,0.502663635848393,0.482305010315015,0.611407525319035,0.582066404103064,0.524936804728718,0.532111381308808,0.0471210666244705,0.0531347845622527,52.5257041221912,46.7099809159457,2.67222260930002,2.49728955995372,0.193216079152272,0.193875880310788,0.618050430629839,0.613843336285711,0.613261790040099,0.60346878358589
67,68,1951.59663,1963.55382,0.0376423308228516,0.0386992366039631,34.3168624616647,36.4903464221664,1.75543024628623,1.76155323368406,0.604197085762893,0.616355333449688,0.606647456031956,0.607087899168203,0.592725803804192,0.607588562330263,0.0449283062310651,0.0456819829085976,34.3119044033731,40.3471845948707,1.77808357928835,1.80609277121001,0.482305010315015,0.499490988489684,0.582066404103064,0.61010092943373,0.532111381308808,0.5505005104669,0.0531347845622527,0.0517618033107452,46.7099809159457,42.8011201628291,2.49728955995372,2.47495929687429,0.193875880310788,0.215004535672069,0.613843336285711,0.615191897158114,0.60346878358589,0.607550410349351
68,69,1963.55382,1977.16867,0.0386992366039631,0.037295000945487,36.4903464221664,47.9466504995715,1.76155323368406,1.82569951021498,0.616355333449688,0.61651812279806,0.607087899168203,0.607897427210946,0.607588562330263,0.607898916994139,0.0456819829085976,0.0445751872004219,40.3471845948707,40.8741724548896,1.80609277121001,1.80224089858283,0.499490988489684,0.507062277978457,0.61010092943373,0.644232275648435,0.5505005104669,0.548936269280952,0.0517618033107452,0.0427677352051984,42.8011201628291,38.9463677940893,2.47495929687429,2.59161014763776,0.215004535672069,0.220950920536981,0.615191897158114,0.614574164289716,0.607550410349351,0.598191203316394
