node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1866.08488,1899.57889,0.0353380892899836,0.0375529164201439,18.2461775539774,24.5052147188302,1.8031268175664,1.76031020318404,0.659573102531256,0.626620216708295,0.589312120205628,0.599576397222645,0.560189958927794,0.575200734315081,0.0414732826854525,0.0389902288412094,38.6495410757891,48.2911204837738,1.83652976710286,1.84755782312474,0.452767273624297,0.457843204891683,0.598582583509537,0.599493095192039,0.574222299075219,0.562761513631658,0.0419633161774529,0.0473439756737865,41.3465208385637,60.5037499688386,2.95604306774328,2.54589964975866,0.171389423288811,0.202377970630198,0.611317144178224,0.610918794607895,0.603410201070676,0.599076165197428
63,64,1899.57889,1925.26598,0.0375529164201439,0.0407633871027371,24.5052147188302,21.0667284501743,1.76031020318404,2.00311666655515,0.626620216708295,0.610764918542004,0.599576397222645,0.606504969691684,0.575200734315081,0.560123608136887,0.0389902288412094,0.0410657510157628,48.2911204837738,68.79750879014,1.84755782312474,1.90477053420473,0.457843204891683,0.480279196894712,0.599493095192039,0.591904172324346,0.562761513631658,0.545589091738358,0.0473439756737865,0.0494407596351796,60.5037499688386,55.9449433875417,2.54589964975866,2.54329315528188,0.202377970630198,0.238260148936041,0.610918794607895,0.608513944768938,0.599076165197428,0.598913145419033
64,65,1925.26598,1932.84219,0.0407633871027371,0.04193868132773,21.0667284501743,22.1028675747337,2.00311666655515,1.98859111380248,0.610764918542004,0.648731452142295,0.606504969691684,0.612924784625216,0.560123608136887,0.552022797347665,0.0410657510157628,0.0423438363061174,68.79750879014,61.0367768867075,1.90477053420473,1.92145014310371,0.480279196894712,0.496912975761502,0.591904172324346,0.585085484549304,0.545589091738358,0.535226272679493,0.0494407596351796,0.047956627825313,55.9449433875417,54.560416806486,2.54329315528188,2.58857709032731,0.238260148936041,0.247537285962499,0.608513944768938,0.608603868627259,0.598913145419033,0.596059867757445
65,60,1932.84219,1987,0.04193868132773,0.0502730869727116,22.1028675747337,30.2268928082281,1.98859111380248,1.81472067219953,0.648731452142295,0.594621750441157,0.612924784625216,0.591025482875816,0.552022797347665,0.632556275659135,0.0423438363061174,0.0342933476938064,61.0367768867075,27.5489247015871,1.92145014310371,1.78078444763641,0.496912975761502,0.47179881932301,0.585085484549304,0.623285323251876,0.535226272679493,0.605070314084107,0.047956627825313,0.0557610833112498,54.560416806486,53.7259663300947,2.58857709032731,2.55647049944298,0.247537285962499,0.112295494343946,0.608603868627259,0.597639752126285,0.596059867757445,0.618451783020983
65,66,1932.84219,1940.67796,0.04193868132773,0.039615801692505,22.1028675747337,23.9066636204193,1.98859111380248,1.80934578100361,0.648731452142295,0.673240065089823,0.612924784625216,0.598772453128457,0.552022797347665,0.539268180520206,0.0423438363061174,0.0425154295062312,61.0367768867075,58.6604466716587,1.92145014310371,1.92719673500368,0.496912975761502,0.501035903742636,0.585085484549304,0.586086259847676,0.535226272679493,0.551621243736015,0.047956627825313,0.0484751140996917,54.560416806486,52.5990104475863,2.58857709032731,2.57293645898891,0.247537285962499,0.246588525136477,0.608603868627259,0.608099102979625,0.596059867757445,0.598954298146138
66,56,1940.67796,1988,0.039615801692505,0.0573622382682409,23.9066636204193,21.1626916101906,1.80934578100361,2.32067279469032,0.673240065089823,0.818706832355302,0.598772453128457,0.566088316175861,0.539268180520206,0.509271807014375,0.0425154295062312,0.037449861548289,58.6604466716587,28.5197332254691,1.92719673500368,1.4883706707733,0.501035903742636,0.615942264180438,0.586086259847676,0.581604324880872,0.551621243736015,0.515008994789447,0.0484751140996917,0.0412720253316655,52.5990104475863,39.2703734366468,2.57293645898891,1.7707508726241,0.246588525136477,0.595955021137508,0.608099102979625,0.59747099265766,0.598954298146138,0.554151790719147
66,67,1940.67796,1954.30571,0.039615801692505,0.0384495306859026,23.9066636204193,25.436251755307,1.80934578100361,1.85242644523227,0.673240065089823,0.655943176576929,0.598772453128457,0.602055326302591,0.539268180520206,0.529300334716367,0.0425154295062312,0.0445777426121326,58.6604466716587,57.5199690500385,1.92719673500368,1.85024222719179,0.501035903742636,0.518181119281624,0.586086259847676,0.592003369139825,0.551621243736015,0.543570857234759,0.0484751140996917,0.0471768245086321,52.5990104475863,54.404694599416,2.57293645898891,2.31235685926922,0.246588525136477,0.228592443472477,0.608099102979625,0.603013692634856,0.598954298146138,0.588959716889154
67,68,1954.30571,1958.43419,0.0384495306859026,0.038578192742683,25.436251755307,27.6349557682512,1.85242644523227,1.78127233565095,0.655943176576929,0.611359027010981,0.602055326302591,0.600496300842718,0.529300334716367,0.532806052512579,0.0445777426121326,0.0449194015873659,57.5199690500385,61.8891891919122,1.85024222719179,1.84816955081403,0.518181119281624,0.526160707413904,0.592003369139825,0.594942900707351,0.543570857234759,0.539552532844933,0.0471768245086321,0.0534299663020316,54.404694599416,54.0540065890726,2.31235685926922,2.31102690217627,0.228592443472477,0.208631856491327,0.603013692634856,0.604783502679122,0.588959716889154,0.590005378392542
68,69,1958.43419,1967.1186,0.038578192742683,0.0377410186935779,27.6349557682512,31.0149063937208,1.78127233565095,1.85162876069885,0.611359027010981,0.594344727204891,0.600496300842718,0.590992632416485,0.532806052512579,0.527616595198369,0.0449194015873659,0.0437795316359447,61.8891891919122,59.1548418806663,1.84816955081403,1.86429586707799,0.526160707413904,0.413659036017379,0.594942900707351,0.585952615163027,0.539552532844933,0.543391299178353,0.0534299663020316,0.0549170023620486,54.0540065890726,68.8428108481948,2.31102690217627,2.32761897582751,0.208631856491327,0.179219077130396,0.604783502679122,0.602644014783243,0.590005378392542,0.583980863337066
69,70,1967.1186,1971.93395,0.0377410186935779,0.038069022481046,31.0149063937208,32.8732581387928,1.85162876069885,1.57875090698919,0.594344727204891,0.561371935043349,0.590992632416485,0.59133108240867,0.527616595198369,0.521963046941195,0.0437795316359447,0.0422578241237666,59.1548418806663,55.1623995805191,1.86429586707799,1.88082817386765,0.413659036017379,0.408504246598108,0.585952615163027,0.583933034940843,0.543391299178353,0.536176473852462,0.0549170023620486,0.0578518860404258,68.8428108481948,70.3511733013561,2.32761897582751,2.47989850041433,0.179219077130396,0.175563427275105,0.602644014783243,0.603418976660619,0.583980863337066,0.582248063275857
