node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.30035,1974.27727,0.0414105259700885,0.0491632250897415,20.095314551131,22.0971872146906,1.63029001403134,1.33583179910991,0.65496780581797,0.683861177940655,0.615806312647973,0.581500933422537,0.545065106922105,0.572808859051984,0.0414702510808894,0.0350183717910114,39.0796005547016,34.4280825397792,1.82206989222206,1.65277193911682,0.564521679824338,0.522379710855074,0.591854680707312,0.601018734765231,0.546802218857162,0.550994730832352,0.0479219095709951,0.04286596072712,50.640560352604,40.953161650997,2.32479285191781,2.00808573301946,0.286445595063986,0.171616028996823,0.628251150961703,0.601809032856083,0.59680036090952,0.596989849976791
63,4,1974.27727,1995,0.0491632250897415,0.0523424070869828,22.0971872146906,13.9776491444234,1.33583179910991,1.3178832762858,0.683861177940655,0.569548255266719,0.581500933422537,0.56180658875062,0.572808859051984,0.638018334801116,0.0350183717910114,0.0369092080149934,34.4280825397792,31.8639330007285,1.65277193911682,1.69328766076468,0.522379710855074,0.39399201981748,0.601018734765231,0.597709490851363,0.550994730832352,0.542290047783842,0.04286596072712,0.0505704409314549,40.953161650997,50.591121556204,2.00808573301946,2.33724606126121,0.171616028996823,0.150375632999883,0.601809032856083,0.607993444662622,0.596989849976791,0.604144657436235
63,64,1974.27727,1989.70899,0.0491632250897415,0.0487451145387136,22.0971872146906,22.8113021090763,1.33583179910991,1.3044637148254,0.683861177940655,0.711461977755052,0.581500933422537,0.590914439341764,0.572808859051984,0.591181551479295,0.0350183717910114,0.0357401481554439,34.4280825397792,29.5336647656549,1.65277193911682,1.8169667997582,0.522379710855074,0.523571513249057,0.601018734765231,0.624221543925855,0.550994730832352,0.544235163817512,0.04286596072712,0.0433893500807148,40.953161650997,38.627084127251,2.00808573301946,2.09832489831567,0.171616028996823,0.186962727698572,0.601809032856083,0.607409946511095,0.596989849976791,0.595642464321215
64,3,1989.70899,1997,0.0487451145387136,0.0411749760589199,22.8113021090763,16.0306850136011,1.3044637148254,1.92067556230477,0.711461977755052,0.768660325845336,0.590914439341764,0.605350294065264,0.591181551479295,0.592404726204954,0.0357401481554439,0.031335849040483,29.5336647656549,16.4954710623817,1.8169667997582,2.19827202532643,0.523571513249057,0.542179840955387,0.624221543925855,0.615907138024751,0.544235163817512,0.619633344131634,0.0433893500807148,0.0418788644591742,38.627084127251,32.7071791792677,2.09832489831567,3.22908790857449,0.186962727698572,0.403394382138586,0.607409946511095,0.61910941896011,0.595642464321215,0.616584787538286
64,2,1989.70899,1994,0.0487451145387136,0.0501699545304729,22.8113021090763,19.5414613383986,1.3044637148254,1.73836911644413,0.711461977755052,0.605539677287399,0.590914439341764,0.606396538395988,0.591181551479295,0.614624978670303,0.0357401481554439,0.0396152973523392,29.5336647656549,43.1767530600548,1.8169667997582,1.63237791642739,0.523571513249057,0.465961552761039,0.624221543925855,0.607467361747759,0.544235163817512,0.557815320876114,0.0433893500807148,0.048792178859881,38.627084127251,45.8591607694207,2.09832489831567,2.25325807386984,0.186962727698572,0.144024274956574,0.607409946511095,0.613366628201822,0.595642464321215,0.610706891843645
62,65,1885.30035,1922.26838,0.0414105259700885,0.0404175793475997,20.095314551131,26.1856870013623,1.63029001403134,1.59008905934147,0.65496780581797,0.647558642895395,0.615806312647973,0.587372153193962,0.545065106922105,0.564291714264666,0.0414702510808894,0.0453347033720676,39.0796005547016,40.6420658545552,1.82206989222206,1.785683020873,0.564521679824338,0.583362953954495,0.591854680707312,0.578455565835921,0.546802218857162,0.526157316112236,0.0479219095709951,0.0452658484160562,50.640560352604,49.2644983819996,2.32479285191781,2.40016401542885,0.286445595063986,0.196563035918385,0.628251150961703,0.616685025710918,0.59680036090952,0.603016261840593
65,66,1922.26838,1932.12267,0.0404175793475997,0.0404528936454935,26.1856870013623,24.3074072207754,1.59008905934147,1.63359395548002,0.647558642895395,0.62366694369121,0.587372153193962,0.592117175285632,0.564291714264666,0.568897251038034,0.0453347033720676,0.0438595877295971,40.6420658545552,49.2985791713118,1.785683020873,1.69899748226646,0.583362953954495,0.604939583065487,0.578455565835921,0.579463539305587,0.526157316112236,0.528092418128872,0.0452658484160562,0.0472399596198904,49.2644983819996,55.1131429634845,2.40016401542885,2.40241260893193,0.196563035918385,0.227259914491425,0.616685025710918,0.612736777904526,0.603016261840593,0.593454862882768
66,67,1932.12267,1943.53022,0.0404528936454935,0.039211770635099,24.3074072207754,25.6034500233041,1.63359395548002,1.63829583548586,0.62366694369121,0.626657497651647,0.592117175285632,0.585327395909971,0.568897251038034,0.560034908720497,0.0438595877295971,0.0432581048016329,49.2985791713118,48.6921103036576,1.69899748226646,1.66621096677083,0.604939583065487,0.587000041211311,0.579463539305587,0.582486996248584,0.528092418128872,0.557987422578521,0.0472399596198904,0.0488137356206365,55.1131429634845,56.2248325635217,2.40241260893193,2.59544886628413,0.227259914491425,0.199914926094207,0.612736777904526,0.607504844960006,0.593454862882768,0.590490542267977
67,68,1943.53022,1952.03056,0.039211770635099,0.0397128943285765,25.6034500233041,24.4589939451217,1.63829583548586,1.63545799000089,0.626657497651647,0.671377239746661,0.585327395909971,0.585050852155313,0.560034908720497,0.543269126655752,0.0432581048016329,0.043860376890793,48.6921103036576,51.8234836662267,1.66621096677083,1.73215639729865,0.587000041211311,0.581603152687054,0.582486996248584,0.576673730124221,0.557987422578521,0.548607846571063,0.0488137356206365,0.0527151915740504,56.2248325635217,57.3770850933383,2.59544886628413,2.57367354235606,0.199914926094207,0.188983935308328,0.607504844960006,0.609961353395267,0.590490542267977,0.590832052573917
68,69,1952.03056,1952.64388,0.0397128943285765,0.0397726227452482,24.4589939451217,24.877487720648,1.63545799000089,1.62494352433864,0.671377239746661,0.667520856252921,0.585050852155313,0.581111719519858,0.543269126655752,0.543272709840318,0.043860376890793,0.0438630468869534,51.8234836662267,51.458948330707,1.73215639729865,1.73873128411281,0.581603152687054,0.572331490260394,0.576673730124221,0.57783993402946,0.548607846571063,0.558109576013678,0.0527151915740504,0.0545609724231715,57.3770850933383,58.7844280241066,2.57367354235606,2.59218355038748,0.188983935308328,0.194514105017449,0.609961353395267,0.610083294412934,0.590832052573917,0.590015079780257
