node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1877.31346,1903.25217,0.0438976092046743,0.042944140669498,18.514073669394,22.5531832258978,1.85232482189014,1.74171071464695,0.670058019253958,0.625442089710493,0.601118068970649,0.588084661950484,0.570184833685868,0.587859702045926,0.0409748622790646,0.0417440707506697,39.430820217326,43.0864219888842,1.84168317069198,1.86421565854483,0.528720482244605,0.486438294021213,0.613992514199796,0.601555519627038,0.570741048500253,0.548307800124872,0.0471493992183318,0.0450290759325207,46.3361789280808,49.5212878211536,2.48649472536853,2.3634682019021,0.229043136235842,0.208857121394989,0.625362856381129,0.621308974516851,0.607330863011106,0.611522328376761
63,64,1903.25217,1935.68348,0.042944140669498,0.0430155675162079,22.5531832258978,29.9926062074044,1.74171071464695,1.71752464794119,0.625442089710493,0.637253510495502,0.588084661950484,0.574667449595705,0.587859702045926,0.566165292347306,0.0417440707506697,0.0414618996536843,43.0864219888842,44.7845054089249,1.86421565854483,1.80833598780358,0.486438294021213,0.519458828155222,0.601555519627038,0.586567845625795,0.548307800124872,0.54497363746668,0.0450290759325207,0.044527422019099,49.5212878211536,59.6811968301602,2.3634682019021,2.36391754469613,0.208857121394989,0.204342035618548,0.621308974516851,0.614968357477573,0.611522328376761,0.604363735056651
64,65,1935.68348,1945.68782,0.0430155675162079,0.0402865481388084,29.9926062074044,33.5811170246499,1.71752464794119,1.6849898178015,0.637253510495502,0.623392168450121,0.574667449595705,0.56978171437831,0.566165292347306,0.551211108754056,0.0414618996536843,0.0431476441300754,44.7845054089249,43.9747291481298,1.80833598780358,1.80386786678196,0.519458828155222,0.505133190177517,0.586567845625795,0.569773021454449,0.54497363746668,0.535202947517704,0.044527422019099,0.0496955028507908,59.6811968301602,60.0753335868647,2.36391754469613,2.35484558450561,0.204342035618548,0.194908273145214,0.614968357477573,0.615071914449484,0.604363735056651,0.602662657240887
65,60,1945.68782,1987,0.0402865481388084,0.0498778826659882,33.5811170246499,29.3200807433284,1.6849898178015,1.76245103070716,0.623392168450121,0.655946305895025,0.56978171437831,0.597631401580323,0.551211108754056,0.561889076822301,0.0431476441300754,0.0342933476938064,43.9747291481298,27.5489247015871,1.80386786678196,1.78078444763641,0.505133190177517,0.47179881932301,0.569773021454449,0.623285323251876,0.535202947517704,0.605070314084107,0.0496955028507908,0.0557610833112498,60.0753335868647,53.7259663300947,2.35484558450561,2.55647049944298,0.194908273145214,0.112295494343946,0.615071914449484,0.597639752126285,0.602662657240887,0.618451783020983
65,66,1945.68782,1961.28719,0.0402865481388084,0.0396482381255377,33.5811170246499,31.5201326977452,1.6849898178015,1.69018353618084,0.623392168450121,0.63452546009195,0.56978171437831,0.569843746081725,0.551211108754056,0.552603617355407,0.0431476441300754,0.045431678728832,43.9747291481298,49.1285681523978,1.80386786678196,1.77961278403078,0.505133190177517,0.500720464322308,0.569773021454449,0.602787249037276,0.535202947517704,0.543466710718472,0.0496955028507908,0.0476378130349518,60.0753335868647,61.0752821255213,2.35484558450561,2.38809975746423,0.194908273145214,0.224033272340937,0.615071914449484,0.612703845192416,0.602662657240887,0.606273386951249
66,67,1961.28719,1963.12478,0.0396482381255377,0.0396447631788664,31.5201326977452,32.4032304500894,1.69018353618084,1.68693346459494,0.63452546009195,0.637347591269985,0.569843746081725,0.570024202156003,0.552603617355407,0.550867370342716,0.045431678728832,0.0441638137868814,49.1285681523978,47.5601013554661,1.77961278403078,1.77738451401527,0.500720464322308,0.49314800091308,0.602787249037276,0.601654852820018,0.543466710718472,0.542848521399854,0.0476378130349518,0.0502244834671748,61.0752821255213,61.866550630658,2.38809975746423,2.45943841353903,0.224033272340937,0.213054014724943,0.612703845192416,0.609484773490005,0.606273386951249,0.606140046939459
67,68,1963.12478,1970.46845,0.0396447631788664,0.0397995463169069,32.4032304500894,48.8576914453631,1.68693346459494,1.67406687127607,0.637347591269985,0.643460131077791,0.570024202156003,0.570295253303347,0.550867370342716,0.524172611652599,0.0441638137868814,0.0442859223618775,47.5601013554661,52.5512734215962,1.77738451401527,1.75517208982725,0.49314800091308,0.457069743593177,0.601654852820018,0.600430369071978,0.542848521399854,0.551120443395467,0.0502244834671748,0.0469261208745154,61.866550630658,62.2011179758428,2.45943841353903,2.6452842209105,0.213054014724943,0.206763474842103,0.609484773490005,0.609273204842699,0.606140046939459,0.602716865848729
68,41,1970.46845,2005,0.0397995463169069,0.03816842802396,48.8576914453631,45.8223507677495,1.67406687127607,1.72547424036211,0.643460131077791,0.546596820992681,0.570295253303347,0.532889921117731,0.524172611652599,0.441742783298837,0.0442859223618775,0.0482642404619078,52.5512734215962,44.7675171876363,1.75517208982725,1.74878737497833,0.457069743593177,0.550860920357175,0.600430369071978,0.646430542770194,0.551120443395467,0.472338856675071,0.0469261208745154,0.0367005162653099,62.2011179758428,62.7271293536763,2.6452842209105,2.91611551832845,0.206763474842103,0.328789525049132,0.609273204842699,0.61775122953666,0.602716865848729,0.631276566759985
68,69,1970.46845,1971.95619,0.0397995463169069,0.0394034967983311,48.8576914453631,49.4676254222152,1.67406687127607,1.66910155559748,0.643460131077791,0.633888377099837,0.570295253303347,0.570771916387377,0.524172611652599,0.529503832586909,0.0442859223618775,0.045171711163397,52.5512734215962,52.7058240812121,1.75517208982725,1.75311710021075,0.457069743593177,0.458377621987131,0.600430369071978,0.595131548517045,0.551120443395467,0.545768508055542,0.0469261208745154,0.0469418839045977,62.2011179758428,63.4204894130639,2.6452842209105,2.63834104067712,0.206763474842103,0.201623030838488,0.609273204842699,0.610615154164687,0.602716865848729,0.604014957858577
69,70,1971.95619,1977.53583,0.0394034967983311,0.0399976957621078,49.4676254222152,50.1676090956301,1.66910155559748,1.56230846367852,0.633888377099837,0.628011571616609,0.570771916387377,0.56818306544191,0.529503832586909,0.508945187677193,0.045171711163397,0.0458087585936503,52.7058240812121,55.1955084343614,1.75311710021075,1.78797374377403,0.458377621987131,0.451004357363566,0.595131548517045,0.608922557374149,0.545768508055542,0.548012514055388,0.0469418839045977,0.0540996504737755,63.4204894130639,62.6109790367197,2.63834104067712,2.7652576478547,0.201623030838488,0.172337877387758,0.610615154164687,0.612596051374913,0.604014957858577,0.609080669773481
