node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1938.35246,1984.47331,0.0416533579277029,0.0425760860505651,31.6171344516594,29.8695219607777,1.75658703267174,1.9547121123198,0.690630943268475,0.925635282029028,0.601020330444997,0.629314988888232,0.563514724763999,0.592537268356208,0.0398524318096358,0.0371648070249066,39.018123601614,43.8387774101475,1.91375945922712,1.8474864411644,0.498175696081402,0.503703646252563,0.637273500609024,0.598552836409992,0.574294439694316,0.529124831763995,0.0531110876886642,0.0508720163273895,50.602467268198,48.6566573797393,2.30047979800121,2.64886267287816,0.258457657885408,0.197204972253456,0.600413854875008,0.611455735804249,0.597992010149351,0.617658427861311
63,4,1984.47331,1995,0.0425760860505651,0.0407219687395264,29.8695219607777,24.2257839634848,1.9547121123198,2.10110792259694,0.925635282029028,0.901503388139752,0.629314988888232,0.66852757704967,0.592537268356208,0.586970482080818,0.0371648070249066,0.0369092080149934,43.8387774101475,31.8639330007285,1.8474864411644,1.69328766076468,0.503703646252563,0.39399201981748,0.598552836409992,0.597709490851363,0.529124831763995,0.542290047783842,0.0508720163273895,0.0505704409314549,48.6566573797393,50.591121556204,2.64886267287816,2.33724606126121,0.197204972253456,0.150375632999883,0.611455735804249,0.607993444662622,0.617658427861311,0.604144657436235
63,64,1984.47331,1987.28491,0.0425760860505651,0.0431204918661108,29.8695219607777,31.3837154358791,1.9547121123198,1.9538817944336,0.925635282029028,0.892343446094727,0.629314988888232,0.629547787208857,0.592537268356208,0.601919271384835,0.0371648070249066,0.0368921971757326,43.8387774101475,38.8133979064961,1.8474864411644,1.87733868889681,0.503703646252563,0.503783098297093,0.598552836409992,0.595233395317318,0.529124831763995,0.512082013329555,0.0508720163273895,0.0504552456295091,48.6566573797393,49.2860504917133,2.64886267287816,2.69465397517897,0.197204972253456,0.195487564145414,0.611455735804249,0.611645147710363,0.617658427861311,0.616566823543998
64,3,1987.28491,1997,0.0431204918661108,0.0411749760589199,31.3837154358791,16.0306850136011,1.9538817944336,1.92067556230477,0.892343446094727,0.768660325845336,0.629547787208857,0.605350294065264,0.601919271384835,0.592404726204954,0.0368921971757326,0.031335849040483,38.8133979064961,16.4954710623817,1.87733868889681,2.19827202532643,0.503783098297093,0.542179840955387,0.595233395317318,0.615907138024751,0.512082013329555,0.619633344131634,0.0504552456295091,0.0418788644591742,49.2860504917133,32.7071791792677,2.69465397517897,3.22908790857449,0.195487564145414,0.403394382138586,0.611645147710363,0.61910941896011,0.616566823543998,0.616584787538286
64,2,1987.28491,1994,0.0431204918661108,0.0398791599563948,31.3837154358791,47.4990489985292,1.9538817944336,2.12764227342584,0.892343446094727,1.00201259174922,0.629547787208857,0.62326250159927,0.601919271384835,0.619582256661529,0.0368921971757326,0.0396152973523392,38.8133979064961,43.1767530600548,1.87733868889681,1.63237791642739,0.503783098297093,0.465961552761039,0.595233395317318,0.607467361747759,0.512082013329555,0.557815320876114,0.0504552456295091,0.048792178859881,49.2860504917133,45.8591607694207,2.69465397517897,2.25325807386984,0.195487564145414,0.144024274956574,0.611645147710363,0.613366628201822,0.616566823543998,0.610706891843645
62,65,1938.35246,1948.70544,0.0416533579277029,0.0400197690261387,31.6171344516594,27.9162157623789,1.75658703267174,1.73356435313863,0.690630943268475,0.634601335632472,0.601020330444997,0.607198217443364,0.563514724763999,0.562464605300521,0.0398524318096358,0.0425726367892279,39.018123601614,36.6418740510854,1.91375945922712,2.04746311853219,0.498175696081402,0.487592797800907,0.637273500609024,0.583304289546447,0.574294439694316,0.549484440052063,0.0531110876886642,0.0543291744352167,50.602467268198,50.1014048034862,2.30047979800121,2.54348014383594,0.258457657885408,0.258310530263846,0.600413854875008,0.599859264803547,0.597992010149351,0.602545824160079
65,66,1948.70544,1954.68673,0.0400197690261387,0.0399312651898807,27.9162157623789,30.2945085493478,1.73356435313863,1.7293008734468,0.634601335632472,0.594712963502608,0.607198217443364,0.618488061294556,0.562464605300521,0.576140157269253,0.0425726367892279,0.0421339605015871,36.6418740510854,36.7637160235493,2.04746311853219,1.91023081255038,0.487592797800907,0.511139916319859,0.583304289546447,0.566476687112999,0.549484440052063,0.573870347199804,0.0543291744352167,0.0581073919939721,50.1014048034862,48.679945284996,2.54348014383594,2.52589095987675,0.258310530263846,0.261010748616304,0.599859264803547,0.610136351296671,0.602545824160079,0.59772738231285
66,67,1954.68673,1963.99103,0.0399312651898807,0.0398446963332097,30.2945085493478,24.2235627095797,1.7293008734468,1.75044201453566,0.594712963502608,0.576330996872151,0.618488061294556,0.6193534480255,0.576140157269253,0.602859032790478,0.0421339605015871,0.0432023979880264,36.7637160235493,35.7339524620672,1.91023081255038,1.93091406674557,0.511139916319859,0.515522801882597,0.566476687112999,0.599648689640193,0.573870347199804,0.569457082571872,0.0581073919939721,0.0548918341124139,48.679945284996,40.8336937571094,2.52589095987675,2.62325400220769,0.261010748616304,0.281102231584217,0.610136351296671,0.612111378495671,0.59772738231285,0.603842657718651
67,68,1963.99103,1969.65879,0.0398446963332097,0.0397676828416329,24.2235627095797,25.3620101301691,1.75044201453566,1.77334779550217,0.576330996872151,0.555792455559146,0.6193534480255,0.624075602288882,0.602859032790478,0.606756706665245,0.0432023979880264,0.0468015170904605,35.7339524620672,40.6884889238926,1.93091406674557,2.00644330080722,0.515522801882597,0.516414877015269,0.599648689640193,0.619717761955525,0.569457082571872,0.587998945020366,0.0548918341124139,0.0521393166108937,40.8336937571094,41.2981110120952,2.62325400220769,2.60379267656784,0.281102231584217,0.237516319262514,0.612111378495671,0.611747890938872,0.603842657718651,0.604344129751902
68,69,1969.65879,1982.38227,0.0397676828416329,0.0396096359529394,25.3620101301691,24.6277307819875,1.77334779550217,1.74448595997405,0.555792455559146,0.607818868609348,0.624075602288882,0.62655544479633,0.606756706665245,0.611552956047315,0.0468015170904605,0.0406740067957386,40.6884889238926,26.245194003889,2.00644330080722,2.0283196422644,0.516414877015269,0.512628270454227,0.619717761955525,0.620830263885736,0.587998945020366,0.627672414994538,0.0521393166108937,0.055113576497738,41.2981110120952,32.2354384375113,2.60379267656784,2.54255227383602,0.237516319262514,0.248482640303136,0.611747890938872,0.601317281570521,0.604344129751902,0.596700470742947
