node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.04139,1905.19406,0.0385937846219338,0.0393433596118043,25.5774557407768,28.5442556353268,1.60842952713803,1.79423296741043,1.00362102295387,0.854290776101338,0.614696861268957,0.60881097737637,0.585554260307536,0.569468414525963,0.0429866424363108,0.0428975176951899,44.539008245824,42.2768207679821,1.77918512202694,1.81493244396618,0.619769241545395,0.520857500239442,0.588162930970129,0.596851445510309,0.672609955705478,0.596507163343225,0.0502249517740347,0.0459427215487791,48.9340748000705,46.0689135090537,2.11584823192587,2.40199445853541,0.162121366409425,0.153770122415001,0.616909741356877,0.618141901353941,0.606728655387256,0.610873430722974
63,64,1905.19406,1933.71863,0.0393433596118043,0.0387704786964989,28.5442556353268,28.6042030678153,1.79423296741043,1.73959240352205,0.854290776101338,0.709497543331647,0.60881097737637,0.596201327437912,0.569468414525963,0.559465101324491,0.0428975176951899,0.0435129001670795,42.2768207679821,54.174558255111,1.81493244396618,1.75496260973993,0.520857500239442,0.52448299252545,0.596851445510309,0.607272373428678,0.596507163343225,0.536260609566277,0.0459427215487791,0.0488082234320402,46.0689135090537,46.3256848894848,2.40199445853541,2.30095665595245,0.153770122415001,0.203395941519893,0.618141901353941,0.617283695591438,0.610873430722974,0.612919343735393
64,65,1933.71863,1941.30296,0.0387704786964989,0.0387602274473544,28.6042030678153,30.9833179646543,1.73959240352205,1.76660107929964,0.709497543331647,0.729089239297034,0.596201327437912,0.586124000607835,0.559465101324491,0.551460162395953,0.0435129001670795,0.0407890508136587,54.174558255111,58.6082062464566,1.75496260973993,1.73474471767663,0.52448299252545,0.500058509059896,0.607272373428678,0.601154628836227,0.536260609566277,0.565847528561111,0.0488082234320402,0.0497975097838581,46.3256848894848,47.9765163691639,2.30095665595245,2.36657525034767,0.203395941519893,0.187926867000545,0.617283695591438,0.615364030279409,0.612919343735393,0.611867419381591
65,60,1941.30296,1987,0.0387602274473544,0.0351704802179254,30.9833179646543,29.835127307516,1.76660107929964,2.08797774636535,0.729089239297034,0.530224124645622,0.586124000607835,0.574151259730453,0.551460162395953,0.521502445088001,0.0407890508136587,0.0342933476938064,58.6082062464566,27.5489247015871,1.73474471767663,1.78078444763641,0.500058509059896,0.47179881932301,0.601154628836227,0.623285323251876,0.565847528561111,0.605070314084107,0.0497975097838581,0.0557610833112498,47.9765163691639,53.7259663300947,2.36657525034767,2.55647049944298,0.187926867000545,0.112295494343946,0.615364030279409,0.597639752126285,0.611867419381591,0.618451783020983
65,66,1941.30296,1968.02504,0.0387602274473544,0.0382853077860283,30.9833179646543,36.5175961031439,1.76660107929964,1.67917521480041,0.729089239297034,0.747922191609828,0.586124000607835,0.579185358779789,0.551460162395953,0.510086429112618,0.0407890508136587,0.0458238733208091,58.6082062464566,58.3420237063831,1.73474471767663,1.75943850864372,0.500058509059896,0.480422195913921,0.601154628836227,0.583395373424365,0.565847528561111,0.561868372826966,0.0497975097838581,0.0520537840354903,47.9765163691639,56.8314841518805,2.36657525034767,2.63019557665359,0.187926867000545,0.254669376502631,0.615364030279409,0.602579054527305,0.611867419381591,0.601412612902978
66,67,1968.02504,1981.42287,0.0382853077860283,0.0388018384560886,36.5175961031439,34.7820725017296,1.67917521480041,1.66108371126279,0.747922191609828,0.771412741360061,0.579185358779789,0.582119474641413,0.510086429112618,0.507817883871466,0.0458238733208091,0.0453630479214935,58.3420237063831,57.5634466673935,1.75943850864372,1.80426213556247,0.480422195913921,0.518063975100366,0.583395373424365,0.57947305209587,0.561868372826966,0.562750626655176,0.0520537840354903,0.0512247040335818,56.8314841518805,54.5042215455949,2.63019557665359,2.42728636086798,0.254669376502631,0.241744106175428,0.602579054527305,0.600355015648413,0.601412612902978,0.603770280221315
67,68,1981.42287,1994.76797,0.0388018384560886,0.0390327420445221,34.7820725017296,30.8881624250575,1.66108371126279,1.64456979726676,0.771412741360061,0.776553334134076,0.582119474641413,0.568031862664615,0.507817883871466,0.493610480565391,0.0453630479214935,0.0467416542282456,57.5634466673935,60.4675979614995,1.80426213556247,1.76095912174734,0.518063975100366,0.49671945106125,0.57947305209587,0.567925779353849,0.562750626655176,0.592047111108908,0.0512247040335818,0.0462271368977791,54.5042215455949,50.0988850303306,2.42728636086798,2.2736313444581,0.241744106175428,0.27856504540684,0.600355015648413,0.599919559112837,0.603770280221315,0.604155334933227
68,69,1994.76797,1996.78507,0.0390327420445221,0.0390124096283689,30.8881624250575,29.6665621005981,1.64456979726676,1.67117780153337,0.776553334134076,0.771410581738435,0.568031862664615,0.568220455495966,0.493610480565391,0.48811992643113,0.0467416542282456,0.0455482449296918,60.4675979614995,59.2102368080719,1.76095912174734,1.7549774228193,0.49671945106125,0.495894594007869,0.567925779353849,0.575749313415759,0.592047111108908,0.563568814735282,0.0462271368977791,0.047131851687084,50.0988850303306,50.9626782516229,2.2736313444581,2.28133621115515,0.27856504540684,0.270005251206994,0.599919559112837,0.601026511882119,0.604155334933227,0.603149134506357
69,58,1996.78507,2005,0.0390124096283689,0.0296637779058521,29.6665621005981,9.87485771123657,1.67117780153337,1.51817935950722,0.771410581738435,0.606849431034771,0.568220455495966,0.530141402100454,0.48811992643113,0.435846959536089,0.0455482449296918,0.0337571722530417,59.2102368080719,24.8134650034006,1.7549774228193,1.99384706251697,0.495894594007869,0.57177455542645,0.575749313415759,0.550670286778173,0.563568814735282,0.475233873684579,0.047131851687084,0.0319771910165783,50.9626782516229,40.2977226415705,2.28133621115515,1.58356742059816,0.270005251206994,0.331660223295385,0.601026511882119,0.554743047412814,0.603149134506357,0.48137543742459
69,59,1996.78507,2005,0.0390124096283689,0.033461764520489,29.6665621005981,35.6618091518543,1.67117780153337,1.3777229472716,0.771410581738435,0.661664286368132,0.568220455495966,0.573762978984752,0.48811992643113,0.523217824735855,0.0455482449296918,0.0524230230317274,59.2102368080719,74.1071177150337,1.7549774228193,1.97094466448283,0.495894594007869,0.534021420941019,0.575749313415759,0.579107304527958,0.563568814735282,0.541124986599995,0.047131851687084,0.0537929042545125,50.9626782516229,68.3929299093118,2.28133621115515,2.65970635405918,0.270005251206994,0.209202067748975,0.601026511882119,0.591744246997258,0.603149134506357,0.585118727113562
