node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1841.08098,1954.43403,0.0406088545328062,0.0385050469718436,26.0193322405255,19.34005255587,1.65907114615881,1.56426340908399,0.652494656628778,0.628345478833929,0.585019748934673,0.581574510477856,0.576034512572436,0.590994090944144,0.0413965180390156,0.0355931022707191,48.4841200169549,40.9883857377557,1.84976290517096,1.93416003135493,0.430315977037022,0.419777461261592,0.583662553238942,0.606860967899954,0.569175682449802,0.571794917793039,0.0541526614331624,0.0484058382335747,45.0503830961729,34.03360302822,2.45737353300017,2.73768284899399,0.511094531561575,0.5121804832983,0.614483290627051,0.601153018831743,0.600681755765803,0.61243860933869
63,64,1954.43403,1986.08636,0.0385050469718436,0.038451069472615,19.34005255587,20.0207870903075,1.56426340908399,1.50776043407776,0.628345478833929,0.538477069717805,0.581574510477856,0.591768220220418,0.590994090944144,0.57332552287508,0.0355931022707191,0.0359446377693856,40.9883857377557,31.3757379088001,1.93416003135493,1.9238807186633,0.419777461261592,0.471930737784421,0.606860967899954,0.599404246376429,0.571794917793039,0.539549351641178,0.0484058382335747,0.0439774403045515,34.03360302822,32.8666871117487,2.73768284899399,2.90627258676615,0.5121804832983,0.43671575084001,0.601153018831743,0.604412910967234,0.61243860933869,0.613192442133383
64,2,1986.08636,1994,0.038451069472615,0.0405047131642839,20.0207870903075,39.6243052851837,1.50776043407776,1.24982345586293,0.538477069717805,0.507572349261616,0.591768220220418,0.527464210581044,0.57332552287508,0.616122362513163,0.0359446377693856,0.0396152973523392,31.3757379088001,43.1767530600548,1.9238807186633,1.63237791642739,0.471930737784421,0.465961552761039,0.599404246376429,0.607467361747759,0.539549351641178,0.557815320876114,0.0439774403045515,0.048792178859881,32.8666871117487,45.8591607694207,2.90627258676615,2.25325807386984,0.43671575084001,0.144024274956574,0.604412910967234,0.613366628201822,0.613192442133383,0.610706891843645
64,3,1986.08636,1997,0.038451069472615,0.0411749760589199,20.0207870903075,16.0306850136011,1.50776043407776,1.92067556230477,0.538477069717805,0.768660325845336,0.591768220220418,0.605350294065264,0.57332552287508,0.592404726204954,0.0359446377693856,0.031335849040483,31.3757379088001,16.4954710623817,1.9238807186633,2.19827202532643,0.471930737784421,0.542179840955387,0.599404246376429,0.615907138024751,0.539549351641178,0.619633344131634,0.0439774403045515,0.0418788644591742,32.8666871117487,32.7071791792677,2.90627258676615,3.22908790857449,0.43671575084001,0.403394382138586,0.604412910967234,0.61910941896011,0.613192442133383,0.616584787538286
63,4,1954.43403,1995,0.0385050469718436,0.036297046818082,19.34005255587,8.34582790068641,1.56426340908399,1.47829235282482,0.628345478833929,0.699098974885373,0.581574510477856,0.5680646887087,0.590994090944144,0.594835975316478,0.0355931022707191,0.0369092080149934,40.9883857377557,31.8639330007285,1.93416003135493,1.69328766076468,0.419777461261592,0.39399201981748,0.606860967899954,0.597709490851363,0.571794917793039,0.542290047783842,0.0484058382335747,0.0505704409314549,34.03360302822,50.591121556204,2.73768284899399,2.33724606126121,0.5121804832983,0.150375632999883,0.601153018831743,0.607993444662622,0.61243860933869,0.604144657436235
62,65,1841.08098,1882.99961,0.0406088545328062,0.0406299878347721,26.0193322405255,27.7605576020979,1.65907114615881,1.62195886150054,0.652494656628778,0.624885248024868,0.585019748934673,0.606298439841482,0.576034512572436,0.592436650192534,0.0413965180390156,0.0422484122419199,48.4841200169549,44.662285658502,1.84976290517096,1.85325853130765,0.430315977037022,0.44724688649035,0.583662553238942,0.590280807703393,0.569175682449802,0.57772294424729,0.0541526614331624,0.0522232214415181,45.0503830961729,51.7133917011254,2.45737353300017,2.35106694605657,0.511094531561575,0.395365452189548,0.614483290627051,0.614531980656206,0.600681755765803,0.598017031307308
65,66,1882.99961,1911.02061,0.0406299878347721,0.0401742038891004,27.7605576020979,29.2231768584772,1.62195886150054,1.57477728644627,0.624885248024868,0.585377361754982,0.606298439841482,0.607987551897121,0.592436650192534,0.601902516343635,0.0422484122419199,0.0451424573381286,44.662285658502,37.8966280782609,1.85325853130765,1.87626321651901,0.44724688649035,0.456743629817953,0.590280807703393,0.601394617878332,0.57772294424729,0.548680569670939,0.0522232214415181,0.0492885049565486,51.7133917011254,43.3969473642986,2.35106694605657,2.19104583857652,0.395365452189548,0.27354705799641,0.614531980656206,0.610852195201246,0.598017031307308,0.587443718895191
66,67,1911.02061,1928.57638,0.0401742038891004,0.0394091695512733,29.2231768584772,27.0558670726759,1.57477728644627,1.59391053904817,0.585377361754982,0.596760846631314,0.607987551897121,0.611087495204696,0.601902516343635,0.589775210258559,0.0451424573381286,0.0423372990952376,37.8966280782609,43.5895198749833,1.87626321651901,1.84663840230217,0.456743629817953,0.479952563060963,0.601394617878332,0.611303170901657,0.548680569670939,0.56127001103869,0.0492885049565486,0.0492873304455708,43.3969473642986,39.5110347633732,2.19104583857652,2.16247531668591,0.27354705799641,0.280056807915402,0.610852195201246,0.612525988081321,0.587443718895191,0.589429148601015
67,68,1928.57638,1937.04257,0.0394091695512733,0.0390635741538566,27.0558670726759,25.8300024714659,1.59391053904817,1.57759232807595,0.596760846631314,0.564929555857121,0.611087495204696,0.613888173605269,0.589775210258559,0.5913023858761,0.0423372990952376,0.04155513007424,43.5895198749833,44.1718606358062,1.84663840230217,1.7953958026381,0.479952563060963,0.459076190961854,0.611303170901657,0.612025319124244,0.56127001103869,0.549848969318777,0.0492873304455708,0.0479687836024768,39.5110347633732,44.2307052056867,2.16247531668591,2.15531550122188,0.280056807915402,0.248624788879928,0.612525988081321,0.606380853101915,0.589429148601015,0.594262620275253
68,69,1937.04257,1942.2198,0.0390635741538566,0.0398657027638902,25.8300024714659,25.6459019034374,1.57759232807595,1.57722873943349,0.564929555857121,0.561132960244279,0.613888173605269,0.612176920534499,0.5913023858761,0.593684554028147,0.04155513007424,0.0419604399796168,44.1718606358062,38.0423295916523,1.7953958026381,1.80035728828051,0.459076190961854,0.436136411216188,0.612025319124244,0.607305190177657,0.549848969318777,0.553592683062959,0.0479687836024768,0.048771445251176,44.2307052056867,44.2465530235575,2.15531550122188,2.24034167085081,0.248624788879928,0.225673820256725,0.606380853101915,0.606193272463315,0.594262620275253,0.597059857584395
69,70,1942.2198,1956.80581,0.0398657027638902,0.0381813215901746,25.6459019034374,28.9552315182981,1.57722873943349,1.61528630647677,0.561132960244279,0.604577517249447,0.612176920534499,0.619977769464165,0.593684554028147,0.585768730612025,0.0419604399796168,0.0402821610664029,38.0423295916523,50.396191440222,1.80035728828051,1.75324754061893,0.436136411216188,0.414787821811686,0.607305190177657,0.601600388719972,0.553592683062959,0.515699596836433,0.048771445251176,0.0483155125358037,44.2465530235575,48.5316376431652,2.24034167085081,2.28187608541815,0.225673820256725,0.252550712429435,0.606193272463315,0.615579116360242,0.597059857584395,0.593981731327786
70,71,1956.80581,1968.68236,0.0381813215901746,0.039462833356639,28.9552315182981,26.9518825895238,1.61528630647677,1.63939157360148,0.604577517249447,0.600449970922335,0.619977769464165,0.618282273036704,0.585768730612025,0.584185109312476,0.0402821610664029,0.0418794878525358,50.396191440222,51.5690856353431,1.75324754061893,1.74072925249086,0.414787821811686,0.459327576907958,0.601600388719972,0.602604383590756,0.515699596836433,0.545381382120216,0.0483155125358037,0.0477888294649896,48.5316376431652,46.2318319745714,2.28187608541815,2.22700627707102,0.252550712429435,0.223383693152129,0.615579116360242,0.61824640743359,0.593981731327786,0.600889539347894
71,72,1968.68236,1986.87046,0.039462833356639,0.0389114452464157,26.9518825895238,26.8109956647774,1.63939157360148,1.62545622694249,0.600449970922335,0.598882141401728,0.618282273036704,0.626169407968761,0.584185109312476,0.580219071143633,0.0418794878525358,0.0410471639663528,51.5690856353431,54.1479830718479,1.74072925249086,1.74586260541234,0.459327576907958,0.46297978552078,0.602604383590756,0.603841658422489,0.545381382120216,0.543913179544388,0.0477888294649896,0.0471109923862386,46.2318319745714,48.5850224323957,2.22700627707102,2.1555832872833,0.223383693152129,0.188781703232513,0.61824640743359,0.610766459445545,0.600889539347894,0.611767668398452
72,18,1986.87046,2006,0.0389114452464157,0.0366135652857883,26.8109956647774,34.1920899800571,1.62545622694249,1.61922393471936,0.598882141401728,0.572059109475217,0.626169407968761,0.633251444594952,0.580219071143633,0.624690831519402,0.0410471639663528,0.0479488547634379,54.1479830718479,59.9601826163122,1.74586260541234,1.74360004171402,0.46297978552078,0.458516695435832,0.603841658422489,0.598330826356692,0.543913179544388,0.574022852735177,0.0471109923862386,0.0450358776673104,48.5850224323957,60.2763707070545,2.1555832872833,1.97205613709673,0.188781703232513,0.256760085975756,0.610766459445545,0.6373034633011,0.611767668398452,0.66563014597914
72,19,1986.87046,1989,0.0389114452464157,0.033568636183461,26.8109956647774,17.2038045280598,1.62545622694249,3.09208737002886,0.598882141401728,0.646837960541071,0.626169407968761,0.607979269817488,0.580219071143633,0.587299216348619,0.0410471639663528,0.0476331714162515,54.1479830718479,38.9933466456031,1.74586260541234,1.96572425303096,0.46297978552078,0.295047593944019,0.603841658422489,0.615877560490999,0.543913179544388,0.573999453904867,0.0471109923862386,0.0541449764835827,48.5850224323957,44.2916227793731,2.1555832872833,3.0855440616477,0.188781703232513,0.145199860126561,0.610766459445545,0.61264108234443,0.611767668398452,0.5850854997171
