node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.41357,1916.21054,0.0378124000748327,0.0375514517651944,16.5741752019821,16.8360300667167,1.71728207481141,1.72492953554314,0.621738485516619,0.608085679952096,0.605179275347488,0.615289377432821,0.554565068255129,0.556534985588265,0.0404332965947078,0.042666248450892,22.6332733502945,22.263666769355,1.82631075687036,1.80633785161596,0.469784174663829,0.460974988968854,0.601689623481312,0.610340124307081,0.578211002214953,0.573143948648168,0.0474580436882049,0.0471050159677112,51.4539267015031,52.8872975347456,2.19732707178026,2.37730948708357,0.249992547611057,0.22396426947468,0.615769990134019,0.615246612136315,0.601840718547639,0.598008607979642
63,64,1916.21054,1929.32693,0.0375514517651944,0.0387052955462451,16.8360300667167,20.1283520721332,1.72492953554314,1.78615785085508,0.608085679952096,0.607660756962271,0.615289377432821,0.609245273292848,0.556534985588265,0.549738565533535,0.042666248450892,0.0438711658965705,22.263666769355,39.2151465796829,1.80633785161596,1.80091187177962,0.460974988968854,0.467930189691838,0.610340124307081,0.625822576426324,0.573143948648168,0.549826043398543,0.0471050159677112,0.0486344696431009,52.8872975347456,50.7039242402545,2.37730948708357,2.47043764173838,0.22396426947468,0.204820199409703,0.615246612136315,0.613783913987961,0.598008607979642,0.603467422101484
64,65,1929.32693,1965.32801,0.0387052955462451,0.0401863781589807,20.1283520721332,27.116372463286,1.78615785085508,1.80275964252429,0.607660756962271,0.660742903636674,0.609245273292848,0.594722405039874,0.549738565533535,0.557488479369744,0.0438711658965705,0.0438307988793446,39.2151465796829,37.3379836025107,1.80091187177962,1.85177871015882,0.467930189691838,0.48517645241355,0.625822576426324,0.616128536893113,0.549826043398543,0.597468869073382,0.0486344696431009,0.050494241284432,50.7039242402545,53.0861149771273,2.47043764173838,3.07212494428588,0.204820199409703,0.124115628003547,0.613783913987961,0.61485861448479,0.603467422101484,0.60265372768797
65,7,1965.32801,1979,0.0401863781589807,0.0374340857169332,27.116372463286,24.9489039393289,1.80275964252429,1.65653749671521,0.660742903636674,0.675757160533614,0.594722405039874,0.579818062311708,0.557488479369744,0.510699586299364,0.0438307988793446,0.0476193771475632,37.3379836025107,49.4638010467903,1.85177871015882,1.48185672402316,0.48517645241355,0.364736506156065,0.616128536893113,0.6259028037961,0.597468869073382,0.594566583445991,0.050494241284432,0.0572297539394318,53.0861149771273,53.214741767387,3.07212494428588,2.40151110183881,0.124115628003547,0.1443946698675,0.61485861448479,0.602840753034015,0.60265372768797,0.57875822608984
65,66,1965.32801,1970.90857,0.0401863781589807,0.0399268122649655,27.116372463286,23.1742770130173,1.80275964252429,1.7673178333865,0.660742903636674,0.674932327134536,0.594722405039874,0.586908828191101,0.557488479369744,0.560997048396934,0.0438307988793446,0.0453980600810242,37.3379836025107,37.4698154990912,1.85177871015882,1.81261039244633,0.48517645241355,0.459243043946285,0.616128536893113,0.610877384935468,0.597468869073382,0.574798545752232,0.050494241284432,0.049295708066032,53.0861149771273,51.5283796510588,3.07212494428588,3.01219289025613,0.124115628003547,0.147367708551614,0.61485861448479,0.613688603341555,0.60265372768797,0.605065977769118
66,6,1970.90857,1979,0.0399268122649655,0.0481055973801998,23.1742770130173,29.4289654803362,1.7673178333865,1.34096413129839,0.674932327134536,0.56602401714818,0.586908828191101,0.591097527595478,0.560997048396934,0.543648898416012,0.0453980600810242,0.0429789076006307,37.4698154990912,36.0119002063648,1.81261039244633,1.72505448156966,0.459243043946285,0.47216590505433,0.610877384935468,0.598003289537329,0.574798545752232,0.529118729935452,0.049295708066032,0.063719222087205,51.5283796510588,55.2545687404346,3.01219289025613,3.257494643937,0.147367708551614,0.0878947191610494,0.613688603341555,0.597350324882945,0.605065977769118,0.591970427395804
66,5,1970.90857,1989,0.0399268122649655,0.0428472047548728,23.1742770130173,19.0047603845509,1.7673178333865,1.91397749502938,0.674932327134536,0.690085565827938,0.586908828191101,0.61722086851994,0.560997048396934,0.446496451627848,0.0453980600810242,0.0417441678072251,37.4698154990912,41.5731257657045,1.81261039244633,2.1195425915383,0.459243043946285,0.408837506783955,0.610877384935468,0.612719750581234,0.574798545752232,0.584548623519495,0.049295708066032,0.0705113734118296,51.5283796510588,50.1259704133429,3.01219289025613,4.29145746476259,0.147367708551614,0.0548421843027782,0.613688603341555,0.599689318637591,0.605065977769118,0.633201871680618
64,67,1929.32693,1942.12582,0.0387052955462451,0.0379037727854406,20.1283520721332,22.1166768580654,1.78615785085508,1.76408931409558,0.607660756962271,0.593144379923147,0.609245273292848,0.631734249770832,0.549738565533535,0.557379171163247,0.0438711658965705,0.041357527119323,39.2151465796829,39.3163587941945,1.80091187177962,1.84689423622534,0.467930189691838,0.470603081764246,0.625822576426324,0.616418842224425,0.549826043398543,0.548200796293129,0.0486344696431009,0.046791051867112,50.7039242402545,47.5336098012614,2.47043764173838,2.51265869938717,0.204820199409703,0.220291275396605,0.613783913987961,0.6150971501138,0.603467422101484,0.606857868999125
67,68,1942.12582,1954.58722,0.0379037727854406,0.0361047691520002,22.1166768580654,26.7039349165908,1.76408931409558,1.7697582590441,0.593144379923147,0.622495224779878,0.631734249770832,0.61942068483522,0.557379171163247,0.564984367504588,0.041357527119323,0.0421693155447791,39.3163587941945,38.7426340908773,1.84689423622534,1.79418191983637,0.470603081764246,0.563669165556302,0.616418842224425,0.612838478530785,0.548200796293129,0.556480543678481,0.046791051867112,0.0448805944573849,47.5336098012614,47.5594043440327,2.51265869938717,2.51884988256653,0.220291275396605,0.181307991851666,0.6150971501138,0.61556943716569,0.606857868999125,0.603473262625143
68,69,1954.58722,1988.46593,0.0361047691520002,0.0358427577827173,26.7039349165908,17.0910073273186,1.7697582590441,1.71994764447377,0.622495224779878,0.609491040423259,0.61942068483522,0.611497840967266,0.564984367504588,0.608579136476276,0.0421693155447791,0.0474003020053174,38.7426340908773,47.2569704177457,1.79418191983637,1.66196629512103,0.563669165556302,0.58991930425986,0.612838478530785,0.556489008723193,0.556480543678481,0.497770151769759,0.0448805944573849,0.0442959495518367,47.5594043440327,50.8961420403831,2.51884988256653,2.21987520238108,0.181307991851666,0.217045944885463,0.61556943716569,0.618090756120379,0.603473262625143,0.591715850044694
69,12,1988.46593,2007,0.0358427577827173,0.0346208903006745,17.0910073273186,20.8544476360308,1.71994764447377,1.84394970089158,0.609491040423259,0.597148912241539,0.611497840967266,0.630010617770203,0.608579136476276,0.626324154195808,0.0474003020053174,0.0452539961334623,47.2569704177457,54.160603513093,1.66196629512103,1.74992043839463,0.58991930425986,0.523356731830414,0.556489008723193,0.534343452283377,0.497770151769759,0.434210355030262,0.0442959495518367,0.0365484523890256,50.8961420403831,50.2022402249914,2.21987520238108,2.08881553278436,0.217045944885463,0.386754027464558,0.618090756120379,0.635016649192277,0.591715850044694,0.615369310219603
69,13,1988.46593,2006,0.0358427577827173,0.0314877996704909,17.0910073273186,24.2073247735291,1.71994764447377,1.47408153099175,0.609491040423259,0.558209426110411,0.611497840967266,0.631290947734364,0.608579136476276,0.612766270045887,0.0474003020053174,0.0463765256702188,47.2569704177457,58.7104938597887,1.66196629512103,1.75559150723502,0.58991930425986,0.5767972305998,0.556489008723193,0.536598270997627,0.497770151769759,0.450440339838844,0.0442959495518367,0.0378930982267969,50.8961420403831,55.3808585402057,2.21987520238108,2.46844937878165,0.217045944885463,0.386522984504084,0.618090756120379,0.618975393960316,0.591715850044694,0.597678210290391
68,70,1954.58722,1954.78698,0.0361047691520002,0.0361438179338692,26.7039349165908,27.2870915699166,1.7697582590441,1.76560064802207,0.622495224779878,0.622008271246081,0.61942068483522,0.618476922422769,0.564984367504588,0.565441931279716,0.0421693155447791,0.0421255165040216,38.7426340908773,39.9637187555635,1.79418191983637,1.79017466257899,0.563669165556302,0.564575359223639,0.612838478530785,0.612573040161711,0.556480543678481,0.556465751546944,0.0448805944573849,0.0448462486278283,47.5594043440327,47.4394089142864,2.51884988256653,2.52585170463035,0.181307991851666,0.183193828461649,0.61556943716569,0.615574959879349,0.603473262625143,0.603500100124079
70,71,1954.78698,1961.40869,0.0361438179338692,0.0366923262418139,27.2870915699166,25.3655064656846,1.76560064802207,1.77320131504266,0.622008271246081,0.585518669876629,0.618476922422769,0.615783498607179,0.565441931279716,0.573214917735442,0.0421255165040216,0.0439225110625869,39.9637187555635,41.3929938910404,1.79017466257899,1.76926686421431,0.564575359223639,0.578227515149543,0.612573040161711,0.598692176339769,0.556465751546944,0.543687255368891,0.0448462486278283,0.0445812106334281,47.4394089142864,49.1881907798281,2.52585170463035,2.52971714177899,0.183193828461649,0.176407079747061,0.615574959879349,0.616188805988096,0.603500100124079,0.602500055362409
71,72,1961.40869,1966.82247,0.0366923262418139,0.0362421751534921,25.3655064656846,23.56294446379,1.77320131504266,1.78883645081238,0.585518669876629,0.62478550496397,0.615783498607179,0.609250506785339,0.573214917735442,0.579770640141195,0.0439225110625869,0.0434135643784247,41.3929938910404,41.2834782895089,1.76926686421431,1.73264474972964,0.578227515149543,0.584746521589541,0.598692176339769,0.598534636926637,0.543687255368891,0.553210635093311,0.0445812106334281,0.0459489887805409,49.1881907798281,48.3987755457502,2.52971714177899,2.46174008674907,0.176407079747061,0.176040087226275,0.616188805988096,0.614767960022533,0.602500055362409,0.608036468104034
72,73,1966.82247,1973.3808,0.0362421751534921,0.0372125770193713,23.56294446379,21.4660612050363,1.78883645081238,1.77383715499755,0.62478550496397,0.600142574959148,0.609250506785339,0.592638018883532,0.579770640141195,0.574011294832635,0.0434135643784247,0.0438495306537443,41.2834782895089,40.1910041835021,1.73264474972964,1.74018798171186,0.584746521589541,0.383633548842574,0.598534636926637,0.596096142827779,0.553210635093311,0.562500991320917,0.0459489887805409,0.0449121798328567,48.3987755457502,49.4412255350052,2.46174008674907,2.37348124782649,0.176040087226275,0.168276210158766,0.614767960022533,0.615993709347389,0.608036468104034,0.614657431786539
73,74,1973.3808,1978.51239,0.0372125770193713,0.0363378026832737,21.4660612050363,26.5704965853227,1.77383715499755,1.77012599391832,0.600142574959148,0.564156426154396,0.592638018883532,0.590095919187904,0.574011294832635,0.577142260044975,0.0438495306537443,0.0452005416321284,40.1910041835021,42.0538513966487,1.74018798171186,1.76324423365224,0.383633548842574,0.381972106187711,0.596096142827779,0.598436109341556,0.562500991320917,0.546913484316588,0.0449121798328567,0.0451936426896264,49.4412255350052,46.6322446911542,2.37348124782649,2.2921198193881,0.168276210158766,0.148487383101191,0.615993709347389,0.617312955587492,0.614657431786539,0.613577049466749
74,20,1978.51239,1979,0.0363378026832737,0.0479895865189456,26.5704965853227,30.3542910057265,1.77012599391832,1.56570927328397,0.564156426154396,0.510953719938238,0.590095919187904,0.592003821318631,0.577142260044975,0.578751254036861,0.0452005416321284,0.0481188879116015,42.0538513966487,50.0108290966009,1.76324423365224,2.01410379788159,0.381972106187711,0.432289972061544,0.598436109341556,0.604505169288577,0.546913484316588,0.572274421136943,0.0451936426896264,0.0563360700621117,46.6322446911542,54.7857928811309,2.2921198193881,2.9438190703334,0.148487383101191,0.0873459060094481,0.617312955587492,0.588025851057672,0.613577049466749,0.619989603185525
74,21,1978.51239,1979,0.0363378026832737,0.0484862889447536,26.5704965853227,32.0044142936898,1.77012599391832,1.4156506422339,0.564156426154396,0.538832513654991,0.590095919187904,0.60397362488431,0.577142260044975,0.578644315755698,0.0452005416321284,0.0460102901991974,42.0538513966487,45.4001198072013,1.76324423365224,1.95322212697392,0.381972106187711,0.240949617275887,0.598436109341556,0.602980729962501,0.546913484316588,0.561442304632195,0.0451936426896264,0.0356548686897299,46.6322446911542,44.51365078503,2.2921198193881,1.19243229235261,0.148487383101191,0.178417610688964,0.617312955587492,0.648305977227486,0.613577049466749,0.55088551259703
73,22,1973.3808,1979,0.0372125770193713,0.0467818074589586,21.4660612050363,15.7657649975509,1.77383715499755,1.4849051182009,0.600142574959148,0.599715081353405,0.592638018883532,0.5921453264276,0.574011294832635,0.572527749729298,0.0438495306537443,0.0384712437730306,40.1910041835021,36.7362394929057,1.74018798171186,1.54589031394187,0.383633548842574,0.588453525738103,0.596096142827779,0.601852207569781,0.562500991320917,0.538498264321163,0.0449121798328567,0.0540674013571446,49.4412255350052,49.9965860781311,2.37348124782649,1.69018907387973,0.168276210158766,0.181027064821222,0.615993709347389,0.614662396133227,0.614657431786539,0.614520152785089
72,75,1966.82247,1987.731,0.0362421751534921,0.0340302179792219,23.56294446379,24.6614981918822,1.78883645081238,1.71856035821961,0.62478550496397,0.615016017047469,0.609250506785339,0.590459634776109,0.579770640141195,0.587954901315399,0.0434135643784247,0.0440039921715683,41.2834782895089,37.2418990628931,1.73264474972964,1.70857974287629,0.584746521589541,0.578868042061815,0.598534636926637,0.598564637257299,0.553210635093311,0.508292600095413,0.0459489887805409,0.04746340047235,48.3987755457502,49.5547028394717,2.46174008674907,2.42892447930068,0.176040087226275,0.206474697917456,0.614767960022533,0.610737572013398,0.608036468104034,0.614550247014055
75,18,1987.731,2006,0.0340302179792219,0.0366135652857883,24.6614981918822,34.1920899800571,1.71856035821961,1.61922393471936,0.615016017047469,0.572059109475217,0.590459634776109,0.633251444594952,0.587954901315399,0.624690831519402,0.0440039921715683,0.0479488547634379,37.2418990628931,59.9601826163122,1.70857974287629,1.74360004171402,0.578868042061815,0.458516695435832,0.598564637257299,0.598330826356692,0.508292600095413,0.574022852735177,0.04746340047235,0.0450358776673104,49.5547028394717,60.2763707070545,2.42892447930068,1.97205613709673,0.206474697917456,0.256760085975756,0.610737572013398,0.6373034633011,0.614550247014055,0.66563014597914
75,19,1987.731,1989,0.0340302179792219,0.033568636183461,24.6614981918822,17.2038045280598,1.71856035821961,3.09208737002886,0.615016017047469,0.646837960541071,0.590459634776109,0.607979269817488,0.587954901315399,0.587299216348619,0.0440039921715683,0.0476331714162515,37.2418990628931,38.9933466456031,1.70857974287629,1.96572425303096,0.578868042061815,0.295047593944019,0.598564637257299,0.615877560490999,0.508292600095413,0.573999453904867,0.04746340047235,0.0541449764835827,49.5547028394717,44.2916227793731,2.42892447930068,3.0855440616477,0.206474697917456,0.145199860126561,0.610737572013398,0.61264108234443,0.614550247014055,0.5850854997171
71,76,1961.40869,1984.25633,0.0366923262418139,0.0369523322476754,25.3655064656846,16.1237689914268,1.77320131504266,1.77843445726447,0.585518669876629,0.602604327720063,0.615783498607179,0.615285211261875,0.573214917735442,0.593998763658679,0.0439225110625869,0.0444137579848049,41.3929938910404,44.4658591852928,1.76926686421431,1.78033101112963,0.578227515149543,0.643894597780986,0.598692176339769,0.564531910692432,0.543687255368891,0.464499407755112,0.0445812106334281,0.0462345430878668,49.1881907798281,47.9701538307149,2.52971714177899,2.66858180655977,0.176407079747061,0.218680248397813,0.616188805988096,0.61897445654922,0.602500055362409,0.608411451693241
76,77,1984.25633,1994.2363,0.0369523322476754,0.0363648738949053,16.1237689914268,23.5209092508802,1.77843445726447,1.79662471254372,0.602604327720063,0.603861268774749,0.615285211261875,0.630366234673477,0.593998763658679,0.589630436920423,0.0444137579848049,0.0444859699338468,44.4658591852928,40.8972664816592,1.78033101112963,1.72801786486887,0.643894597780986,0.645805583494424,0.564531910692432,0.551555185361589,0.464499407755112,0.448879526216974,0.0462345430878668,0.0460982695976064,47.9701538307149,46.4228286146772,2.66858180655977,2.6183512116655,0.218680248397813,0.25351052339166,0.61897445654922,0.617293417034164,0.608411451693241,0.611899355624591
77,14,1994.2363,2006,0.0363648738949053,0.0383345531521102,23.5209092508802,38.2252534811218,1.79662471254372,1.65336036087512,0.603861268774749,0.516825090259421,0.630366234673477,0.634598416708403,0.589630436920423,0.618954906732501,0.0444859699338468,0.0533435119620543,40.8972664816592,69.3215829563001,1.72801786486887,2.02479114212364,0.645805583494424,0.612345762022959,0.551555185361589,0.525759348710509,0.448879526216974,0.420077610306829,0.0460982695976064,0.0408230363923388,46.4228286146772,45.1955571329143,2.6183512116655,1.745955807694,0.25351052339166,0.490308788165912,0.617293417034164,0.634928014497706,0.611899355624591,0.624797052697379
77,15,1994.2363,2006,0.0363648738949053,0.0315209822183592,23.5209092508802,24.3429987876695,1.79662471254372,1.49774638352933,0.603861268774749,0.542971047891746,0.630366234673477,0.632928813299368,0.589630436920423,0.619948653414223,0.0444859699338468,0.0450906381185003,40.8972664816592,64.9242233953601,1.72801786486887,1.59545499378163,0.645805583494424,0.742195364830002,0.551555185361589,0.523647071388573,0.448879526216974,0.409011871406693,0.0460982695976064,0.035209234583779,46.4228286146772,54.0730069596549,2.6183512116655,1.7763784565311,0.25351052339166,0.384882035188938,0.617293417034164,0.62408386904882,0.611899355624591,0.615860738682475
76,78,1984.25633,1999.13005,0.0369523322476754,0.0387485914928833,16.1237689914268,15.9509670999361,1.77843445726447,1.77491769360216,0.602604327720063,0.608658989395594,0.615285211261875,0.623804095096101,0.593998763658679,0.595072912519997,0.0444137579848049,0.0431844190493154,44.4658591852928,37.2494030608347,1.78033101112963,1.78988250367484,0.643894597780986,0.647199259235406,0.564531910692432,0.550782387464464,0.464499407755112,0.455602842070877,0.0462345430878668,0.0467986938894795,47.9701538307149,41.4020831182325,2.66858180655977,2.70788598250363,0.218680248397813,0.233943260481809,0.61897445654922,0.621398250552619,0.608411451693241,0.611194754839914
