node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.76707,1975.49751,0.0391794736467166,0.0413868453143132,29.6495375504111,26.9013762404471,1.55247459776321,1.30874996252003,0.58899711666259,0.663226108906227,0.63027896221197,0.606622913414417,0.588167202166915,0.547223145064,0.0459267888703318,0.0433176907582365,43.9552012960969,34.3560862007645,1.73737193592717,1.63241139526333,0.537532092795969,0.507396117353533,0.577425985150153,0.572822156178651,0.580495882160248,0.622355387455743,0.0602742012452856,0.0544421311056995,43.5432165471828,39.5972953008535,2.32578348269661,2.21208560445135,0.254446284972589,0.347423322327434,0.619513910635591,0.607389792534805,0.60842652186129,0.604201945800775
63,64,1975.49751,1989.68862,0.0413868453143132,0.0418967678964671,26.9013762404471,22.4134927908979,1.30874996252003,1.20252780796281,0.663226108906227,0.684848940524739,0.606622913414417,0.609824778037402,0.547223145064,0.569772752958832,0.0433176907582365,0.040788520616955,34.3560862007645,33.8945002850166,1.63241139526333,1.59173392188109,0.507396117353533,0.485590706797146,0.572822156178651,0.599906221020061,0.622355387455743,0.575853869330297,0.0544421311056995,0.0478433595901332,39.5972953008535,41.6100290224053,2.21208560445135,2.11980079647627,0.347423322327434,0.355379694164313,0.607389792534805,0.618455622372052,0.604201945800775,0.601587815378973
64,2,1989.68862,1994,0.0418967678964671,0.0393821414571029,22.4134927908979,31.4208553203138,1.20252780796281,1.41128558792395,0.684848940524739,0.740300090323001,0.609824778037402,0.612381588272762,0.569772752958832,0.318297976353624,0.040788520616955,0.0396152973523392,33.8945002850166,43.1767530600548,1.59173392188109,1.63237791642739,0.485590706797146,0.465961552761039,0.599906221020061,0.607467361747759,0.575853869330297,0.557815320876114,0.0478433595901332,0.048792178859881,41.6100290224053,45.8591607694207,2.11980079647627,2.25325807386984,0.355379694164313,0.144024274956574,0.618455622372052,0.613366628201822,0.601587815378973,0.610706891843645
64,3,1989.68862,1997,0.0418967678964671,0.0411749760589199,22.4134927908979,16.0306850136011,1.20252780796281,1.92067556230477,0.684848940524739,0.768660325845336,0.609824778037402,0.605350294065264,0.569772752958832,0.592404726204954,0.040788520616955,0.031335849040483,33.8945002850166,16.4954710623817,1.59173392188109,2.19827202532643,0.485590706797146,0.542179840955387,0.599906221020061,0.615907138024751,0.575853869330297,0.619633344131634,0.0478433595901332,0.0418788644591742,41.6100290224053,32.7071791792677,2.11980079647627,3.22908790857449,0.355379694164313,0.403394382138586,0.618455622372052,0.61910941896011,0.601587815378973,0.616584787538286
63,4,1975.49751,1995,0.0413868453143132,0.0315968482606683,26.9013762404471,28.7475479038983,1.30874996252003,0.98697312404327,0.663226108906227,0.631866815919159,0.606622913414417,0.638573716490843,0.547223145064,0.597167965360433,0.0433176907582365,0.0369092080149934,34.3560862007645,31.8639330007285,1.63241139526333,1.69328766076468,0.507396117353533,0.39399201981748,0.572822156178651,0.597709490851363,0.622355387455743,0.542290047783842,0.0544421311056995,0.0505704409314549,39.5972953008535,50.591121556204,2.21208560445135,2.33724606126121,0.347423322327434,0.150375632999883,0.607389792534805,0.607993444662622,0.604201945800775,0.604144657436235
62,65,1918.76707,1934.59892,0.0391794736467166,0.0371690829209834,29.6495375504111,30.0115415731857,1.55247459776321,1.57648036094778,0.58899711666259,0.583463072819338,0.63027896221197,0.612977288444829,0.588167202166915,0.591960415519242,0.0459267888703318,0.0441067250262391,43.9552012960969,43.1831898621829,1.73737193592717,1.70268077783328,0.537532092795969,0.542907402279804,0.577425985150153,0.605826580018695,0.580495882160248,0.582382465719531,0.0602742012452856,0.0558515488612538,43.5432165471828,49.0928212122511,2.32578348269661,2.2525179206857,0.254446284972589,0.173842707982171,0.619513910635591,0.613975349848008,0.60842652186129,0.608945004321991
65,66,1934.59892,1940.12542,0.0371690829209834,0.0379527435171311,30.0115415731857,28.9021881789947,1.57648036094778,1.51707094039058,0.583463072819338,0.563316902073141,0.612977288444829,0.594726351012956,0.591960415519242,0.579094298114967,0.0441067250262391,0.0461811033656695,43.1831898621829,41.4050002458894,1.70268077783328,1.85648869458043,0.542907402279804,0.544302061404013,0.605826580018695,0.577766385827098,0.582382465719531,0.565296273633905,0.0558515488612538,0.0549958015422824,49.0928212122511,51.197827682683,2.2525179206857,2.24077844195776,0.173842707982171,0.189843353027339,0.613975349848008,0.612835104068246,0.608945004321991,0.608284708020674
66,67,1940.12542,1964.89369,0.0379527435171311,0.0396345690013707,28.9021881789947,30.9457296683414,1.51707094039058,1.41605233810336,0.563316902073141,0.594488325314942,0.594726351012956,0.609171225198989,0.579094298114967,0.558357099238973,0.0461811033656695,0.0462882392296913,41.4050002458894,39.3442487219231,1.85648869458043,1.76325427741816,0.544302061404013,0.443950544462346,0.577766385827098,0.603746804427998,0.565296273633905,0.538130280448294,0.0549958015422824,0.0586765043571036,51.197827682683,53.3985469174446,2.24077844195776,2.16797753095913,0.189843353027339,0.143919671507724,0.612835104068246,0.608570051719112,0.608284708020674,0.608091506578687
67,7,1964.89369,1979,0.0396345690013707,0.029785511423881,30.9457296683414,40.0885111033405,1.41605233810336,1.38190351988976,0.594488325314942,0.493072900735785,0.609171225198989,0.571518465194379,0.558357099238973,0.581180292204235,0.0462882392296913,0.0476193771475632,39.3442487219231,49.4638010467903,1.76325427741816,1.48185672402316,0.443950544462346,0.364736506156065,0.603746804427998,0.6259028037961,0.538130280448294,0.594566583445991,0.0586765043571036,0.0572297539394318,53.3985469174446,53.214741767387,2.16797753095913,2.40151110183881,0.143919671507724,0.1443946698675,0.608570051719112,0.602840753034015,0.608091506578687,0.57875822608984
67,68,1964.89369,1966.80769,0.0396345690013707,0.040779648071588,30.9457296683414,29.7585282003865,1.41605233810336,1.40304057097354,0.594488325314942,0.585454105445065,0.609171225198989,0.604307300595401,0.558357099238973,0.559143582117378,0.0462882392296913,0.0455329472062267,39.3442487219231,40.895617842177,1.76325427741816,1.75419786023884,0.443950544462346,0.43824335467681,0.603746804427998,0.591553131452912,0.538130280448294,0.549431515932818,0.0586765043571036,0.0604555157133138,53.3985469174446,55.5526309273825,2.16797753095913,2.16294126035722,0.143919671507724,0.147136367797513,0.608570051719112,0.608735006521683,0.608091506578687,0.605446265380836
