node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.43207,1911.65504,0.038830010681578,0.0376956622068114,30.3507020689005,29.7102267832012,1.72743246501068,1.63498666666885,0.612303185253132,0.604403016203096,0.620681455588087,0.615847750104842,0.546079154228094,0.571020875889729,0.0396593998470219,0.0434238992281494,43.0711814666297,41.0235682972247,1.80580647264957,1.80845694359488,0.391380498544402,0.587753560825613,0.614083127188701,0.597321656059414,0.508356865587481,0.518795544870552,0.0538070418491975,0.054533600077488,56.4100749771692,54.9388216686731,2.625025633279,2.35279570843343,0.292760582045759,0.211226489716401,0.615251172317153,0.611943875825449,0.597027596333823,0.601502161274548
63,64,1911.65504,1927.31708,0.0376956622068114,0.0363820032776037,29.7102267832012,23.8492740880226,1.63498666666885,1.63145303358629,0.604403016203096,0.597890228302826,0.615847750104842,0.631951238802617,0.571020875889729,0.603679713146546,0.0434238992281494,0.0417920816713049,41.0235682972247,44.1934536959878,1.80845694359488,1.84286483265312,0.587753560825613,0.530314962648428,0.597321656059414,0.607348600678873,0.518795544870552,0.547623350191207,0.054533600077488,0.0546874178455609,54.9388216686731,53.0735448881543,2.35279570843343,2.41812079373722,0.211226489716401,0.233848298882174,0.611943875825449,0.608012421396941,0.601502161274548,0.604787916831031
64,65,1927.31708,1953.4536,0.0363820032776037,0.0373242276133635,23.8492740880226,23.5031897710185,1.63145303358629,1.55616457739261,0.597890228302826,0.577009939081001,0.631951238802617,0.634686032447285,0.603679713146546,0.583624157863501,0.0417920816713049,0.0409103901175287,44.1934536959878,40.0652254474489,1.84286483265312,1.82047159449555,0.530314962648428,0.530543026510499,0.607348600678873,0.579336528878834,0.547623350191207,0.534274009520267,0.0546874178455609,0.0519239691951351,53.0735448881543,52.1465432180808,2.41812079373722,2.61138759271915,0.233848298882174,0.14268916030353,0.608012421396941,0.602843666328786,0.604787916831031,0.601997481841266
65,7,1953.4536,1979,0.0373242276133635,0.0370204280890134,23.5031897710185,24.6121359241493,1.55616457739261,1.40137950536445,0.577009939081001,0.555858100210956,0.634686032447285,0.678760782923554,0.583624157863501,0.668196795456508,0.0409103901175287,0.0476193771475632,40.0652254474489,49.4638010467903,1.82047159449555,1.48185672402316,0.530543026510499,0.364736506156065,0.579336528878834,0.6259028037961,0.534274009520267,0.594566583445991,0.0519239691951351,0.0572297539394318,52.1465432180808,53.214741767387,2.61138759271915,2.40151110183881,0.14268916030353,0.1443946698675,0.602843666328786,0.602840753034015,0.601997481841266,0.57875822608984
65,66,1953.4536,1969.83546,0.0373242276133635,0.0372729222205833,23.5031897710185,21.9264805422943,1.55616457739261,1.53826770596957,0.577009939081001,0.579885266864861,0.634686032447285,0.642374575158535,0.583624157863501,0.57968112059676,0.0409103901175287,0.0401320401932416,40.0652254474489,40.676655483939,1.82047159449555,1.79584949155209,0.530543026510499,0.498383118438811,0.579336528878834,0.596305081562336,0.534274009520267,0.519052455670819,0.0519239691951351,0.0544591531208184,52.1465432180808,47.9207130998041,2.61138759271915,2.55131365639,0.14268916030353,0.107161555619261,0.602843666328786,0.609958611226299,0.601997481841266,0.603745401409193
66,6,1969.83546,1979,0.0372729222205833,0.0481055973801998,21.9264805422943,29.4289654803362,1.53826770596957,1.34096413129839,0.579885266864861,0.56602401714818,0.642374575158535,0.591097527595478,0.57968112059676,0.543648898416012,0.0401320401932416,0.0429789076006307,40.676655483939,36.0119002063648,1.79584949155209,1.72505448156966,0.498383118438811,0.47216590505433,0.596305081562336,0.598003289537329,0.519052455670819,0.529118729935452,0.0544591531208184,0.063719222087205,47.9207130998041,55.2545687404346,2.55131365639,3.257494643937,0.107161555619261,0.0878947191610494,0.609958611226299,0.597350324882945,0.603745401409193,0.591970427395804
66,5,1969.83546,1989,0.0372729222205833,0.0346317699619459,21.9264805422943,25.903316298611,1.53826770596957,1.33427378424971,0.579885266864861,0.601288791239436,0.642374575158535,0.626654869693506,0.57968112059676,0.572703554970248,0.0401320401932416,0.0417441678072251,40.676655483939,41.5731257657045,1.79584949155209,2.1195425915383,0.498383118438811,0.408837506783955,0.596305081562336,0.612719750581234,0.519052455670819,0.584548623519495,0.0544591531208184,0.0705113734118296,47.9207130998041,50.1259704133429,2.55131365639,4.29145746476259,0.107161555619261,0.0548421843027782,0.609958611226299,0.599689318637591,0.603745401409193,0.633201871680618
64,67,1927.31708,1942.67519,0.0363820032776037,0.0359290311283923,23.8492740880226,21.9472470276102,1.63145303358629,1.62933418102951,0.597890228302826,0.60131127265936,0.631951238802617,0.629703073011114,0.603679713146546,0.590411739429886,0.0417920816713049,0.0385630411442867,44.1934536959878,47.1025745708368,1.84286483265312,1.85001524685698,0.530314962648428,0.529363915211726,0.607348600678873,0.602302756553639,0.547623350191207,0.53994159014415,0.0546874178455609,0.0492481561750483,53.0735448881543,53.886935177022,2.41812079373722,2.28658105213722,0.233848298882174,0.211482038643378,0.608012421396941,0.60611571981474,0.604787916831031,0.60864345315697
67,68,1942.67519,1952.85132,0.0359290311283923,0.0364729266000443,21.9472470276102,24.2584069486096,1.62933418102951,1.60330616332295,0.60131127265936,0.607179801886278,0.629703073011114,0.634410798016602,0.590411739429886,0.587297187648463,0.0385630411442867,0.0407970789073445,47.1025745708368,47.6827446877127,1.85001524685698,1.80107417476906,0.529363915211726,0.529463772685844,0.602302756553639,0.588286371513077,0.53994159014415,0.515042126539973,0.0492481561750483,0.0466340550019915,53.886935177022,51.2407509055513,2.28658105213722,2.3594872261846,0.211482038643378,0.205546299065634,0.60611571981474,0.609264428120341,0.60864345315697,0.610629522527202
68,69,1952.85132,1997.45084,0.0364729266000443,0.0367331888504241,24.2584069486096,25.6334567287037,1.60330616332295,1.69215527515382,0.607179801886278,0.603221174135125,0.634410798016602,0.633975452384023,0.587297187648463,0.594754336979892,0.0407970789073445,0.0448394249128099,47.6827446877127,54.1933070601892,1.80107417476906,1.77300168153798,0.529463772685844,0.55498939305701,0.588286371513077,0.553973610745015,0.515042126539973,0.470831835815346,0.0466340550019915,0.0345273692416225,51.2407509055513,55.7609918609383,2.3594872261846,2.17584746250058,0.205546299065634,0.343559129981099,0.609264428120341,0.62695628464684,0.610629522527202,0.61594532859539
