node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.36064,1931.09015,0.0367477837297794,0.0369081959514909,29.9161429564173,31.0306523825955,1.70093646019329,1.69108894259586,0.654240829905218,0.642801326778349,0.607507432741812,0.607782569246481,0.560969384831278,0.560766549428723,0.0447840095660638,0.0432057622031065,31.206199499467,49.8140168503605,1.89058078428003,1.89025936195186,0.444221282725713,0.469132299587444,0.569609484679236,0.57745525426907,0.54828355819557,0.552643571630745,0.05090345567506,0.055148628399979,46.0142811172161,45.5266911280434,2.19192751807474,2.14298239705694,0.196295561150358,0.203598148498336,0.60830052084767,0.609538497254804,0.587673341294832,0.59930411451346
63,64,1931.09015,1946.76764,0.0369081959514909,0.0399982229109378,31.0306523825955,28.7105102350404,1.69108894259586,1.72059847801,0.642801326778349,0.602994664495378,0.607782569246481,0.603052071190882,0.560766549428723,0.537787532759594,0.0432057622031065,0.0425057177164964,49.8140168503605,44.7782926244708,1.89025936195186,1.81053601472306,0.469132299587444,0.48545659153776,0.57745525426907,0.597629069342906,0.552643571630745,0.553738119588054,0.055148628399979,0.0520791420571459,45.5266911280434,49.6546032300104,2.14298239705694,2.08060614524304,0.203598148498336,0.199678690560777,0.609538497254804,0.606359790230181,0.59930411451346,0.612703128612533
64,65,1946.76764,1962.16856,0.0399982229109378,0.042321427830183,28.7105102350404,29.6755217823538,1.72059847801,1.66152754843312,0.602994664495378,0.614569682318893,0.603052071190882,0.608443420205107,0.537787532759594,0.502422730636578,0.0425057177164964,0.0416179383158833,44.7782926244708,40.6580912084853,1.81053601472306,1.75328551494012,0.48545659153776,0.479405174750007,0.597629069342906,0.594410375153955,0.553738119588054,0.546949600724587,0.0520791420571459,0.0566933458749564,49.6546032300104,48.8559140843073,2.08060614524304,2.17224930032678,0.199678690560777,0.182743364793152,0.606359790230181,0.611279408640572,0.612703128612533,0.603513256273459
65,7,1962.16856,1979,0.042321427830183,0.0494787810767056,29.6755217823538,39.3385061185505,1.66152754843312,2.07447267107368,0.614569682318893,0.63324424328009,0.608443420205107,0.667559194051902,0.502422730636578,0.441192047316111,0.0416179383158833,0.0476193771475632,40.6580912084853,49.4638010467903,1.75328551494012,1.48185672402316,0.479405174750007,0.364736506156065,0.594410375153955,0.6259028037961,0.546949600724587,0.594566583445991,0.0566933458749564,0.0572297539394318,48.8559140843073,53.214741767387,2.17224930032678,2.40151110183881,0.182743364793152,0.1443946698675,0.611279408640572,0.602840753034015,0.603513256273459,0.57875822608984
65,66,1962.16856,1975.7489,0.042321427830183,0.0429416721942295,29.6755217823538,33.8371177200945,1.66152754843312,1.64626192546454,0.614569682318893,0.608830099809983,0.608443420205107,0.611679346139148,0.502422730636578,0.512299087934366,0.0416179383158833,0.041572203954121,40.6580912084853,47.025851362149,1.75328551494012,1.75355085115789,0.479405174750007,0.462149764331378,0.594410375153955,0.615036748429782,0.546949600724587,0.585486389455002,0.0566933458749564,0.0584116827128843,48.8559140843073,50.3863504782781,2.17224930032678,2.26991032152042,0.182743364793152,0.183276650314189,0.611279408640572,0.609431587332729,0.603513256273459,0.608026401850215
66,5,1975.7489,1989,0.0429416721942295,0.0465097001168507,33.8371177200945,48.1511755564654,1.64626192546454,2.38388343622687,0.608830099809983,0.518708514243523,0.611679346139148,0.64516176899445,0.512299087934366,0.400330459729523,0.041572203954121,0.0417441678072251,47.025851362149,41.5731257657045,1.75355085115789,2.1195425915383,0.462149764331378,0.408837506783955,0.615036748429782,0.612719750581234,0.585486389455002,0.584548623519495,0.0584116827128843,0.0705113734118296,50.3863504782781,50.1259704133429,2.26991032152042,4.29145746476259,0.183276650314189,0.0548421843027782,0.609431587332729,0.599689318637591,0.608026401850215,0.633201871680618
66,6,1975.7489,1979,0.0429416721942295,0.0481055973801998,33.8371177200945,29.4289654803362,1.64626192546454,1.34096413129839,0.608830099809983,0.56602401714818,0.611679346139148,0.591097527595478,0.512299087934366,0.543648898416012,0.041572203954121,0.0429789076006307,47.025851362149,36.0119002063648,1.75355085115789,1.72505448156966,0.462149764331378,0.47216590505433,0.615036748429782,0.598003289537329,0.585486389455002,0.529118729935452,0.0584116827128843,0.063719222087205,50.3863504782781,55.2545687404346,2.26991032152042,3.257494643937,0.183276650314189,0.0878947191610494,0.609431587332729,0.597350324882945,0.608026401850215,0.591970427395804
64,67,1946.76764,1953.17042,0.0399982229109378,0.0405677882525578,28.7105102350404,28.3955957895554,1.72059847801,1.71036856431153,0.602994664495378,0.593299434588245,0.603052071190882,0.608871156894613,0.537787532759594,0.5619526157688,0.0425057177164964,0.0422788362650082,44.7782926244708,41.4275712940383,1.81053601472306,1.85445286075954,0.48545659153776,0.481727184397134,0.597629069342906,0.594994892882941,0.553738119588054,0.57984479730456,0.0520791420571459,0.0522444140310497,49.6546032300104,51.077241634369,2.08060614524304,2.07993459210422,0.199678690560777,0.193427244468549,0.606359790230181,0.609306343830847,0.612703128612533,0.612506117371724
67,68,1953.17042,1961.45298,0.0405677882525578,0.0412672690662273,28.3955957895554,26.1082570985503,1.71036856431153,1.63405722330789,0.593299434588245,0.599795158098271,0.608871156894613,0.609597621682414,0.5619526157688,0.598926657646063,0.0422788362650082,0.0414233727214497,41.4275712940383,44.5838124969102,1.85445286075954,1.9108334204425,0.481727184397134,0.484289318003342,0.594994892882941,0.592021749308701,0.57984479730456,0.5607988584514,0.0522444140310497,0.0512864899192057,51.077241634369,49.6592902067157,2.07993459210422,2.10672889416933,0.193427244468549,0.201292877368403,0.609306343830847,0.610869743797197,0.612506117371724,0.607306664089322
68,69,1961.45298,1961.50707,0.0412672690662273,0.0411309219361169,26.1082570985503,26.3000595680288,1.63405722330789,1.64000548925472,0.599795158098271,0.599221103309289,0.609597621682414,0.609754460020929,0.598926657646063,0.601620852536484,0.0414233727214497,0.0414575652424356,44.5838124969102,44.3830866861145,1.9108334204425,1.91340099039589,0.484289318003342,0.48433811136936,0.592021749308701,0.591850946217981,0.5607988584514,0.561009382338611,0.0512864899192057,0.0512709451785969,49.6592902067157,49.2805728584827,2.10672889416933,2.11002923922022,0.201292877368403,0.201071183687396,0.610869743797197,0.610852146216516,0.607306664089322,0.607654524310584
