node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1871.33307,1974.57376,0.0390774611829804,0.0414052645159796,24.1742865907435,15.956984008896,1.65112152245294,1.56143799189233,0.699253160102516,0.726335681734558,0.599770523270329,0.559415189392629,0.577231250785458,0.565415793551468,0.0383314767794947,0.0306963540811831,17.0900498296152,24.3729971126826,1.82326689655356,2.03991378415687,0.486769765862038,0.496405469444642,0.603719164246974,0.612379038132861,0.577301783596565,0.545172807183401,0.0498146260508515,0.0514200573830463,58.7129381325257,56.5660227308154,2.94196313258065,2.79129878343685,0.16333254671874,0.250370192105639,0.61729381181155,0.614871055565756,0.587360478741199,0.61734595026457
63,64,1974.57376,1985.90283,0.0414052645159796,0.0418463180620506,15.956984008896,20.3014451932971,1.56143799189233,1.575236391592,0.726335681734558,0.767386319362936,0.559415189392629,0.555909390838983,0.565415793551468,0.572536399115425,0.0306963540811831,0.0317591332381158,24.3729971126826,22.1909152310215,2.03991378415687,2.12862642064619,0.496405469444642,0.449917348307078,0.612379038132861,0.610407032987286,0.545172807183401,0.547426153645469,0.0514200573830463,0.0506884552137913,56.5660227308154,51.1963317955661,2.79129878343685,2.64001776382885,0.250370192105639,0.278602016262408,0.614871055565756,0.610099225886975,0.61734595026457,0.615430492557916
64,2,1985.90283,1994,0.0418463180620506,0.0398064618217094,20.3014451932971,27.512357190076,1.575236391592,1.56253692181118,0.767386319362936,0.733132887570957,0.555909390838983,0.609027725864181,0.572536399115425,0.571549397586112,0.0317591332381158,0.0396152973523392,22.1909152310215,43.1767530600548,2.12862642064619,1.63237791642739,0.449917348307078,0.465961552761039,0.610407032987286,0.607467361747759,0.547426153645469,0.557815320876114,0.0506884552137913,0.048792178859881,51.1963317955661,45.8591607694207,2.64001776382885,2.25325807386984,0.278602016262408,0.144024274956574,0.610099225886975,0.613366628201822,0.615430492557916,0.610706891843645
64,3,1985.90283,1997,0.0418463180620506,0.0411749760589199,20.3014451932971,16.0306850136011,1.575236391592,1.92067556230477,0.767386319362936,0.768660325845336,0.555909390838983,0.605350294065264,0.572536399115425,0.592404726204954,0.0317591332381158,0.031335849040483,22.1909152310215,16.4954710623817,2.12862642064619,2.19827202532643,0.449917348307078,0.542179840955387,0.610407032987286,0.615907138024751,0.547426153645469,0.619633344131634,0.0506884552137913,0.0418788644591742,51.1963317955661,32.7071791792677,2.64001776382885,3.22908790857449,0.278602016262408,0.403394382138586,0.610099225886975,0.61910941896011,0.615430492557916,0.616584787538286
63,4,1974.57376,1995,0.0414052645159796,0.0407784263263623,15.956984008896,22.2715194107335,1.56143799189233,1.30833087660725,0.726335681734558,0.705428931453395,0.559415189392629,0.587114910104314,0.565415793551468,0.481431391300192,0.0306963540811831,0.0369092080149934,24.3729971126826,31.8639330007285,2.03991378415687,1.69328766076468,0.496405469444642,0.39399201981748,0.612379038132861,0.597709490851363,0.545172807183401,0.542290047783842,0.0514200573830463,0.0505704409314549,56.5660227308154,50.591121556204,2.79129878343685,2.33724606126121,0.250370192105639,0.150375632999883,0.614871055565756,0.607993444662622,0.61734595026457,0.604144657436235
62,65,1871.33307,1908.0966,0.0390774611829804,0.0385258064270691,24.1742865907435,24.66213627118,1.65112152245294,1.71210290725179,0.699253160102516,0.580659123402722,0.599770523270329,0.612299014980993,0.577231250785458,0.583588015808193,0.0383314767794947,0.0411802485691291,17.0900498296152,48.5659303554318,1.82326689655356,1.82806695995445,0.486769765862038,0.476054879047753,0.603719164246974,0.595121584697681,0.577301783596565,0.576358178682778,0.0498146260508515,0.0513395648035393,58.7129381325257,55.9963023628739,2.94196313258065,2.6078533976967,0.16333254671874,0.11046222169131,0.61729381181155,0.619571973569678,0.587360478741199,0.591026714539572
65,66,1908.0966,1919.616,0.0385258064270691,0.0391091023903659,24.66213627118,15.0811733241516,1.71210290725179,1.72747485694209,0.580659123402722,0.585844906839218,0.612299014980993,0.611391292168236,0.583588015808193,0.588716771353489,0.0411802485691291,0.0407245126177493,48.5659303554318,49.9934995129585,1.82806695995445,1.85624630513495,0.476054879047753,0.482565751307634,0.595121584697681,0.604942563996002,0.576358178682778,0.592879497878245,0.0513395648035393,0.053174064441192,55.9963023628739,50.9466699623794,2.6078533976967,2.48351670951474,0.11046222169131,0.149788068147121,0.619571973569678,0.617726857985357,0.591026714539572,0.594498488634934
66,67,1919.616,1938.36047,0.0391091023903659,0.039104466606467,15.0811733241516,20.4474651371976,1.72747485694209,1.72975524962098,0.585844906839218,0.59558413567174,0.611391292168236,0.6042274575949,0.588716771353489,0.595817585515144,0.0407245126177493,0.0417327716227209,49.9934995129585,47.0284379962356,1.85624630513495,1.84932935064489,0.482565751307634,0.490212779933661,0.604942563996002,0.611252504351445,0.592879497878245,0.576807245816279,0.053174064441192,0.0518606189110621,50.9466699623794,47.5664216949129,2.48351670951474,2.442367996637,0.149788068147121,0.205382184247569,0.617726857985357,0.61864468723547,0.594498488634934,0.609906590832416
67,68,1938.36047,1954.18566,0.039104466606467,0.0389067770187813,20.4474651371976,20.6603885677614,1.72975524962098,1.71127092567379,0.59558413567174,0.61571223633397,0.6042274575949,0.60922754458548,0.595817585515144,0.608182645254118,0.0417327716227209,0.0428242676724795,47.0284379962356,45.8570840057256,1.84932935064489,1.86228771819923,0.490212779933661,0.489703306006499,0.611252504351445,0.602615170904508,0.576807245816279,0.559426465918399,0.0518606189110621,0.0526922307593996,47.5664216949129,51.156796149948,2.442367996637,2.5249852083982,0.205382184247569,0.230431588753724,0.61864468723547,0.616637187281052,0.609906590832416,0.6111236932195
68,69,1954.18566,1993.2593,0.0389067770187813,0.0380339501908351,20.6603885677614,23.8204733222117,1.71127092567379,1.75060867787811,0.61571223633397,0.632780627055723,0.60922754458548,0.6126393099463,0.608182645254118,0.57220021227347,0.0428242676724795,0.0447169337346528,45.8570840057256,60.1556711858635,1.86228771819923,1.92236395121293,0.489703306006499,0.443916757366597,0.602615170904508,0.601401760236477,0.559426465918399,0.557295430607116,0.0526922307593996,0.0499517623402518,51.156796149948,43.2140287095684,2.5249852083982,2.66265569889854,0.230431588753724,0.427401561079955,0.616637187281052,0.631942013346811,0.6111236932195,0.604911402033045
