node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.64543,1984.84762,0.0437935242404028,0.0467881498758381,25.9875560485098,15.1524951439489,1.76747240586229,1.74128400738327,0.643143241669279,0.617428971334943,0.609292089772699,0.60794218572491,0.560388300692879,0.55856465289436,0.040820290747166,0.0363101635746765,29.7121026342966,24.0195245617066,1.8381899548335,1.83342511997989,0.479572486849593,0.499549180129616,0.618042261518215,0.622675178296319,0.64260909343602,0.545995047980182,0.0399844354453633,0.0472369890786514,49.9041461094164,52.7150683350378,2.448383298393,2.61738056781618,0.124587580965451,0.162237464012152,0.607835010348562,0.608848493776961,0.608884927800086,0.589912509077737
63,64,1984.84762,1988.09345,0.0467881498758381,0.0469566625947961,15.1524951439489,16.1662455695677,1.74128400738327,1.76807709005448,0.617428971334943,0.616568777624779,0.60794218572491,0.606230412739123,0.55856465289436,0.566629563958896,0.0363101635746765,0.0360625420763519,24.0195245617066,22.7151571310389,1.83342511997989,1.85214458412157,0.499549180129616,0.497860623154966,0.622675178296319,0.619416896699684,0.545995047980182,0.537112977054158,0.0472369890786514,0.0478902771122383,52.7150683350378,43.2980463037166,2.61738056781618,2.5365595665259,0.162237464012152,0.188024838165646,0.608848493776961,0.61109463332891,0.589912509077737,0.591036218082092
64,2,1988.09345,1994,0.0469566625947961,0.0410255437315177,16.1662455695677,17.1658399228858,1.76807709005448,1.38518725394433,0.616568777624779,0.588256784692454,0.606230412739123,0.570314566733989,0.566629563958896,0.506347636535116,0.0360625420763519,0.0396152973523392,22.7151571310389,43.1767530600548,1.85214458412157,1.63237791642739,0.497860623154966,0.465961552761039,0.619416896699684,0.607467361747759,0.537112977054158,0.557815320876114,0.0478902771122383,0.048792178859881,43.2980463037166,45.8591607694207,2.5365595665259,2.25325807386984,0.188024838165646,0.144024274956574,0.61109463332891,0.613366628201822,0.591036218082092,0.610706891843645
64,3,1988.09345,1997,0.0469566625947961,0.0411749760589199,16.1662455695677,16.0306850136011,1.76807709005448,1.92067556230477,0.616568777624779,0.768660325845336,0.606230412739123,0.605350294065264,0.566629563958896,0.592404726204954,0.0360625420763519,0.031335849040483,22.7151571310389,16.4954710623817,1.85214458412157,2.19827202532643,0.497860623154966,0.542179840955387,0.619416896699684,0.615907138024751,0.537112977054158,0.619633344131634,0.0478902771122383,0.0418788644591742,43.2980463037166,32.7071791792677,2.5365595665259,3.22908790857449,0.188024838165646,0.403394382138586,0.61109463332891,0.61910941896011,0.591036218082092,0.616584787538286
63,4,1984.84762,1995,0.0467881498758381,0.0483864405042208,15.1524951439489,24.406385243944,1.74128400738327,1.5442866302693,0.617428971334943,0.55184397883107,0.60794218572491,0.622310977381865,0.55856465289436,0.619823872342804,0.0363101635746765,0.0369092080149934,24.0195245617066,31.8639330007285,1.83342511997989,1.69328766076468,0.499549180129616,0.39399201981748,0.622675178296319,0.597709490851363,0.545995047980182,0.542290047783842,0.0472369890786514,0.0505704409314549,52.7150683350378,50.591121556204,2.61738056781618,2.33724606126121,0.162237464012152,0.150375632999883,0.608848493776961,0.607993444662622,0.589912509077737,0.604144657436235
62,65,1925.64543,1931.75322,0.0437935242404028,0.0421997454832171,25.9875560485098,22.7095740650889,1.76747240586229,1.76539382101335,0.643143241669279,0.629842154767864,0.609292089772699,0.609981009992519,0.560388300692879,0.557876694588434,0.040820290747166,0.0412363865168348,29.7121026342966,38.8183812940339,1.8381899548335,1.8346951219746,0.479572486849593,0.516875380537642,0.618042261518215,0.611618934381304,0.64260909343602,0.641303492309807,0.0399844354453633,0.0469115596809119,49.9041461094164,55.0206543990497,2.448383298393,2.33594974741932,0.124587580965451,0.152526291276193,0.607835010348562,0.605545393652935,0.608884927800086,0.612148500817463
65,66,1931.75322,1955.16408,0.0421997454832171,0.0375207188535556,22.7095740650889,27.9044405905118,1.76539382101335,1.76636570120739,0.629842154767864,0.625961773411822,0.609981009992519,0.596432001090939,0.557876694588434,0.53971403853622,0.0412363865168348,0.0455999415146315,38.8183812940339,40.5499667500064,1.8346951219746,1.82481123436315,0.516875380537642,0.523518095701002,0.611618934381304,0.585468806808123,0.641303492309807,0.573880939297318,0.0469115596809119,0.0473355225540617,55.0206543990497,56.866933207886,2.33594974741932,2.48710099740179,0.152526291276193,0.199738669991177,0.605545393652935,0.617805958797786,0.612148500817463,0.603556326736015
66,67,1955.16408,1969.43198,0.0375207188535556,0.0380839975371304,27.9044405905118,31.0840272902237,1.76636570120739,1.79881072474833,0.625961773411822,0.621478231551302,0.596432001090939,0.597520581693679,0.53971403853622,0.542141572393024,0.0455999415146315,0.0458317764865033,40.5499667500064,34.5708845313152,1.82481123436315,1.90061288306311,0.523518095701002,0.544202190361653,0.585468806808123,0.597226554519482,0.573880939297318,0.492743166740701,0.0473355225540617,0.0440440144345707,56.866933207886,55.9656196399395,2.48710099740179,2.4871172327155,0.199738669991177,0.236443240061337,0.617805958797786,0.613593006216843,0.603556326736015,0.601568079039545
67,68,1969.43198,1971.67117,0.0380839975371304,0.0376536005437123,31.0840272902237,31.3934685652028,1.79881072474833,1.8081594886126,0.621478231551302,0.613903352741695,0.597520581693679,0.603719644873707,0.542141572393024,0.545541209151862,0.0458317764865033,0.044062671981501,34.5708845313152,36.6758349152979,1.90061288306311,1.91675314952402,0.544202190361653,0.55369462803071,0.597226554519482,0.588635710632482,0.492743166740701,0.514677679554468,0.0440440144345707,0.0440769996484683,55.9656196399395,57.0709328708063,2.4871172327155,2.56460714473187,0.236443240061337,0.236504332243769,0.613593006216843,0.620576760062684,0.601568079039545,0.596550481680728
68,69,1971.67117,1980.87843,0.0376536005437123,0.0342416086151659,31.3934685652028,31.2217798426602,1.8081594886126,1.81866230170621,0.613903352741695,0.616796847376456,0.603719644873707,0.615094130246071,0.545541209151862,0.544744642850037,0.044062671981501,0.0435935497819176,36.6758349152979,44.0855170547194,1.91675314952402,1.89822661304339,0.55369462803071,0.56680780616599,0.588635710632482,0.575992500085506,0.514677679554468,0.446618152107856,0.0440769996484683,0.0386440805268376,57.0709328708063,57.6810835137225,2.56460714473187,2.39354426481352,0.236504332243769,0.229811563151456,0.620576760062684,0.616581506755021,0.596550481680728,0.59574077598949
