node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.36079,1950.13303,0.0448532232454075,0.0398400854671589,25.8496969686951,28.8628268537474,1.5456383265061,1.60741600714567,0.699413822991085,0.650592183716686,0.610189502765615,0.59490219551345,0.574706582103359,0.574972125380104,0.0438834164040906,0.0426001685212816,41.597272628281,44.8210504624342,1.8005111601956,1.74484741144694,0.467042404236423,0.466177432744073,0.556605177094675,0.571071604429317,0.555599405560653,0.595989490549527,0.0643743062044205,0.0570595997198144,49.6998505762305,53.2725854039609,3.0492406304187,2.72544757905066,0.349980670056647,0.282078954764151,0.616685770968915,0.614245106021415,0.615003705574679,0.610149682962723
63,64,1950.13303,1961.68767,0.0398400854671589,0.0373641514815181,28.8628268537474,32.2371542996831,1.60741600714567,1.67283339623553,0.650592183716686,0.733520981276697,0.59490219551345,0.58183716872645,0.574972125380104,0.583976627642608,0.0426001685212816,0.0429174945236266,44.8210504624342,53.6468088046911,1.74484741144694,1.82395630472884,0.466177432744073,0.46588472889111,0.571071604429317,0.577659410633787,0.595989490549527,0.608325181516465,0.0570595997198144,0.0577781593196885,53.2725854039609,54.4308214741901,2.72544757905066,2.5388541182212,0.282078954764151,0.20361718244407,0.614245106021415,0.614211774978802,0.610149682962723,0.605607883543505
64,65,1961.68767,1968.71175,0.0373641514815181,0.0346322606250236,32.2371542996831,37.4414207366386,1.67283339623553,1.69287181678009,0.733520981276697,0.694062734454507,0.58183716872645,0.580024503924157,0.583976627642608,0.565164909090649,0.0429174945236266,0.0452599346375117,53.6468088046911,53.0195695643009,1.82395630472884,1.84123161728117,0.46588472889111,0.470138760794379,0.577659410633787,0.580634721474415,0.608325181516465,0.611918530677029,0.0577781593196885,0.0583080544708377,54.4308214741901,55.4006147766854,2.5388541182212,2.59553199527842,0.20361718244407,0.159480743655158,0.614211774978802,0.611898248958256,0.605607883543505,0.600453527432562
65,60,1968.71175,1987,0.0346322606250236,0.0264732316890617,37.4414207366386,43.6817792774098,1.69287181678009,1.94175701484228,0.694062734454507,0.65602786686528,0.580024503924157,0.555291477937795,0.565164909090649,0.468792947990224,0.0452599346375117,0.0342933476938064,53.0195695643009,27.5489247015871,1.84123161728117,1.78078444763641,0.470138760794379,0.47179881932301,0.580634721474415,0.623285323251876,0.611918530677029,0.605070314084107,0.0583080544708377,0.0557610833112498,55.4006147766854,53.7259663300947,2.59553199527842,2.55647049944298,0.159480743655158,0.112295494343946,0.611898248958256,0.597639752126285,0.600453527432562,0.618451783020983
65,66,1968.71175,1971.16854,0.0346322606250236,0.0353622358115583,37.4414207366386,34.003479790038,1.69287181678009,1.63061028036507,0.694062734454507,0.679734111220267,0.580024503924157,0.582972104199217,0.565164909090649,0.554436591877733,0.0452599346375117,0.0459294279081259,53.0195695643009,53.9828272128743,1.84123161728117,1.84455779416216,0.470138760794379,0.458654090930268,0.580634721474415,0.583741994391156,0.611918530677029,0.586863550001378,0.0583080544708377,0.0598052949271751,55.4006147766854,56.5474127239719,2.59553199527842,2.63029120463057,0.159480743655158,0.176750986498509,0.611898248958256,0.609015901197633,0.600453527432562,0.599336715488724
66,67,1971.16854,1971.17241,0.0353622358115583,0.0353184739419581,34.003479790038,33.7696964964001,1.63061028036507,1.63073032463725,0.679734111220267,0.677593532213613,0.582972104199217,0.582917832106429,0.554436591877733,0.554711156659341,0.0459294279081259,0.0459556875565448,53.9828272128743,53.9294458780535,1.84455779416216,1.84374725341047,0.458654090930268,0.454609222611796,0.583741994391156,0.584265885303536,0.586863550001378,0.586737930408928,0.0598052949271751,0.0600493250130726,56.5474127239719,56.5313717853965,2.63029120463057,2.62718741795982,0.176750986498509,0.176061751129727,0.609015901197633,0.60909196751537,0.599336715488724,0.599340863033284
67,40,1971.17241,2005,0.0353184739419581,0.0282118073158446,33.7696964964001,4.44706731993508,1.63073032463725,1.5348913162162,0.677593532213613,0.995196028503929,0.582917832106429,0.638818635979681,0.554711156659341,0.649266758282596,0.0459556875565448,0.0421345026791399,53.9294458780535,52.8488110337477,1.84374725341047,1.35578576255072,0.454609222611796,0.781215453317852,0.584265885303536,0.580061188049599,0.586737930408928,0.559158998668426,0.0600493250130726,0.0496554383705541,56.5313717853965,68.3961572727793,2.62718741795982,2.94649361928725,0.176061751129727,0.279717430995197,0.60909196751537,0.57289945079869,0.599340863033284,0.550106418255452
67,68,1971.17241,1974.26356,0.0353184739419581,0.0357732305421064,33.7696964964001,33.1775580595252,1.63073032463725,1.63295164982312,0.677593532213613,0.668000979357653,0.582917832106429,0.579066817502512,0.554711156659341,0.520401460565651,0.0459556875565448,0.044680126457088,53.9294458780535,59.7399503692307,1.84374725341047,1.86181983350444,0.454609222611796,0.416205156102066,0.584265885303536,0.580477900187499,0.586737930408928,0.59351495004047,0.0600493250130726,0.0735953601653835,56.5313717853965,59.6736180521536,2.62718741795982,2.42496727829104,0.176061751129727,0.180887901239694,0.60909196751537,0.610026181217697,0.599340863033284,0.598583527539161
68,41,1974.26356,2005,0.0357732305421064,0.03816842802396,33.1775580595252,45.8223507677495,1.63295164982312,1.72547424036211,0.668000979357653,0.546596820992681,0.579066817502512,0.532889921117731,0.520401460565651,0.441742783298837,0.044680126457088,0.0422410642734277,59.7399503692307,57.6242545925247,1.86181983350444,2.50093947676822,0.416205156102066,0.424409174253712,0.580477900187499,0.54464721720892,0.59351495004047,0.74864307124191,0.0735953601653835,0.0860771922118126,59.6736180521536,64.3494038952048,2.42496727829104,2.84753113357932,0.180887901239694,0.298397588362891,0.610026181217697,0.630479059926505,0.598583527539161,0.595365029142779
68,69,1974.26356,1975.48993,0.0357732305421064,0.0358776292207023,33.1775580595252,31.1674392212502,1.63295164982312,1.6364396594923,0.668000979357653,0.660551251219085,0.579066817502512,0.58148611678211,0.520401460565651,0.516616547797554,0.044680126457088,0.045654824971415,59.7399503692307,61.1101601197641,1.86181983350444,1.88239299134994,0.416205156102066,0.403965316352302,0.580477900187499,0.578920461791954,0.59351495004047,0.581130850631096,0.0735953601653835,0.0732280698382451,59.6736180521536,59.755851951594,2.42496727829104,2.35882030470167,0.180887901239694,0.178995025978024,0.610026181217697,0.609000181067451,0.598583527539161,0.602940146301922
