node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.94843,1933.57682,0.0410236753714296,0.040571442049599,19.1188170658827,24.5867284736858,1.80903959536324,1.69310836795605,0.600035235322769,0.611012353147135,0.609867876438017,0.602497344050199,0.605776282368964,0.560921580114956,0.0452818311148769,0.0473038058622384,19.0718792587914,46.5038618702036,1.78943644263895,1.79820266794089,0.509198477341132,0.505820568386212,0.578881208421474,0.586419682471825,0.522059454654594,0.566157715905696,0.0517431634258258,0.0534464079389466,41.4766922345473,53.9915959992951,3.5466595643997,2.53147996115274,0.306316920937364,0.187893783491887,0.621337753842045,0.612230579875111,0.610823988229984,0.61385177536569
63,64,1933.57682,1955.27388,0.040571442049599,0.0385787676280813,24.5867284736858,30.9266258535216,1.69310836795605,1.72223410239858,0.611012353147135,0.590558857928061,0.602497344050199,0.580378219267796,0.560921580114956,0.549446558903878,0.0473038058622384,0.049215609821568,46.5038618702036,47.8506613981574,1.79820266794089,1.94733109259007,0.505820568386212,0.51765496748249,0.586419682471825,0.598067367014641,0.566157715905696,0.533134677002639,0.0534464079389466,0.0536538638363576,53.9915959992951,53.5594730698285,2.53147996115274,2.48546114998833,0.187893783491887,0.26704654482803,0.612230579875111,0.605762569407236,0.61385177536569,0.589200067612765
64,65,1955.27388,1978.00264,0.0385787676280813,0.0402413662644582,30.9266258535216,30.9920406125345,1.72223410239858,1.88185391341203,0.590558857928061,0.61027695804028,0.580378219267796,0.589379950956245,0.549446558903878,0.59084749439696,0.049215609821568,0.0464846657596421,47.8506613981574,44.0049249772493,1.94733109259007,2.05614449897767,0.51765496748249,0.578708151861721,0.598067367014641,0.557173228305349,0.533134677002639,0.50571699390781,0.0536538638363576,0.0482178885068505,53.5594730698285,50.6329054317296,2.48546114998833,2.10692400694045,0.26704654482803,0.33154676327224,0.605762569407236,0.609080950755749,0.589200067612765,0.612022570416556
65,66,1978.00264,1978.9882,0.0402413662644582,0.0398744438023594,30.9920406125345,29.1213196777981,1.88185391341203,1.87297239366703,0.61027695804028,0.612418931750674,0.589379950956245,0.592841884192586,0.59084749439696,0.58832933238685,0.0464846657596421,0.0463223394748612,44.0049249772493,41.9829817111167,2.05614449897767,2.05031171215209,0.578708151861721,0.579351038401545,0.557173228305349,0.557458699138497,0.50571699390781,0.517801471212227,0.0482178885068505,0.0466181555654495,50.6329054317296,51.8711818023357,2.10692400694045,2.13363489845399,0.33154676327224,0.328536783091451,0.609080950755749,0.610273745027583,0.612022570416556,0.607270843486716
66,67,1978.9882,1979.64261,0.0398744438023594,0.0398156028278108,29.1213196777981,30.7477619003746,1.87297239366703,1.87120155325182,0.612418931750674,0.611341948389343,0.592841884192586,0.594228386183346,0.58832933238685,0.584292614306952,0.0463223394748612,0.0463684244650231,41.9829817111167,42.2032899881953,2.05031171215209,2.07130455173614,0.579351038401545,0.570353023199812,0.557458699138497,0.561187495282676,0.517801471212227,0.513885053106745,0.0466181555654495,0.0458259606489863,51.8711818023357,50.6387670752703,2.13363489845399,2.14567128465675,0.328536783091451,0.329366678224696,0.610273745027583,0.610587072843025,0.607270843486716,0.608887964322746
67,38,1979.64261,1988,0.0398156028278108,0.0354145621399775,30.7477619003746,37.0290783037936,1.87120155325182,1.6375858115769,0.611341948389343,0.519810962160011,0.594228386183346,0.633056257901619,0.584292614306952,0.601560272667943,0.0463684244650231,0.052690807311967,42.2032899881953,68.7775397814653,2.07130455173614,1.67684792997055,0.570353023199812,0.431135382024039,0.561187495282676,0.561858710534714,0.513885053106745,0.46752681566383,0.0458259606489863,0.0424793991360067,50.6387670752703,60.3620262932867,2.14567128465675,1.88716494034447,0.329366678224696,0.425825082571018,0.610587072843025,0.63518223627264,0.608887964322746,0.620858941918485
67,36,1979.64261,1987,0.0398156028278108,0.0573668560187537,30.7477619003746,15.2638520960313,1.87120155325182,2.45064095981764,0.611341948389343,0.64543492714688,0.594228386183346,0.569751423249387,0.584292614306952,0.525916211893881,0.0463684244650231,0.0336190029558094,42.2032899881953,12.5755533058725,2.07130455173614,1.459473345527,0.570353023199812,0.588526452453395,0.561187495282676,0.56926469609976,0.513885053106745,0.504258753240813,0.0458259606489863,0.040688121534133,50.6387670752703,24.201814457635,2.14567128465675,1.84600481236659,0.329366678224696,0.392386953493883,0.610587072843025,0.585348887145555,0.608887964322746,0.533546766572702
66,68,1978.9882,1982.58112,0.0398744438023594,0.0389864661798517,29.1213196777981,26.8027064653399,1.87297239366703,1.87806668397722,0.612418931750674,0.621327031162889,0.592841884192586,0.601634890680769,0.58832933238685,0.583663390471887,0.0463223394748612,0.0457278637167693,41.9829817111167,52.2582284497546,2.05031171215209,1.96363263247389,0.579351038401545,0.567972534988295,0.557458699138497,0.559174206483826,0.517801471212227,0.495391734928858,0.0466181555654495,0.049601601484002,51.8711818023357,51.6093585539436,2.13363489845399,2.20523135242435,0.328536783091451,0.338542303245263,0.610273745027583,0.607514575408379,0.607270843486716,0.607453886320039
68,69,1982.58112,1993.4543,0.0389864661798517,0.0357933175528538,26.8027064653399,29.812460108282,1.87806668397722,1.80047952141317,0.621327031162889,0.613926005187878,0.601634890680769,0.610452770729251,0.583663390471887,0.582900162092009,0.0457278637167693,0.0451252562430402,52.2582284497546,54.8648510391201,1.96363263247389,1.94308934365307,0.567972534988295,0.581901660839466,0.559174206483826,0.54303942965653,0.495391734928858,0.463027786784839,0.049601601484002,0.0470701229813763,51.6093585539436,60.9672904289262,2.20523135242435,2.11359648107616,0.338542303245263,0.336826726533629,0.607514575408379,0.608308165759187,0.607453886320039,0.608152272691485
69,70,1993.4543,1994.84796,0.0357933175528538,0.0364883737078076,29.812460108282,27.6903723790856,1.80047952141317,1.7762399405023,0.613926005187878,0.619018918888083,0.610452770729251,0.60734925689858,0.582900162092009,0.590015653473636,0.0451252562430402,0.0454415499336563,54.8648510391201,60.6543652972818,1.94308934365307,1.93429985910649,0.581901660839466,0.588374504859195,0.54303942965653,0.546336459502501,0.463027786784839,0.454141637263161,0.0470701229813763,0.047518317543688,60.9672904289262,61.7443849943498,2.11359648107616,2.08073994167104,0.336826726533629,0.341775920745268,0.608308165759187,0.610201041786915,0.608152272691485,0.609428046068777
