node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.13198,1969.74829,0.0359340298810422,0.0390975644910981,27.2317089122568,19.4917036322405,1.46048929024084,1.58956267300922,0.645665560522524,0.73732538937987,0.609420659433965,0.629497702019293,0.591013685039439,0.5966545645091,0.0451617950107382,0.0439215529392871,39.7225945821675,28.8006941917479,1.88698661558938,1.85733194136424,0.503338015442722,0.438255779653352,0.615915949004023,0.629111569225831,0.525826606630596,0.542716583356447,0.0533922719065841,0.0558851116602845,50.3626287795644,48.740445869344,2.32841227939853,2.46309498761623,0.213724351346426,0.154290632679429,0.612290813547266,0.615120998405765,0.615507625704747,0.611953224306068
63,64,1969.74829,1983.21844,0.0390975644910981,0.0381761376129175,19.4917036322405,19.380466963373,1.58956267300922,1.56292746315465,0.73732538937987,0.716306300871401,0.629497702019293,0.628451322057477,0.5966545645091,0.581898277452062,0.0439215529392871,0.0416544214971946,28.8006941917479,22.5312998587626,1.85733194136424,1.81769194216084,0.438255779653352,0.437234720374826,0.629111569225831,0.636444353805812,0.542716583356447,0.531910136788585,0.0558851116602845,0.0533389245913323,48.740445869344,49.7359232035746,2.46309498761623,2.37566892708963,0.154290632679429,0.150124624667411,0.615120998405765,0.615033850945338,0.611953224306068,0.605583743106034
64,2,1983.21844,1994,0.0381761376129175,0.0362731163619494,19.380466963373,15.3590778250064,1.56292746315465,1.60158947257731,0.716306300871401,0.803403253542981,0.628451322057477,0.53756945408066,0.581898277452062,0.575773056277804,0.0416544214971946,0.0396152973523392,22.5312998587626,43.1767530600548,1.81769194216084,1.63237791642739,0.437234720374826,0.465961552761039,0.636444353805812,0.607467361747759,0.531910136788585,0.557815320876114,0.0533389245913323,0.048792178859881,49.7359232035746,45.8591607694207,2.37566892708963,2.25325807386984,0.150124624667411,0.144024274956574,0.615033850945338,0.613366628201822,0.605583743106034,0.610706891843645
64,3,1983.21844,1997,0.0381761376129175,0.0411749760589199,19.380466963373,16.0306850136011,1.56292746315465,1.92067556230477,0.716306300871401,0.768660325845336,0.628451322057477,0.605350294065264,0.581898277452062,0.592404726204954,0.0416544214971946,0.031335849040483,22.5312998587626,16.4954710623817,1.81769194216084,2.19827202532643,0.437234720374826,0.542179840955387,0.636444353805812,0.615907138024751,0.531910136788585,0.619633344131634,0.0533389245913323,0.0418788644591742,49.7359232035746,32.7071791792677,2.37566892708963,3.22908790857449,0.150124624667411,0.403394382138586,0.615033850945338,0.61910941896011,0.605583743106034,0.616584787538286
63,4,1969.74829,1995,0.0390975644910981,0.0434147738903055,19.4917036322405,12.3569174620792,1.58956267300922,0.965418784476103,0.73732538937987,0.765242278100946,0.629497702019293,0.632252459073067,0.5966545645091,0.573685964510325,0.0439215529392871,0.0369092080149934,28.8006941917479,31.8639330007285,1.85733194136424,1.69328766076468,0.438255779653352,0.39399201981748,0.629111569225831,0.597709490851363,0.542716583356447,0.542290047783842,0.0558851116602845,0.0505704409314549,48.740445869344,50.591121556204,2.46309498761623,2.33724606126121,0.154290632679429,0.150375632999883,0.615120998405765,0.607993444662622,0.611953224306068,0.604144657436235
62,65,1875.13198,1907.21257,0.0359340298810422,0.0395520311515698,27.2317089122568,32.320291254165,1.46048929024084,1.61606792842628,0.645665560522524,0.625162445157039,0.609420659433965,0.610168238341979,0.591013685039439,0.561222802728267,0.0451617950107382,0.0458512187267077,39.7225945821675,42.1981511184317,1.88698661558938,1.88506554629443,0.503338015442722,0.506334487689104,0.615915949004023,0.587666742358624,0.525826606630596,0.545773251761401,0.0533922719065841,0.0527414909443443,50.3626287795644,52.8264055582608,2.32841227939853,2.45708686546775,0.213724351346426,0.192903098419719,0.612290813547266,0.614724133635325,0.615507625704747,0.601433712423219
65,66,1907.21257,1920.48744,0.0395520311515698,0.0399111676508243,32.320291254165,29.9113807967387,1.61606792842628,1.62372111630662,0.625162445157039,0.613621558532346,0.610168238341979,0.614272773827236,0.561222802728267,0.560969316655106,0.0458512187267077,0.0405998400234406,42.1981511184317,47.9044489875429,1.88506554629443,1.88313581509491,0.506334487689104,0.502098848457687,0.587666742358624,0.583865237367474,0.545773251761401,0.540595415511515,0.0527414909443443,0.0537451466252603,52.8264055582608,52.2292119408362,2.45708686546775,2.4694324945194,0.192903098419719,0.183714922127147,0.614724133635325,0.618211848923104,0.601433712423219,0.59904213442625
66,67,1920.48744,1958.08713,0.0399111676508243,0.0440427716346906,29.9113807967387,30.9503442724794,1.62372111630662,1.61661545615324,0.613621558532346,0.611790559798577,0.614272773827236,0.61133070178983,0.560969316655106,0.558123178174477,0.0405998400234406,0.0450861421636155,47.9044489875429,39.4564038252489,1.88313581509491,1.86729170908819,0.502098848457687,0.434082598040811,0.583865237367474,0.598092066164562,0.540595415511515,0.546461995756961,0.0537451466252603,0.0527805412628889,52.2292119408362,50.3422751688688,2.4694324945194,2.72107346410849,0.183714922127147,0.170158434333266,0.618211848923104,0.613695865392084,0.59904213442625,0.604290574435498
67,7,1958.08713,1979,0.0440427716346906,0.0484674988560774,30.9503442724794,47.6894095040998,1.61661545615324,2.25567587268651,0.611790559798577,0.748028892141589,0.61133070178983,0.608272225794153,0.558123178174477,0.533306420014476,0.0450861421636155,0.0476193771475632,39.4564038252489,49.4638010467903,1.86729170908819,1.48185672402316,0.434082598040811,0.364736506156065,0.598092066164562,0.6259028037961,0.546461995756961,0.594566583445991,0.0527805412628889,0.0572297539394318,50.3422751688688,53.214741767387,2.72107346410849,2.40151110183881,0.170158434333266,0.1443946698675,0.613695865392084,0.602840753034015,0.604290574435498,0.57875822608984
67,68,1958.08713,1961.49013,0.0440427716346906,0.0453569483209873,30.9503442724794,31.6968751357765,1.61661545615324,1.61686141840677,0.611790559798577,0.618010599293373,0.61133070178983,0.611641508036794,0.558123178174477,0.551474515510532,0.0450861421636155,0.0449405204032309,39.4564038252489,38.712214789994,1.86729170908819,1.8934581423529,0.434082598040811,0.434446482109995,0.598092066164562,0.604228000456622,0.546461995756961,0.550213798291638,0.0527805412628889,0.0545178083846714,50.3422751688688,52.0556278105978,2.72107346410849,2.72159310928902,0.170158434333266,0.16835258602313,0.613695865392084,0.61453562013499,0.604290574435498,0.602784028449682
68,6,1961.49013,1979,0.0453569483209873,0.0481055973801998,31.6968751357765,29.4289654803362,1.61686141840677,1.34096413129839,0.618010599293373,0.56602401714818,0.611641508036794,0.591097527595478,0.551474515510532,0.543648898416012,0.0449405204032309,0.0429789076006307,38.712214789994,36.0119002063648,1.8934581423529,1.72505448156966,0.434446482109995,0.47216590505433,0.604228000456622,0.598003289537329,0.550213798291638,0.529118729935452,0.0545178083846714,0.063719222087205,52.0556278105978,55.2545687404346,2.72159310928902,3.257494643937,0.16835258602313,0.0878947191610494,0.61453562013499,0.597350324882945,0.602784028449682,0.591970427395804
68,5,1961.49013,1989,0.0453569483209873,0.043458306062071,31.6968751357765,38.722782014912,1.61686141840677,1.75459665322496,0.618010599293373,0.629419004287945,0.611641508036794,0.603300276642829,0.551474515510532,0.641687327016441,0.0449405204032309,0.0417441678072251,38.712214789994,41.5731257657045,1.8934581423529,2.1195425915383,0.434446482109995,0.408837506783955,0.604228000456622,0.612719750581234,0.550213798291638,0.584548623519495,0.0545178083846714,0.0705113734118296,52.0556278105978,50.1259704133429,2.72159310928902,4.29145746476259,0.16835258602313,0.0548421843027782,0.61453562013499,0.599689318637591,0.602784028449682,0.633201871680618
66,69,1920.48744,1941.09384,0.0399111676508243,0.0398297647911632,29.9113807967387,29.0035003659169,1.62372111630662,1.58462660946502,0.613621558532346,0.586397231358271,0.614272773827236,0.621003354250872,0.560969316655106,0.559856765887893,0.0405998400234406,0.0403223364210527,47.9044489875429,50.5787348225871,1.88313581509491,1.81207123822517,0.502098848457687,0.505325041064342,0.583865237367474,0.591871830669599,0.540595415511515,0.549467350044563,0.0537451466252603,0.0526770299946902,52.2292119408362,45.9030874018585,2.4694324945194,2.34919259307606,0.183714922127147,0.200138297477216,0.618211848923104,0.61630991948595,0.59904213442625,0.604576198618694
