node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.10041,1975.56818,0.0361138680909517,0.0380804107904656,20.8237997648776,29.8472444524065,1.61870020115443,1.66669130304416,0.637888376372888,0.657011202585497,0.633479479630884,0.61424615565174,0.585920723056033,0.603567255481379,0.0433460316959047,0.0407473596977337,42.7080347061033,36.7889784544266,1.76823138113996,1.7240787336494,0.43950695177734,0.458258371209098,0.628120996590819,0.608405111392112,0.550051606652715,0.61177067917782,0.0473806031760319,0.0473925436816869,50.9283277662364,52.7467499034981,2.4206501579806,2.31127183288048,0.192783555907059,0.204131717847956,0.597844574859068,0.603293768408992,0.601004142188133,0.607701707515681
63,4,1975.56818,1995,0.0380804107904656,0.0387117584164398,29.8472444524065,18.681257905812,1.66669130304416,1.57053216035327,0.657011202585497,0.689086685786822,0.61424615565174,0.56528058832691,0.603567255481379,0.473450359898812,0.0407473596977337,0.0369092080149934,36.7889784544266,31.8639330007285,1.7240787336494,1.69328766076468,0.458258371209098,0.39399201981748,0.608405111392112,0.597709490851363,0.61177067917782,0.542290047783842,0.0473925436816869,0.0505704409314549,52.7467499034981,50.591121556204,2.31127183288048,2.33724606126121,0.204131717847956,0.150375632999883,0.603293768408992,0.607993444662622,0.607701707515681,0.604144657436235
63,64,1975.56818,1988.55517,0.0380804107904656,0.0395893696526422,29.8472444524065,35.5735141055804,1.66669130304416,1.69487469555183,0.657011202585497,0.684424777883197,0.61424615565174,0.587546594509421,0.603567255481379,0.600644206861841,0.0407473596977337,0.0410516572653825,36.7889784544266,26.772848003424,1.7240787336494,1.68267961657255,0.458258371209098,0.461619289691219,0.608405111392112,0.601933491894831,0.61177067917782,0.604340174934366,0.0473925436816869,0.044747096049156,52.7467499034981,54.7219619774124,2.31127183288048,2.24653129508113,0.204131717847956,0.218511579305301,0.603293768408992,0.613692618637398,0.607701707515681,0.606512952778047
64,3,1988.55517,1997,0.0395893696526422,0.0411749760589199,35.5735141055804,16.0306850136011,1.69487469555183,1.92067556230477,0.684424777883197,0.768660325845336,0.587546594509421,0.605350294065264,0.600644206861841,0.592404726204954,0.0410516572653825,0.031335849040483,26.772848003424,16.4954710623817,1.68267961657255,2.19827202532643,0.461619289691219,0.542179840955387,0.601933491894831,0.615907138024751,0.604340174934366,0.619633344131634,0.044747096049156,0.0418788644591742,54.7219619774124,32.7071791792677,2.24653129508113,3.22908790857449,0.218511579305301,0.403394382138586,0.613692618637398,0.61910941896011,0.606512952778047,0.616584787538286
64,2,1988.55517,1994,0.0395893696526422,0.0335750404849144,35.5735141055804,46.9519468072394,1.69487469555183,1.72883570680251,0.684424777883197,0.71084157203178,0.587546594509421,0.573245515157696,0.600644206861841,0.557897416621162,0.0410516572653825,0.0396152973523392,26.772848003424,43.1767530600548,1.68267961657255,1.63237791642739,0.461619289691219,0.465961552761039,0.601933491894831,0.607467361747759,0.604340174934366,0.557815320876114,0.044747096049156,0.048792178859881,54.7219619774124,45.8591607694207,2.24653129508113,2.25325807386984,0.218511579305301,0.144024274956574,0.613692618637398,0.613366628201822,0.606512952778047,0.610706891843645
62,65,1920.10041,1934.18886,0.0361138680909517,0.0371229250414762,20.8237997648776,22.4882247971038,1.61870020115443,1.72114970808523,0.637888376372888,0.645965852471867,0.633479479630884,0.637971812427605,0.585920723056033,0.577838256322093,0.0433460316959047,0.044223624805074,42.7080347061033,48.4506681715554,1.76823138113996,1.78053620300616,0.43950695177734,0.470186914604076,0.628120996590819,0.605225635168974,0.550051606652715,0.549179462728792,0.0473806031760319,0.0580001325931896,50.9283277662364,55.7077125745504,2.4206501579806,2.36046470175375,0.192783555907059,0.183577414295773,0.597844574859068,0.612436820109877,0.601004142188133,0.603264518142992
65,66,1934.18886,1952.06762,0.0371229250414762,0.0375622748112047,22.4882247971038,36.2134561156341,1.72114970808523,1.76334710773529,0.645965852471867,0.618264142010123,0.637971812427605,0.617803265225827,0.577838256322093,0.559571026699998,0.044223624805074,0.0441245369819567,48.4506681715554,56.0509126831395,1.78053620300616,1.76217849404368,0.470186914604076,0.472849365655403,0.605225635168974,0.598656289707192,0.549179462728792,0.523326641357795,0.0580001325931896,0.0541094942866721,55.7077125745504,54.2524565409939,2.36046470175375,2.50881730347514,0.183577414295773,0.202470142780946,0.612436820109877,0.610332427756216,0.603264518142992,0.60554432949992
66,67,1952.06762,1958.42478,0.0375622748112047,0.0373708286135488,36.2134561156341,39.5719366478401,1.76334710773529,1.60970427081033,0.618264142010123,0.606188505706681,0.617803265225827,0.616355321333047,0.559571026699998,0.5593815291019,0.0441245369819567,0.0441536802024696,56.0509126831395,60.1825773361649,1.76217849404368,1.77541202932258,0.472849365655403,0.465359238450897,0.598656289707192,0.614988775141009,0.523326641357795,0.54568397679751,0.0541094942866721,0.0574444848608338,54.2524565409939,52.0496700526868,2.50881730347514,2.51598920927698,0.202470142780946,0.215729968421318,0.610332427756216,0.605186602601888,0.60554432949992,0.601197278449841
67,60,1958.42478,1987,0.0373708286135488,0.0399719423697846,39.5719366478401,54.1242465235897,1.60970427081033,1.54730689448295,0.606188505706681,0.547740025637248,0.616355321333047,0.636936723412461,0.5593815291019,0.591259669060717,0.0441536802024696,0.0342933476938064,60.1825773361649,27.5489247015871,1.77541202932258,1.78078444763641,0.465359238450897,0.47179881932301,0.614988775141009,0.623285323251876,0.54568397679751,0.605070314084107,0.0574444848608338,0.0557610833112498,52.0496700526868,53.7259663300947,2.51598920927698,2.55647049944298,0.215729968421318,0.112295494343946,0.605186602601888,0.597639752126285,0.601197278449841,0.618451783020983
67,68,1958.42478,1965.69976,0.0373708286135488,0.0377588501035581,39.5719366478401,31.9238223280918,1.60970427081033,1.60456623708819,0.606188505706681,0.591002292706693,0.616355321333047,0.588513575826497,0.5593815291019,0.542157522190277,0.0441536802024696,0.0451745099400642,60.1825773361649,51.8590282662313,1.77541202932258,1.79685693926275,0.465359238450897,0.525635475787173,0.614988775141009,0.597232505874143,0.54568397679751,0.54392531372035,0.0574444848608338,0.0549065487293342,52.0496700526868,50.8829288562518,2.51598920927698,2.57661653248582,0.215729968421318,0.227118481003897,0.605186602601888,0.607593941010556,0.601197278449841,0.593881444235354
