node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.12072,1929.24399,0.0388837383633637,0.0392938777838477,19.5936653620161,28.0769167307144,1.78764383001481,1.84692367137607,0.642761987117123,0.62490239743472,0.562371538949622,0.580518623152019,0.559286267675361,0.564952309521257,0.043172129666361,0.045637307129588,49.6789097907888,46.7268936746585,1.8387310625495,1.8325212453214,0.45723802939154,0.472285386756007,0.613826583019143,0.602346714765781,0.525035384811003,0.522566872127105,0.0509533748459537,0.0617284680131978,47.5640692618545,54.6220665821497,2.46080103429494,2.43665814052129,0.299084840702534,0.247333412067331,0.606330000634625,0.604561361112771,0.635957189162257,0.613462946295127
63,64,1929.24399,1954.65157,0.0392938777838477,0.0355401097426338,28.0769167307144,25.1862470810983,1.84692367137607,1.95921494798407,0.62490239743472,0.619933254637121,0.580518623152019,0.612827240597912,0.564952309521257,0.550652203261258,0.045637307129588,0.0451397848526838,46.7268936746585,53.237794533286,1.8325212453214,1.87848297722931,0.472285386756007,0.516836533774791,0.602346714765781,0.598631840940643,0.522566872127105,0.522233654264639,0.0617284680131978,0.057478108741406,54.6220665821497,58.9759196105468,2.43665814052129,2.47409589431211,0.247333412067331,0.328144925713938,0.604561361112771,0.604609021354106,0.613462946295127,0.599907080202881
64,65,1954.65157,1960.07044,0.0355401097426338,0.034014630286318,25.1862470810983,25.4687906084924,1.95921494798407,1.81431092231466,0.619933254637121,0.614199171622247,0.612827240597912,0.603539438646927,0.550652203261258,0.533250449750669,0.0451397848526838,0.0452735633301269,53.237794533286,51.6732282095379,1.87848297722931,1.87346859572714,0.516836533774791,0.476652910880813,0.598631840940643,0.597219532124091,0.522233654264639,0.521274509153483,0.057478108741406,0.0514658058424014,58.9759196105468,59.0254325676988,2.47409589431211,2.44932913834526,0.328144925713938,0.278522941262267,0.604609021354106,0.60765098682479,0.599907080202881,0.597184688221042
65,66,1960.07044,1968.30882,0.034014630286318,0.035488000269853,25.4687906084924,24.8481383781013,1.81431092231466,1.82689473936057,0.614199171622247,0.624358085053248,0.603539438646927,0.597888512732259,0.533250449750669,0.547465448164753,0.0452735633301269,0.0455145662291937,51.6732282095379,53.1554065748917,1.87346859572714,1.88468085930716,0.476652910880813,0.466234828432761,0.597219532124091,0.602820878449185,0.521274509153483,0.536890841557653,0.0514658058424014,0.0499248403912702,59.0254325676988,59.1215003379934,2.44932913834526,2.3746333420084,0.278522941262267,0.247244819194581,0.60765098682479,0.605498775077889,0.597184688221042,0.583423647932465
66,67,1968.30882,1968.43787,0.035488000269853,0.0354112345366667,24.8481383781013,24.7738345946714,1.82689473936057,1.81765955658774,0.624358085053248,0.624912308867286,0.597888512732259,0.59905191851751,0.547465448164753,0.545012520736773,0.0455145662291937,0.045525045670922,53.1554065748917,53.4069250278447,1.88468085930716,1.88381409498474,0.466234828432761,0.466206842559434,0.602820878449185,0.602471224379335,0.536890841557653,0.534843017718206,0.0499248403912702,0.0493423850503944,59.1215003379934,58.871824270434,2.3746333420084,2.38521649080322,0.247244819194581,0.249243267494945,0.605498775077889,0.60547476379864,0.583423647932465,0.58239857829883
67,68,1968.43787,1978.69992,0.0354112345366667,0.041102076633535,24.7738345946714,30.4531934254271,1.81765955658774,1.72772136411704,0.624912308867286,0.609328507813069,0.59905191851751,0.584225253089918,0.545012520736773,0.555515608847819,0.045525045670922,0.0477594764285858,53.4069250278447,57.5325130672068,1.88381409498474,1.82285487790983,0.466206842559434,0.437272015541696,0.602471224379335,0.589039966175013,0.534843017718206,0.528240434155962,0.0493423850503944,0.0531492864290617,58.871824270434,62.1827516700826,2.38521649080322,2.42009339596724,0.249243267494945,0.179756096050581,0.60547476379864,0.600515656042534,0.58239857829883,0.585738097251007
68,69,1978.69992,1981.11123,0.041102076633535,0.0424071510351968,30.4531934254271,30.4143180775274,1.72772136411704,1.67946693638157,0.609328507813069,0.593319173701198,0.584225253089918,0.584089903090099,0.555515608847819,0.572233542564094,0.0477594764285858,0.0482866109373658,57.5325130672068,57.5016093765504,1.82285487790983,1.82990033902308,0.437272015541696,0.411827235850838,0.589039966175013,0.58668859706387,0.528240434155962,0.524595117809791,0.0531492864290617,0.0587626060839426,62.1827516700826,61.7812668560757,2.42009339596724,2.38609111807315,0.179756096050581,0.187267277975325,0.600515656042534,0.601056038577296,0.585738097251007,0.591898284148362
69,70,1981.11123,1984.24513,0.0424071510351968,0.0431960549334986,30.4143180775274,29.3062398850133,1.67946693638157,1.69772838054757,0.593319173701198,0.598759785491485,0.584089903090099,0.592426197631732,0.572233542564094,0.561961342611662,0.0482866109373658,0.0478706427998422,57.5016093765504,59.2513049459449,1.82990033902308,1.81690509803885,0.411827235850838,0.388319861293826,0.58668859706387,0.590814231955157,0.524595117809791,0.529993019581681,0.0587626060839426,0.065196862508643,61.7812668560757,62.5439249041343,2.38609111807315,2.41699323227879,0.187267277975325,0.179139214316447,0.601056038577296,0.600811123661594,0.591898284148362,0.595663444595237
70,43,1984.24513,1987,0.0431960549334986,0.0427025180908267,29.3062398850133,17.1445058002393,1.69772838054757,2.36866683882352,0.598759785491485,0.638024149015466,0.592426197631732,0.533328323279817,0.561961342611662,0.544639564166809,0.0478706427998422,0.0534767578921924,59.2513049459449,62.5410257982992,1.81690509803885,1.54436799743289,0.388319861293826,0.240941734252098,0.590814231955157,0.631649560075489,0.529993019581681,0.628945804971693,0.065196862508643,0.0652043507427572,62.5439249041343,54.9179132155226,2.41699323227879,3.64906556320438,0.179139214316447,0.0826473689613226,0.600811123661594,0.606181766338234,0.595663444595237,0.621452546352174
70,42,1984.24513,1993,0.0431960549334986,0.0423195649035652,29.3062398850133,23.40692788858,1.69772838054757,1.43590099966029,0.598759785491485,0.529079675034955,0.592426197631732,0.643222066400438,0.561961342611662,0.394481894346773,0.0478706427998422,0.046309541405541,59.2513049459449,52.2387232893202,1.81690509803885,1.98826298277416,0.388319861293826,0.226583045121281,0.590814231955157,0.63250244005456,0.529993019581681,0.626211898514714,0.065196862508643,0.0635620196926643,62.5439249041343,57.718592442691,2.41699323227879,2.62577260972202,0.179139214316447,0.125268830354952,0.600811123661594,0.60624210145111,0.595663444595237,0.640003799728332
