node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.94406,1920.95991,0.0393442118197136,0.044642101623425,20.3906550331432,20.4318120207995,1.6549019834732,1.70115651333415,0.663692940262278,0.589110218165863,0.597507601536646,0.599864804062356,0.58287553945716,0.554653835105509,0.036182574595721,0.0441475767088982,48.2735425555081,43.4119649320175,1.8226549767419,1.8096347775192,0.44213649575461,0.460732664871102,0.605112649989991,0.583308367600952,0.542813813643789,0.545300598881378,0.04581449818133,0.0457641669606707,44.5191902152745,51.6601177648688,2.80571476017328,2.56273612247008,0.245526071804851,0.211261519632663,0.601294437948159,0.604926974222229,0.608818467985067,0.590141880531969
63,64,1920.95991,1928.54577,0.044642101623425,0.0415803138526963,20.4318120207995,22.4907229859207,1.70115651333415,1.71161425502,0.589110218165863,0.577054299320446,0.599864804062356,0.59495589015068,0.554653835105509,0.55526210184834,0.0441475767088982,0.0447858433497778,43.4119649320175,44.3867324431362,1.8096347775192,1.82958856872851,0.460732664871102,0.462062785572418,0.583308367600952,0.584833730680158,0.545300598881378,0.531718380909556,0.0457641669606707,0.0478474294142089,51.6601177648688,50.9059486052503,2.56273612247008,2.55905135073329,0.211261519632663,0.208709035058708,0.604926974222229,0.608023521520301,0.590141880531969,0.593287559830832
64,65,1928.54577,1943.80212,0.0415803138526963,0.0373607728711358,22.4907229859207,23.4372106774945,1.71161425502,1.72607102991746,0.577054299320446,0.607770668055986,0.59495589015068,0.601657303032685,0.55526210184834,0.571209279315531,0.0447858433497778,0.0451593548706515,44.3867324431362,44.027370320767,1.82958856872851,1.91880663049308,0.462062785572418,0.484260873960999,0.584833730680158,0.581061404613244,0.531718380909556,0.535048646546068,0.0478474294142089,0.0474842325350887,50.9059486052503,51.2013554474286,2.55905135073329,2.48370231764126,0.208709035058708,0.157926789317715,0.608023521520301,0.610519095367201,0.593287559830832,0.592479689148903
65,66,1943.80212,1949.49144,0.0373607728711358,0.0385189595288561,23.4372106774945,20.7001824036309,1.72607102991746,1.7160763309787,0.607770668055986,0.602408984740233,0.601657303032685,0.602805795480314,0.571209279315531,0.57722245231642,0.0451593548706515,0.0457964782033469,44.027370320767,42.3591259552018,1.91880663049308,1.92518252536583,0.484260873960999,0.485895600493607,0.581061404613244,0.579865974325838,0.535048646546068,0.529589643454916,0.0474842325350887,0.0453237914888195,51.2013554474286,50.4767718701097,2.48370231764126,2.4647672019252,0.157926789317715,0.12772249626507,0.610519095367201,0.614157874412394,0.592479689148903,0.595457781716217
66,67,1949.49144,2001.39508,0.0385189595288561,0.0323704879845723,20.7001824036309,30.5195580768254,1.7160763309787,1.70495584858579,0.602408984740233,0.548140988475749,0.602805795480314,0.595036208085604,0.57722245231642,0.585839172378541,0.0457964782033469,0.045598099368018,42.3591259552018,55.3825276661968,1.92518252536583,1.78222126492995,0.485895600493607,0.468136983117058,0.579865974325838,0.557383457722005,0.529589643454916,0.496101192634131,0.0453237914888195,0.0411263503233576,50.4767718701097,48.6946237371154,2.4647672019252,2.40910340427641,0.12772249626507,0.305962334250748,0.614157874412394,0.626199014143709,0.595457781716217,0.614255714549818
67,12,2001.39508,2007,0.0323704879845723,0.0346208903006745,30.5195580768254,20.8544476360308,1.70495584858579,1.84394970089158,0.548140988475749,0.597148912241539,0.595036208085604,0.630010617770203,0.585839172378541,0.626324154195808,0.045598099368018,0.0452539961334623,55.3825276661968,54.160603513093,1.78222126492995,1.74992043839463,0.468136983117058,0.523356731830414,0.557383457722005,0.534343452283377,0.496101192634131,0.434210355030262,0.0411263503233576,0.0365484523890256,48.6946237371154,50.2022402249914,2.40910340427641,2.08881553278436,0.305962334250748,0.386754027464558,0.626199014143709,0.635016649192277,0.614255714549818,0.615369310219603
67,13,2001.39508,2006,0.0323704879845723,0.0314877996704909,30.5195580768254,24.2073247735291,1.70495584858579,1.47408153099175,0.548140988475749,0.558209426110411,0.595036208085604,0.631290947734364,0.585839172378541,0.612766270045887,0.045598099368018,0.0463765256702188,55.3825276661968,58.7104938597887,1.78222126492995,1.75559150723502,0.468136983117058,0.5767972305998,0.557383457722005,0.536598270997627,0.496101192634131,0.450440339838844,0.0411263503233576,0.0378930982267969,48.6946237371154,55.3808585402057,2.40910340427641,2.46844937878165,0.305962334250748,0.386522984504084,0.626199014143709,0.618975393960316,0.614255714549818,0.597678210290391
66,68,1949.49144,1949.76046,0.0385189595288561,0.0381211897075419,20.7001824036309,20.5678712002833,1.7160763309787,1.71945054257497,0.602408984740233,0.604014387448237,0.602805795480314,0.601475267017162,0.57722245231642,0.577053772209641,0.0457964782033469,0.0456400952894943,42.3591259552018,41.5694167379667,1.92518252536583,1.91374870518123,0.485895600493607,0.484323577433915,0.579865974325838,0.580364626371686,0.529589643454916,0.530505784922676,0.0453237914888195,0.0452256688406349,50.4767718701097,50.6731555217021,2.4647672019252,2.47193578943864,0.12772249626507,0.132394330361599,0.614157874412394,0.61464057457776,0.595457781716217,0.596886405525186
68,69,1949.76046,1950.53752,0.0381211897075419,0.0391303755883322,20.5678712002833,20.3703263333487,1.71945054257497,1.7175625447153,0.604014387448237,0.595302478194384,0.601475267017162,0.602732506886614,0.577053772209641,0.578278836681919,0.0456400952894943,0.0457423046631802,41.5694167379667,41.4484492224165,1.91374870518123,1.9293726816541,0.484323577433915,0.496745547480308,0.580364626371686,0.579973177075635,0.530505784922676,0.524308267355762,0.0452256688406349,0.0452932078253085,50.6731555217021,50.5050636003482,2.47193578943864,2.48275847452007,0.132394330361599,0.142710012091032,0.61464057457776,0.6153225613769,0.596886405525186,0.595688638732627
69,70,1950.53752,1976.23167,0.0391303755883322,0.0365834485003045,20.3703263333487,13.9557484760232,1.7175625447153,1.7694200577724,0.595302478194384,0.634662230648783,0.602732506886614,0.607573602165394,0.578278836681919,0.595859510564758,0.0457423046631802,0.0468838914545556,41.4484492224165,42.2277661672711,1.9293726816541,1.87457807999085,0.496745547480308,0.532264533816075,0.579973177075635,0.565245121550252,0.524308267355762,0.51310891232667,0.0452932078253085,0.0424367127597293,50.5050636003482,45.6664203615061,2.48275847452007,2.21370090494684,0.142710012091032,0.184419736971491,0.6153225613769,0.613466282210197,0.595688638732627,0.594655454134619
