node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1930.42957,1985.08722,31.70173482831,29.6851211500615,31.5206226925486,31.0005218309904,1.53760287808935,1.57364416952215,0.598405150322831,0.576621932135042,0.605510310014105,0.609044985759919,0.550204245508563,0.590394873785082,0.0391712939587155,0.0382688462209589,46.5147665480846,28.7197874706239,1.71984042434857,1.69455398490428,0.481004811793628,0.468346631403106,0.612400108463851,0.577050926838442,0.510419886037645,0.504613060282653,0.0492152379154356,0.046925005687065,53.053465230878,49.4529142423839,2.48881627505413,2.42638379200622,0.2115216538281,0.313516179861087,0.603456714644868,0.611505186539991,0.608792832696183,0.608568255220478
63,4,1985.08722,1995,29.6851211500615,38.0677070390994,31.0005218309904,34.1616388096815,1.57364416952215,1.11019413243602,0.576621932135042,0.547117789062101,0.609044985759919,0.639208043630872,0.590394873785082,0.628712296477961,0.0382688462209589,0.0369092080149934,28.7197874706239,31.8639330007285,1.69455398490428,1.69328766076468,0.468346631403106,0.39399201981748,0.577050926838442,0.597709490851363,0.504613060282653,0.542290047783842,0.046925005687065,0.0505704409314549,49.4529142423839,50.591121556204,2.42638379200622,2.33724606126121,0.313516179861087,0.150375632999883,0.611505186539991,0.607993444662622,0.608568255220478,0.604144657436235
63,64,1985.08722,1992.16104,29.6851211500615,24.2544548203687,31.0005218309904,30.1484708188333,1.57364416952215,1.57244631268884,0.576621932135042,0.585000561735644,0.609044985759919,0.61355164432436,0.590394873785082,0.606186911251472,0.0382688462209589,0.0386290861993914,28.7197874706239,25.9091603501774,1.69455398490428,1.72236382424715,0.468346631403106,0.470720286997962,0.577050926838442,0.59829141665252,0.504613060282653,0.516682779833347,0.046925005687065,0.0437601721983266,49.4529142423839,47.5793069881079,2.42638379200622,2.27864892861725,0.313516179861087,0.323053806252955,0.611505186539991,0.615844014944431,0.608568255220478,0.614622269900144
64,3,1992.16104,1997,24.2544548203687,0.0411749760589199,30.1484708188333,16.0306850136011,1.57244631268884,1.92067556230477,0.585000561735644,0.768660325845336,0.61355164432436,0.605350294065264,0.606186911251472,0.592404726204954,0.0386290861993914,0.031335849040483,25.9091603501774,16.4954710623817,1.72236382424715,2.19827202532643,0.470720286997962,0.542179840955387,0.59829141665252,0.615907138024751,0.516682779833347,0.619633344131634,0.0437601721983266,0.0418788644591742,47.5793069881079,32.7071791792677,2.27864892861725,3.22908790857449,0.323053806252955,0.403394382138586,0.615844014944431,0.61910941896011,0.614622269900144,0.616584787538286
64,2,1992.16104,1994,24.2544548203687,22.7341316439326,30.1484708188333,39.579558586827,1.57244631268884,1.943210649202,0.585000561735644,0.535512980204007,0.61355164432436,0.662233015169335,0.606186911251472,0.621392549699339,0.0386290861993914,0.0396152973523392,25.9091603501774,43.1767530600548,1.72236382424715,1.63237791642739,0.470720286997962,0.465961552761039,0.59829141665252,0.607467361747759,0.516682779833347,0.557815320876114,0.0437601721983266,0.048792178859881,47.5793069881079,45.8591607694207,2.27864892861725,2.25325807386984,0.323053806252955,0.144024274956574,0.615844014944431,0.613366628201822,0.614622269900144,0.610706891843645
62,65,1930.42957,1939.79619,31.70173482831,30.2601668752333,31.5206226925486,33.6011279582597,1.53760287808935,1.5227339209116,0.598405150322831,0.578382688305711,0.605510310014105,0.612908248643922,0.550204245508563,0.552326877067569,0.0391712939587155,0.0422533956865485,46.5147665480846,50.6817944002747,1.71984042434857,1.70649371507085,0.481004811793628,0.496128085152461,0.612400108463851,0.606149458328911,0.510419886037645,0.556012561801178,0.0492152379154356,0.0507941609781544,53.053465230878,57.3205757216132,2.48881627505413,2.44614277385029,0.2115216538281,0.175724837834031,0.603456714644868,0.603446484237348,0.608792832696183,0.608426080029613
65,66,1939.79619,1948.16365,30.2601668752333,30.8821733252128,33.6011279582597,30.9679781949264,1.5227339209116,1.56631706943213,0.578382688305711,0.602035467011807,0.612908248643922,0.610602281037734,0.552326877067569,0.525372056416791,0.0422533956865485,0.0435897635655691,50.6817944002747,45.7000798754092,1.70649371507085,1.66275709797287,0.496128085152461,0.490740234648424,0.606149458328911,0.611617063112974,0.556012561801178,0.545195764167883,0.0507941609781544,0.0526968472466218,57.3205757216132,56.3850455009539,2.44614277385029,2.46822880510104,0.175724837834031,0.212691097839398,0.603446484237348,0.610250856823931,0.608426080029613,0.607271023951484
66,67,1948.16365,1968.56028,30.8821733252128,30.4865249877944,30.9679781949264,34.911270845324,1.56631706943213,1.58521919606143,0.602035467011807,0.604572060122283,0.610602281037734,0.606197169157825,0.525372056416791,0.530437702190166,0.0435897635655691,0.0468890112078314,45.7000798754092,54.9664328226072,1.66275709797287,1.67586374703187,0.490740234648424,0.468538470916707,0.611617063112974,0.620017714085788,0.545195764167883,0.57744242643018,0.0526968472466218,0.0556129041312406,56.3850455009539,54.2749667709782,2.46822880510104,2.83656738833772,0.212691097839398,0.136445952198076,0.610250856823931,0.606358767997347,0.607271023951484,0.597558109888544
67,7,1968.56028,1979,30.4865249877944,22.2192813241866,34.911270845324,14.1386426239233,1.58521919606143,1.66172660228641,0.604572060122283,0.628076161836293,0.606197169157825,0.559145889683143,0.530437702190166,0.467389804522449,0.0468890112078314,0.0476193771475632,54.9664328226072,49.4638010467903,1.67586374703187,1.48185672402316,0.468538470916707,0.364736506156065,0.620017714085788,0.6259028037961,0.57744242643018,0.594566583445991,0.0556129041312406,0.0572297539394318,54.2749667709782,53.214741767387,2.83656738833772,2.40151110183881,0.136445952198076,0.1443946698675,0.606358767997347,0.602840753034015,0.597558109888544,0.57875822608984
67,68,1968.56028,1975.15849,30.4865249877944,30.3657752270315,34.911270845324,31.6203969380791,1.58521919606143,1.59080025421911,0.604572060122283,0.611162944264007,0.606197169157825,0.608164826688559,0.530437702190166,0.582488143443238,0.0468890112078314,0.0465774317034613,54.9664328226072,50.1768912261758,1.67586374703187,1.65218755032558,0.468538470916707,0.458970833903688,0.620017714085788,0.612067112511536,0.57744242643018,0.59222690596838,0.0556129041312406,0.054170968877891,54.2749667709782,51.4271026414022,2.83656738833772,2.87839768383222,0.136445952198076,0.1314205174213,0.606358767997347,0.61039221695539,0.597558109888544,0.598734465804707
