node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.2716,1981.22055,0.0381114522455562,0.0378152556316019,18.5154229540047,22.517833892598,1.62610640304803,1.79752072172366,0.59008551396146,0.80862390440874,0.608364740370926,0.604970669938209,0.592045736263145,0.632683247312336,0.0421165520122251,0.0394318286721122,31.479865888679,24.0187754658052,0.304469993116244,0.306407746604376,0.465881616457867,0.458888519654268,0.595754335128417,0.592710950179119,0.521443063788092,0.560495302902738,0.0607766729512898,0.047756150354618,53.7285898301971,44.1368977056755,2.15661611411684,2.54868458310883,0.219439596162878,0.174959055951366,0.615773843691173,0.615273489010548,0.596707189230578,0.581302597840427
63,4,1981.22055,1995,0.0378152556316019,0.0399200558188465,22.517833892598,23.4720217282998,1.79752072172366,2.97092851994605,0.80862390440874,0.627830368989324,0.604970669938209,0.601095705716211,0.632683247312336,0.645038162536899,0.0394318286721122,0.0369092080149934,24.0187754658052,31.8639330007285,0.306407746604376,1.69328766076468,0.458888519654268,0.39399201981748,0.592710950179119,0.597709490851363,0.560495302902738,0.542290047783842,0.047756150354618,0.0505704409314549,44.1368977056755,50.591121556204,2.54868458310883,2.33724606126121,0.174959055951366,0.150375632999883,0.615273489010548,0.607993444662622,0.581302597840427,0.604144657436235
63,64,1981.22055,1987.86945,0.0378152556316019,0.0379004890869206,22.517833892598,19.6563029427609,1.79752072172366,1.8187711064922,0.80862390440874,0.726306102190405,0.604970669938209,0.604962598190558,0.632683247312336,0.629811175447255,0.0394318286721122,0.0401617498854273,24.0187754658052,26.8416701408022,0.306407746604376,0.30676535953607,0.458888519654268,0.4837115640144,0.592710950179119,0.617498289884245,0.560495302902738,0.559618612482031,0.047756150354618,0.0448352133743269,44.1368977056755,42.5778470754782,2.54868458310883,2.57208118111728,0.174959055951366,0.175171556752147,0.615273489010548,0.618129396013381,0.581302597840427,0.579173358951689
64,3,1987.86945,1997,0.0379004890869206,0.0411749760589199,19.6563029427609,16.0306850136011,1.8187711064922,1.92067556230477,0.726306102190405,0.768660325845336,0.604962598190558,0.605350294065264,0.629811175447255,0.592404726204954,0.0401617498854273,0.031335849040483,26.8416701408022,16.4954710623817,0.30676535953607,2.19827202532643,0.4837115640144,0.542179840955387,0.617498289884245,0.615907138024751,0.559618612482031,0.619633344131634,0.0448352133743269,0.0418788644591742,42.5778470754782,32.7071791792677,2.57208118111728,3.22908790857449,0.175171556752147,0.403394382138586,0.618129396013381,0.61910941896011,0.579173358951689,0.616584787538286
64,2,1987.86945,1994,0.0379004890869206,0.0377535627090442,19.6563029427609,23.2876634053366,1.8187711064922,1.96566592852235,0.726306102190405,0.807465513530185,0.604962598190558,0.601089777955465,0.629811175447255,0.656743904875689,0.0401617498854273,0.0396152973523392,26.8416701408022,43.1767530600548,0.30676535953607,1.63237791642739,0.4837115640144,0.465961552761039,0.617498289884245,0.607467361747759,0.559618612482031,0.557815320876114,0.0448352133743269,0.048792178859881,42.5778470754782,45.8591607694207,2.57208118111728,2.25325807386984,0.175171556752147,0.144024274956574,0.618129396013381,0.613366628201822,0.579173358951689,0.610706891843645
62,65,1880.2716,1906.38977,0.0381114522455562,0.0378315905125517,18.5154229540047,33.6733418323405,1.62610640304803,1.61805985548688,0.59008551396146,0.571024052601181,0.608364740370926,0.595774644193611,0.592045736263145,0.586561050168958,0.0421165520122251,0.0433382799201222,31.479865888679,36.3052987467272,0.304469993116244,0.307148595779719,0.465881616457867,0.469508381638197,0.595754335128417,0.592063404577443,0.521443063788092,0.516981830265524,0.0607766729512898,0.0587460691748974,53.7285898301971,49.62909932632,2.15661611411684,2.5222051226671,0.219439596162878,0.219523192353065,0.615773843691173,0.616601664089967,0.596707189230578,0.601473078711676
65,66,1906.38977,1944.93247,0.0378315905125517,0.0380900630289212,33.6733418323405,34.7372327712482,1.61805985548688,1.61829237966106,0.571024052601181,0.600183741910569,0.595774644193611,0.601706697256277,0.586561050168958,0.562068808762427,0.0433382799201222,0.0477832438904359,36.3052987467272,41.5620126625726,0.307148595779719,0.309138091200444,0.469508381638197,0.475890043292373,0.592063404577443,0.595132895477043,0.516981830265524,0.512271191094079,0.0587460691748974,0.0607913674915345,49.62909932632,54.0247614418623,2.5222051226671,2.26672124689568,0.219523192353065,0.215826232793746,0.616601664089967,0.592079492275665,0.601473078711676,0.584268091164649
66,67,1944.93247,1954.16881,0.0380900630289212,0.0380134205144762,34.7372327712482,36.3475326493814,1.61829237966106,1.60529568491332,0.600183741910569,0.590696697504137,0.601706697256277,0.59410498227862,0.562068808762427,0.553186879748978,0.0477832438904359,0.0468845827659408,41.5620126625726,43.3134054881925,0.309138091200444,0.314151053811115,0.475890043292373,0.503976285484612,0.595132895477043,0.601095355018548,0.512271191094079,0.523344086050427,0.0607913674915345,0.0600962298487196,54.0247614418623,51.5241938489923,2.26672124689568,2.21304639118735,0.215826232793746,0.215746357622843,0.592079492275665,0.586860091576719,0.584268091164649,0.583075277456169
67,60,1954.16881,1987,0.0380134205144762,0.0414616080420054,36.3475326493814,27.7335978848845,1.60529568491332,1.58361218894214,0.590696697504137,0.570020801210107,0.59410498227862,0.644315425910128,0.553186879748978,0.416873839086599,0.0468845827659408,0.0342933476938064,43.3134054881925,27.5489247015871,0.314151053811115,1.78078444763641,0.503976285484612,0.47179881932301,0.601095355018548,0.623285323251876,0.523344086050427,0.605070314084107,0.0600962298487196,0.0557610833112498,51.5241938489923,53.7259663300947,2.21304639118735,2.55647049944298,0.215746357622843,0.112295494343946,0.586860091576719,0.597639752126285,0.583075277456169,0.618451783020983
67,68,1954.16881,1963.56433,0.0380134205144762,0.0378221179758959,36.3475326493814,31.3222065690547,1.60529568491332,1.63836297600399,0.590696697504137,0.556640315343311,0.59410498227862,0.598522234845144,0.553186879748978,0.550516434211491,0.0468845827659408,0.0465362423305062,43.3134054881925,54.7619421051865,0.314151053811115,0.31325039586409,0.503976285484612,0.522979173005582,0.601095355018548,0.592711351652616,0.523344086050427,0.543513497576781,0.0600962298487196,0.0522956315043405,51.5241938489923,53.749113057562,2.21304639118735,2.32213002504225,0.215746357622843,0.208325263958683,0.586860091576719,0.583379032591351,0.583075277456169,0.588102049829004
