node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.94855,1974.86844,0.0392354642892907,0.0288081485703377,27.0738218511657,14.656199373959,1.65230823069927,1.71692200161315,0.588581043579558,0.621864835837974,0.625482060156492,0.631727946081627,0.518692623200296,0.552114693863925,0.0409985876702617,0.0362617368610513,48.1163484447085,35.2225180336005,1.81729675721911,1.81194144480106,0.504108438821252,0.519691412748183,0.594671079047094,0.599983402579524,0.578739038144911,0.561524488561684,0.0542543048623379,0.055899575622798,50.6449342308453,43.8850636203174,2.34169134103145,2.39359181473453,0.214643562874702,0.229410925553435,0.605393887634907,0.601923223022025,0.602880032679789,0.590513610177436
63,4,1974.86844,1995,0.0288081485703377,0.0316472628443726,14.656199373959,25.0154513794599,1.71692200161315,1.49472156955445,0.621864835837974,0.402278820623893,0.631727946081627,0.602741469086159,0.552114693863925,0.592025713532033,0.0362617368610513,0.0369092080149934,35.2225180336005,31.8639330007285,1.81194144480106,1.69328766076468,0.519691412748183,0.39399201981748,0.599983402579524,0.597709490851363,0.561524488561684,0.542290047783842,0.055899575622798,0.0505704409314549,43.8850636203174,50.591121556204,2.39359181473453,2.33724606126121,0.229410925553435,0.150375632999883,0.601923223022025,0.607993444662622,0.590513610177436,0.604144657436235
63,64,1974.86844,1984.09827,0.0288081485703377,0.0354077021254573,14.656199373959,12.613868529522,1.71692200161315,1.68084379379958,0.621864835837974,0.610591541232175,0.631727946081627,0.618302227786466,0.552114693863925,0.563061169306717,0.0362617368610513,0.0375165268472766,35.2225180336005,35.4264706154297,1.81194144480106,1.81279036450456,0.519691412748183,0.515002012887281,0.599983402579524,0.60537326507209,0.561524488561684,0.544582059896191,0.055899575622798,0.0463434838031211,43.8850636203174,45.4676485265495,2.39359181473453,2.34812828643387,0.229410925553435,0.259007918642005,0.601923223022025,0.596268639282592,0.590513610177436,0.588827965780444
64,3,1984.09827,1997,0.0354077021254573,0.0411749760589199,12.613868529522,16.0306850136011,1.68084379379958,1.92067556230477,0.610591541232175,0.768660325845336,0.618302227786466,0.605350294065264,0.563061169306717,0.592404726204954,0.0375165268472766,0.031335849040483,35.4264706154297,16.4954710623817,1.81279036450456,2.19827202532643,0.515002012887281,0.542179840955387,0.60537326507209,0.615907138024751,0.544582059896191,0.619633344131634,0.0463434838031211,0.0418788644591742,45.4676485265495,32.7071791792677,2.34812828643387,3.22908790857449,0.259007918642005,0.403394382138586,0.596268639282592,0.61910941896011,0.588827965780444,0.616584787538286
64,2,1984.09827,1994,0.0354077021254573,0.0374801396721776,12.613868529522,20.1750929326657,1.68084379379958,1.90976854138584,0.610591541232175,0.817397895393622,0.618302227786466,0.638722280637719,0.563061169306717,0.57211014258715,0.0375165268472766,0.0396152973523392,35.4264706154297,43.1767530600548,1.81279036450456,1.63237791642739,0.515002012887281,0.465961552761039,0.60537326507209,0.607467361747759,0.544582059896191,0.557815320876114,0.0463434838031211,0.048792178859881,45.4676485265495,45.8591607694207,2.34812828643387,2.25325807386984,0.259007918642005,0.144024274956574,0.596268639282592,0.613366628201822,0.588827965780444,0.610706891843645
62,65,1908.94855,1922.34129,0.0392354642892907,0.0382402037422925,27.0738218511657,27.5333384283135,1.65230823069927,1.66714654176658,0.588581043579558,0.585763457984407,0.625482060156492,0.601228298960235,0.518692623200296,0.52749715990164,0.0409985876702617,0.0405263906107083,48.1163484447085,46.6758229229674,1.81729675721911,1.8590640464252,0.504108438821252,0.480137100197636,0.594671079047094,0.589465444299457,0.578739038144911,0.567813496207985,0.0542543048623379,0.0471648150784934,50.6449342308453,52.8285286675062,2.34169134103145,2.37313365715949,0.214643562874702,0.204602097713808,0.605393887634907,0.604489252065053,0.602880032679789,0.602822524198714
65,66,1922.34129,1924.78217,0.0382402037422925,0.0377154783486729,27.5333384283135,26.7806586090003,1.66714654176658,1.68409511356078,0.585763457984407,0.577603827058021,0.601228298960235,0.596043687732174,0.52749715990164,0.534413809189881,0.0405263906107083,0.0423359789526802,46.6758229229674,46.7472909399738,1.8590640464252,1.86247643288697,0.480137100197636,0.47410651819494,0.589465444299457,0.58691927940466,0.567813496207985,0.560907328577772,0.0471648150784934,0.0467650417384524,52.8285286675062,51.2751025210727,2.37313365715949,2.39450138031946,0.204602097713808,0.210391258856633,0.604489252065053,0.608184054393792,0.602822524198714,0.603858202765377
66,67,1924.78217,1963.05995,0.0377154783486729,0.0391205314709924,26.7806586090003,23.2822210059452,1.68409511356078,1.67508287211768,0.577603827058021,0.589076235374454,0.596043687732174,0.619360591072514,0.534413809189881,0.596145982732721,0.0423359789526802,0.0418573779502769,46.7472909399738,46.4431490814809,1.86247643288697,1.86993709586889,0.47410651819494,0.504229154001341,0.58691927940466,0.587576985041682,0.560907328577772,0.550566717946245,0.0467650417384524,0.0517837718573727,51.2751025210727,54.0306359667141,2.39450138031946,2.6533611014023,0.210391258856633,0.227359058474335,0.608184054393792,0.614226413738013,0.603858202765377,0.599659769010019
67,68,1963.05995,1964.97468,0.0391205314709924,0.040259596043488,23.2822210059452,23.0267410942802,1.67508287211768,1.67393697766215,0.589076235374454,0.585426193654453,0.619360591072514,0.625612857204706,0.596145982732721,0.596079042694371,0.0418573779502769,0.0419617854946401,46.4431490814809,47.43696884977,1.86993709586889,1.8824835443053,0.504229154001341,0.501884516124907,0.587576985041682,0.585472424083062,0.550566717946245,0.557379251868424,0.0517837718573727,0.0545346673236121,54.0306359667141,53.3066011068152,2.6533611014023,2.70603070038903,0.227359058474335,0.223547020157861,0.614226413738013,0.613257537925423,0.599659769010019,0.597800422116243
68,69,1964.97468,2000.43018,0.040259596043488,0.0332787488911655,23.0267410942802,30.3968376887669,1.67393697766215,1.64800266783913,0.585426193654453,0.655479380105446,0.625612857204706,0.62042083228245,0.596079042694371,0.633564846116508,0.0419617854946401,0.0433913026680549,47.43696884977,37.6896692683789,1.8824835443053,1.84836617905058,0.501884516124907,0.596739254935723,0.585472424083062,0.582050092189736,0.557379251868424,0.521926525759948,0.0545346673236121,0.0367165785192136,53.3066011068152,47.2605238360551,2.70603070038903,2.45064937668468,0.223547020157861,0.3311966758294,0.613257537925423,0.607933619678091,0.597800422116243,0.599167532680021
