node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.20152,1930.17361,0.0396906331181746,0.0405518590196319,34.7362198581051,35.5716014329553,1.716287355941,1.63416075482684,0.688795192756253,0.644634283556397,0.618905635101889,0.625354867312515,0.559373060983193,0.571484454718226,0.040254081294249,0.0409168559818506,27.6456218769102,43.2524539039067,1.93341092223594,1.87957480620254,0.493204141141023,0.469457272286328,0.615035702929333,0.606449541754117,0.506113118807712,0.526887975185168,0.0526134821525764,0.0538237169117715,39.3436741464202,56.8690648651109,2.41853327228796,2.51184423957113,0.20167332267107,0.224769333294738,0.605657344549299,0.602460124979916,0.602204215586049,0.61496058877898
63,64,1930.17361,1952.76997,0.0405518590196319,0.0457060643651241,35.5716014329553,35.0691262166052,1.63416075482684,1.63940888988531,0.644634283556397,0.560333084017779,0.625354867312515,0.601070393249894,0.571484454718226,0.575620532187905,0.0409168559818506,0.0444380420804159,43.2524539039067,40.4808725570269,1.87957480620254,1.81934455424998,0.469457272286328,0.476406515138633,0.606449541754117,0.585056319232018,0.526887975185168,0.550490520621387,0.0538237169117715,0.046560287983559,56.8690648651109,56.4049445856192,2.51184423957113,2.5457080568239,0.224769333294738,0.288255767223683,0.602460124979916,0.599784963693739,0.61496058877898,0.601112013648165
64,65,1952.76997,1957.24111,0.0457060643651241,0.0478094129184112,35.0691262166052,34.6189616438127,1.63940888988531,1.63510789205043,0.560333084017779,0.57645630446923,0.601070393249894,0.604524700108859,0.575620532187905,0.574195457057595,0.0444380420804159,0.0454656156440633,40.4808725570269,39.7710628051434,1.81934455424998,1.82441347119688,0.476406515138633,0.4576948790971,0.585056319232018,0.56585118346619,0.550490520621387,0.554047226752322,0.046560287983559,0.0471145025485423,56.4049445856192,59.7789278612414,2.5457080568239,2.61087477567897,0.288255767223683,0.295600683643288,0.599784963693739,0.595402489947401,0.601112013648165,0.596539513504915
65,66,1957.24111,1966.44988,0.0478094129184112,0.0393855776057351,34.6189616438127,29.9206278774505,1.63510789205043,1.61633823937277,0.57645630446923,0.558017642555342,0.604524700108859,0.598045535350501,0.574195457057595,0.529224679068716,0.0454656156440633,0.0449184416535103,39.7710628051434,38.7691797276557,1.82441347119688,1.86530834080114,0.4576948790971,0.463724529864149,0.56585118346619,0.559076007113585,0.554047226752322,0.552968108718729,0.0471145025485423,0.0480327706728928,59.7789278612414,59.8518567369238,2.61087477567897,2.34825701075217,0.295600683643288,0.319769991477641,0.595402489947401,0.596621444473844,0.596539513504915,0.584535092182116
66,56,1966.44988,1988,0.0393855776057351,0.0573622382682409,29.9206278774505,21.1626916101906,1.61633823937277,2.32067279469032,0.558017642555342,0.818706832355302,0.598045535350501,0.566088316175861,0.529224679068716,0.509271807014375,0.0449184416535103,0.037449861548289,38.7691797276557,28.5197332254691,1.86530834080114,1.4883706707733,0.463724529864149,0.615942264180438,0.559076007113585,0.581604324880872,0.552968108718729,0.515008994789447,0.0480327706728928,0.0412720253316655,59.8518567369238,39.2703734366468,2.34825701075217,1.7707508726241,0.319769991477641,0.595955021137508,0.596621444473844,0.59747099265766,0.584535092182116,0.554151790719147
66,67,1966.44988,1967.96296,0.0393855776057351,0.0388908758982266,29.9206278774505,30.2061721774048,1.61633823937277,1.61788523811597,0.558017642555342,0.560648446210959,0.598045535350501,0.600508234622533,0.529224679068716,0.532215886904505,0.0449184416535103,0.0445726197968977,38.7691797276557,41.3377141767429,1.86530834080114,1.8652796703913,0.463724529864149,0.465233657664395,0.559076007113585,0.561050534214381,0.552968108718729,0.55365030514844,0.0480327706728928,0.0493295688012568,59.8518567369238,62.182661760305,2.34825701075217,2.31318273177327,0.319769991477641,0.322096509760351,0.596621444473844,0.596686042920182,0.584535092182116,0.579912564037801
67,68,1967.96296,1970.70804,0.0388908758982266,0.0376716005921795,30.2061721774048,33.6885255569424,1.61788523811597,1.62948275777664,0.560648446210959,0.604536060591721,0.600508234622533,0.603028986726835,0.532215886904505,0.530646905502639,0.0445726197968977,0.045096113536227,41.3377141767429,42.7562759869069,1.8652796703913,1.88064624488891,0.465233657664395,0.458514442244027,0.561050534214381,0.548888836200336,0.55365030514844,0.555396153656444,0.0493295688012568,0.0510012982887283,62.182661760305,62.9990786312296,2.31318273177327,2.29989230047354,0.322096509760351,0.324446237603725,0.596686042920182,0.597954840161966,0.579912564037801,0.575039874957686
68,69,1970.70804,1975.25877,0.0376716005921795,0.0379466837732742,33.6885255569424,36.5888555154708,1.62948275777664,1.64653040759571,0.604536060591721,0.602210205037767,0.603028986726835,0.603466191390999,0.530646905502639,0.521136166379406,0.045096113536227,0.0460648985504244,42.7562759869069,48.6812586030801,1.88064624488891,1.87285859780913,0.458514442244027,0.464999053803914,0.548888836200336,0.562141136097694,0.555396153656444,0.566013602853078,0.0510012982887283,0.0551084068127408,62.9990786312296,62.6525981522623,2.29989230047354,2.44058648156549,0.324446237603725,0.265090041011643,0.597954840161966,0.595994712390572,0.575039874957686,0.583053906665351
69,70,1975.25877,1979.01043,0.0379466837732742,0.0393853801012488,36.5888555154708,37.262204608886,1.64653040759571,1.7104092272853,0.602210205037767,0.601345109610398,0.603466191390999,0.603049892115611,0.521136166379406,0.5221955088682,0.0460648985504244,0.0472796776035572,48.6812586030801,55.4526394483142,1.87285859780913,1.85961552633177,0.464999053803914,0.465714783284349,0.562141136097694,0.582617163059732,0.566013602853078,0.561469908555029,0.0551084068127408,0.0559116963930172,62.6525981522623,60.026965234127,2.44058648156549,2.34257344190312,0.265090041011643,0.219531264626775,0.595994712390572,0.596812757897276,0.583053906665351,0.600535759964588
70,71,1979.01043,1982.04634,0.0393853801012488,0.039788420160004,37.262204608886,38.8732994034245,1.7104092272853,1.67536616799173,0.601345109610398,0.624129870965681,0.603049892115611,0.589371332965892,0.5221955088682,0.52361106940226,0.0472796776035572,0.047384883380199,55.4526394483142,54.6665517952158,1.85961552633177,1.85518070843562,0.465714783284349,0.478341455505744,0.582617163059732,0.588544938447342,0.561469908555029,0.572186823486997,0.0559116963930172,0.0565657500708011,60.026965234127,59.2347396677009,2.34257344190312,2.48864968844433,0.219531264626775,0.206000244561013,0.596812757897276,0.599036593617609,0.600535759964588,0.596461340755413
71,72,1982.04634,1988.59159,0.039788420160004,0.0396695612503455,38.8732994034245,35.9296834630725,1.67536616799173,1.69861513555049,0.624129870965681,0.579110654420547,0.589371332965892,0.579205591785728,0.52361106940226,0.506944284921745,0.047384883380199,0.0476287605323778,54.6665517952158,60.57711763146,1.85518070843562,1.86820590880414,0.478341455505744,0.485914939536915,0.588544938447342,0.59720399175194,0.572186823486997,0.581988330842467,0.0565657500708011,0.0596493516529607,59.2347396677009,60.2447688080075,2.48864968844433,2.6875528395834,0.206000244561013,0.190528571835831,0.599036593617609,0.604073085112587,0.596461340755413,0.590688504312997
