node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.28142,1915.15019,0.0410020840987524,0.0405980714315804,26.7743089630081,27.3860934808583,1.59611316356606,1.57999047872108,0.601443515317371,0.619373372564793,0.604200025110186,0.601595929125979,0.533472904292698,0.564366639981963,0.0447361395084476,0.0440614292458554,45.9077130368796,43.3951311520251,1.77477158038425,1.80105853363975,0.45347068678371,0.446767216328376,0.634409258612258,0.648203974887087,0.535869901754234,0.542691815460277,0.0555441308228236,0.0458781853057304,41.1090605619125,39.8998289430649,2.40696894202634,2.40409592147001,0.246566360262677,0.230415201688392,0.609228336956436,0.610502757838644,0.580443086260921,0.577109120084364
63,64,1915.15019,1940.05174,0.0405980714315804,0.0409832448428167,27.3860934808583,22.2178964287707,1.57999047872108,1.58461459886862,0.619373372564793,0.609424391535223,0.601595929125979,0.607868497249375,0.564366639981963,0.556659466871335,0.0440614292458554,0.0461910046944183,43.3951311520251,41.6089551356203,1.80105853363975,1.69808935484699,0.446767216328376,0.486376889471831,0.648203974887087,0.645629180843886,0.542691815460277,0.551704030816147,0.0458781853057304,0.0525292192750739,39.8998289430649,54.1532167967124,2.40409592147001,2.4533539451271,0.230415201688392,0.222693351330653,0.610502757838644,0.612153105305189,0.577109120084364,0.582366145988262
64,65,1940.05174,1953.87905,0.0409832448428167,0.0430819881272972,22.2178964287707,19.7845419146529,1.58461459886862,1.60451999452141,0.609424391535223,0.594906009973087,0.607868497249375,0.60782006763619,0.556659466871335,0.53600713571488,0.0461910046944183,0.0458450859910854,41.6089551356203,45.9438696746881,1.69808935484699,1.66799262123789,0.486376889471831,0.473773327824266,0.645629180843886,0.623521879434889,0.551704030816147,0.524720689831724,0.0525292192750739,0.0562916465202285,54.1532167967124,49.562008896891,2.4533539451271,2.36898834294963,0.222693351330653,0.203378334360182,0.612153105305189,0.615630756694799,0.582366145988262,0.581042539726682
65,7,1953.87905,1979,0.0430819881272972,0.0406066937729949,19.7845419146529,23.0332970738172,1.60451999452141,1.66221396580284,0.594906009973087,0.574791036469829,0.60782006763619,0.622402351952738,0.53600713571488,0.569557693741556,0.0458450859910854,0.0476193771475632,45.9438696746881,49.4638010467903,1.66799262123789,1.48185672402316,0.473773327824266,0.364736506156065,0.623521879434889,0.6259028037961,0.524720689831724,0.594566583445991,0.0562916465202285,0.0572297539394318,49.562008896891,53.214741767387,2.36898834294963,2.40151110183881,0.203378334360182,0.1443946698675,0.615630756694799,0.602840753034015,0.581042539726682,0.57875822608984
65,66,1953.87905,1968.49764,0.0430819881272972,0.0459848280726492,19.7845419146529,22.1691883993462,1.60451999452141,1.64259199532682,0.594906009973087,0.586983125857982,0.60782006763619,0.597822724750947,0.53600713571488,0.549641830422535,0.0458450859910854,0.0445719689960502,45.9438696746881,39.3089423479129,1.66799262123789,1.69562726168502,0.473773327824266,0.467615865279936,0.623521879434889,0.617000496721654,0.524720689831724,0.528844792183513,0.0562916465202285,0.0576215285079823,49.562008896891,45.7159348279161,2.36898834294963,2.47809264316467,0.203378334360182,0.163729227009854,0.615630756694799,0.60867025630954,0.581042539726682,0.570293453298397
66,6,1968.49764,1979,0.0459848280726492,0.0481055973801998,22.1691883993462,29.4289654803362,1.64259199532682,1.34096413129839,0.586983125857982,0.56602401714818,0.597822724750947,0.591097527595478,0.549641830422535,0.543648898416012,0.0445719689960502,0.0429789076006307,39.3089423479129,36.0119002063648,1.69562726168502,1.72505448156966,0.467615865279936,0.47216590505433,0.617000496721654,0.598003289537329,0.528844792183513,0.529118729935452,0.0576215285079823,0.063719222087205,45.7159348279161,55.2545687404346,2.47809264316467,3.257494643937,0.163729227009854,0.0878947191610494,0.60867025630954,0.597350324882945,0.570293453298397,0.591970427395804
66,5,1968.49764,1989,0.0459848280726492,0.0471837728707107,22.1691883993462,21.139393743452,1.64259199532682,1.45203732870649,0.586983125857982,0.547451582260531,0.597822724750947,0.600933937633767,0.549641830422535,0.445008606752993,0.0445719689960502,0.0417441678072251,39.3089423479129,41.5731257657045,1.69562726168502,2.1195425915383,0.467615865279936,0.408837506783955,0.617000496721654,0.612719750581234,0.528844792183513,0.584548623519495,0.0576215285079823,0.0705113734118296,45.7159348279161,50.1259704133429,2.47809264316467,4.29145746476259,0.163729227009854,0.0548421843027782,0.60867025630954,0.599689318637591,0.570293453298397,0.633201871680618
64,67,1940.05174,1947.05942,0.0409832448428167,0.041056610379021,22.2178964287707,22.3201020495464,1.58461459886862,1.58229591324525,0.609424391535223,0.613430441716049,0.607868497249375,0.612377138604642,0.556659466871335,0.57895625346758,0.0461910046944183,0.0431267675555195,41.6089551356203,42.602352325989,1.69808935484699,1.77692871513868,0.486376889471831,0.508770558118488,0.645629180843886,0.627860453221528,0.551704030816147,0.548791211734547,0.0525292192750739,0.0503268324915897,54.1532167967124,52.1731247558011,2.4533539451271,2.4267391537425,0.222693351330653,0.232899596308173,0.612153105305189,0.60919560731252,0.582366145988262,0.583389259623689
67,68,1947.05942,1952.36989,0.041056610379021,0.0400814272926359,22.3201020495464,22.9973163639852,1.58229591324525,1.57781343203237,0.613430441716049,0.615304982264416,0.612377138604642,0.618139881478913,0.57895625346758,0.588648993523966,0.0431267675555195,0.0449589535836975,42.602352325989,45.6996252125184,1.77692871513868,1.75069865101953,0.508770558118488,0.476823436672922,0.627860453221528,0.619351397527139,0.548791211734547,0.540945546752526,0.0503268324915897,0.0485370611683213,52.1731247558011,53.8946530991863,2.4267391537425,2.45472169084774,0.232899596308173,0.237307936441,0.60919560731252,0.612378120193279,0.583389259623689,0.579483099356872
68,69,1952.36989,2001.14398,0.0400814272926359,0.0412555719086786,22.9973163639852,21.3625155884616,1.57781343203237,1.62293730104933,0.615304982264416,0.649368197735183,0.618139881478913,0.617362402892741,0.588648993523966,0.547135181114962,0.0449589535836975,0.0440153565637086,45.6996252125184,52.4324168813936,1.75069865101953,1.80289029867574,0.476823436672922,0.576449931300184,0.619351397527139,0.565680238865046,0.540945546752526,0.502729378225623,0.0485370611683213,0.0392043808805182,53.8946530991863,55.1425922055535,2.45472169084774,2.40370139477019,0.237307936441,0.292637702570206,0.612378120193279,0.621033510929401,0.579483099356872,0.585670916925858
