node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.12586,1925.7958,0.0367354749577438,0.0390131961637378,18.4307656970746,26.5576599528687,1.59158138141808,1.59402679312197,0.696723436916005,0.629224505510649,0.610243049581113,0.620399203402042,0.579748510179267,0.582520659882734,0.0438346498418636,0.0434759073874716,31.1670963779303,38.8669645435407,1.67796593318937,1.87271985042234,0.528384104759226,0.476802058914019,0.608130792433725,0.616037702188199,0.57798395930257,0.581681681712496,0.045951078505758,0.0462856752543407,37.1880092243819,55.2982095477182,2.37730143451779,2.62679579614063,0.363301932700227,0.171434501019752,0.602803879732884,0.612932125445008,0.602863050986986,0.598823216121818
63,64,1925.7958,1934.13957,0.0390131961637378,0.0365648304768997,26.5576599528687,24.0417767301955,1.59402679312197,1.56383172631103,0.629224505510649,0.580623288938298,0.620399203402042,0.615115587649624,0.582520659882734,0.580734345578218,0.0434759073874716,0.0433813189298349,38.8669645435407,41.4066506648135,1.87271985042234,1.89916158041355,0.476802058914019,0.481843883306871,0.616037702188199,0.614986090662352,0.581681681712496,0.617574639814021,0.0462856752543407,0.0466713295919493,55.2982095477182,49.9002519577148,2.62679579614063,2.76666706473463,0.171434501019752,0.148825986487258,0.612932125445008,0.611066551677974,0.598823216121818,0.599161716283148
64,65,1934.13957,1953.70793,0.0365648304768997,0.0371398929847508,24.0417767301955,24.5155884226942,1.56383172631103,1.55250760890592,0.580623288938298,0.61707627315291,0.615115587649624,0.616685734599987,0.580734345578218,0.591322581782211,0.0433813189298349,0.0435218487583207,41.4066506648135,47.925925534489,1.89916158041355,1.81429790073878,0.481843883306871,0.459979715881131,0.614986090662352,0.584470202524645,0.617574639814021,0.562338631862789,0.0466713295919493,0.0425851925964153,49.9002519577148,52.9471639145922,2.76666706473463,2.67913922136416,0.148825986487258,0.24359603020003,0.611066551677974,0.614986943226074,0.599161716283148,0.611953188993085
65,66,1953.70793,1964.62417,0.0371398929847508,0.0371135160723525,24.5155884226942,28.9421658741161,1.55250760890592,1.55300392282664,0.61707627315291,0.617882166993934,0.616685734599987,0.609049867174222,0.591322581782211,0.576351164286393,0.0435218487583207,0.0426277423547132,47.925925534489,42.9771305597638,1.81429790073878,1.81053977051156,0.459979715881131,0.461771539242041,0.584470202524645,0.615624936618974,0.562338631862789,0.598283303911529,0.0425851925964153,0.0477026129925463,52.9471639145922,45.7550560714016,2.67913922136416,2.53420890528179,0.24359603020003,0.221402117404106,0.614986943226074,0.62337699118816,0.611953188993085,0.613094893270947
66,67,1964.62417,1981.61557,0.0371135160723525,0.0367156406411714,28.9421658741161,23.006943812033,1.55300392282664,1.55685528569048,0.617882166993934,0.607091817307651,0.609049867174222,0.61578283587282,0.576351164286393,0.574026583458902,0.0426277423547132,0.0390660436000966,42.9771305597638,48.4592671720686,1.81053977051156,1.79101932399669,0.461771539242041,0.448167590344132,0.615624936618974,0.614671855378153,0.598283303911529,0.612617205312399,0.0477026129925463,0.0515534312730088,45.7550560714016,42.6990750147883,2.53420890528179,2.61986964734213,0.221402117404106,0.255250263593612,0.62337699118816,0.618757100551686,0.613094893270947,0.61142740930118
67,8,1981.61557,1990,0.0367156406411714,0.0462516187471336,23.006943812033,18.2544008582651,1.55685528569048,1.5732624067189,0.607091817307651,0.672156453636274,0.61578283587282,0.611628457618975,0.574026583458902,0.580693736295163,0.0390660436000966,0.0333111367533227,48.4592671720686,23.8133898627954,1.79101932399669,1.88387228926721,0.448167590344132,0.455414105124819,0.614671855378153,0.632707340341595,0.612617205312399,0.618765941976942,0.0515534312730088,0.0478637718547581,42.6990750147883,40.7181247284616,2.61986964734213,1.83796938024354,0.255250263593612,0.158961793161992,0.618757100551686,0.589550432925471,0.61142740930118,0.576979259030398
67,68,1981.61557,1985.94093,0.0367156406411714,0.0363746709352256,23.006943812033,23.6738578411656,1.55685528569048,1.56213206289079,0.607091817307651,0.611174239629255,0.61578283587282,0.615130275123307,0.574026583458902,0.575791027384359,0.0390660436000966,0.0399473094090415,48.4592671720686,46.8968708188379,1.79101932399669,1.8104751438892,0.448167590344132,0.464163113880294,0.614671855378153,0.618994740601914,0.612617205312399,0.615933771989065,0.0515534312730088,0.049011904340979,42.6990750147883,39.3844402666934,2.61986964734213,2.79269547157555,0.255250263593612,0.255455336513521,0.618757100551686,0.618079247890031,0.61142740930118,0.612063274714447
68,10,1985.94093,1990,0.0363746709352256,0.030039841614873,23.6738578411656,23.6389321436196,1.56213206289079,0.942513902356799,0.611174239629255,0.796375955944267,0.615130275123307,0.628161451263653,0.575791027384359,0.591466975397012,0.0399473094090415,0.0375588277921292,46.8968708188379,44.735461334108,1.8104751438892,1.47646402093461,0.464163113880294,0.507567637496042,0.618994740601914,0.628074951401625,0.615933771989065,0.601602809418316,0.049011904340979,0.0371357847695148,39.3844402666934,44.4483347278018,2.79269547157555,2.16912863672009,0.255455336513521,0.0843937722437381,0.618079247890031,0.627767706667993,0.612063274714447,0.624966788082291
68,9,1985.94093,1997,0.0363746709352256,0.042836747943839,23.6738578411656,21.3027856014591,1.56213206289079,2.19665135172789,0.611174239629255,0.742843733053007,0.615130275123307,0.617985944085635,0.575791027384359,0.584086689473011,0.0399473094090415,0.0412607537472463,46.8968708188379,39.2792010259308,1.8104751438892,1.6694288765914,0.464163113880294,0.463605886481147,0.618994740601914,0.632448975120512,0.615933771989065,0.593270677009159,0.049011904340979,0.0484074268721912,39.3844402666934,34.9968808957123,2.79269547157555,3.36302083737711,0.255455336513521,0.358334251753857,0.618079247890031,0.628337316625443,0.612063274714447,0.593382567011821
66,11,1964.62417,1980,0.0371135160723525,0.0443165426786361,28.9421658741161,37.7775423297447,1.55300392282664,2.96046954804156,0.617882166993934,0.521304936746592,0.609049867174222,0.628233081886939,0.576351164286393,0.598105183499474,0.0426277423547132,0.0474535197551969,42.9771305597638,40.5308403322018,1.81053977051156,2.63544438563235,0.461771539242041,0.494103140972044,0.615624936618974,0.638469539085298,0.598283303911529,0.60028089292331,0.0477026129925463,0.0529710188975022,45.7550560714016,41.377316148245,2.53420890528179,2.82518527189164,0.221402117404106,0.319391738267016,0.62337699118816,0.635217184635,0.613094893270947,0.624130333330377
