node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.4161,1922.72785,0.0369200402659786,0.0403814069670832,25.7230159658448,28.8334148823415,1.72294221345203,1.60820617926058,0.637983450190797,0.643806083331513,0.593361747813983,0.592681826650575,0.58537574026705,0.586831490091638,0.0403530058092328,0.0414231199720433,29.7923998443643,45.005513070892,1.93379023969157,1.86526186685695,0.420331728840097,0.462976481894811,0.562622821140407,0.576445100983315,0.524032130143856,0.537636962164353,0.054678023155984,0.0536592473829379,49.2294202276709,51.1802661726331,2.31445546694886,2.42463178053165,0.138320539669577,0.125070593411601,0.603096889003516,0.601025718651413,0.605154352523748,0.607132416454518
63,64,1922.72785,1954.16346,0.0403814069670832,0.037852686047121,28.8334148823415,42.4137411359871,1.60820617926058,1.6183949561756,0.643806083331513,0.614639738327639,0.592681826650575,0.59178084752538,0.586831490091638,0.555307442184567,0.0414231199720433,0.0423316343272198,45.005513070892,64.6694654332217,1.86526186685695,1.81621448906447,0.462976481894811,0.479288496837082,0.576445100983315,0.575304351235268,0.537636962164353,0.546279662025477,0.0536592473829379,0.0508759232850903,51.1802661726331,54.1443961491903,2.42463178053165,2.28944553691276,0.125070593411601,0.273963910697866,0.601025718651413,0.606134682628398,0.607132416454518,0.612062239755929
64,65,1954.16346,1969.83824,0.037852686047121,0.0412442726062344,42.4137411359871,39.6006292490409,1.6183949561756,1.61892238485975,0.614639738327639,0.595941722981916,0.59178084752538,0.605287827980818,0.555307442184567,0.565441927134348,0.0423316343272198,0.042015563415584,64.6694654332217,55.4776438404771,1.81621448906447,1.72908909222379,0.479288496837082,0.511538021519599,0.575304351235268,0.569737587715625,0.546279662025477,0.495428219431558,0.0508759232850903,0.0421304641615366,54.1443961491903,48.8321421974501,2.28944553691276,2.29870477569954,0.273963910697866,0.46937791760264,0.606134682628398,0.608210836511497,0.612062239755929,0.615468667865823
65,66,1969.83824,1971.70099,0.0412442726062344,0.0419741938114578,39.6006292490409,39.2541977234026,1.61892238485975,1.61176001224729,0.595941722981916,0.596795394240606,0.605287827980818,0.611944515191841,0.565441927134348,0.558168635232245,0.042015563415584,0.0416584305313999,55.4776438404771,55.010116048379,1.72908909222379,1.73385212062238,0.511538021519599,0.514255466953452,0.569737587715625,0.563050061909116,0.495428219431558,0.514034069240199,0.0421304641615366,0.0424600585634437,48.8321421974501,48.6341535304752,2.29870477569954,2.316482799752,0.46937791760264,0.470549494754795,0.608210836511497,0.61024296465277,0.615468667865823,0.618826247346296
66,67,1971.70099,1977.83641,0.0419741938114578,0.0394812374304777,39.2541977234026,41.2239761551479,1.61176001224729,1.60857813837875,0.596795394240606,0.590757735779995,0.611944515191841,0.611411922707437,0.558168635232245,0.556068292734291,0.0416584305313999,0.0413716545312131,55.010116048379,50.607399885145,1.73385212062238,1.7147668904026,0.514255466953452,0.515240470828196,0.563050061909116,0.561671752164995,0.514034069240199,0.525231560694736,0.0424600585634437,0.0456684351301172,48.6341535304752,48.7156838041694,2.316482799752,2.28457398552086,0.470549494754795,0.417748307434239,0.61024296465277,0.609020470574214,0.618826247346296,0.62065754434915
67,36,1977.83641,1987,0.0394812374304777,0.0573668560187537,41.2239761551479,15.2638520960313,1.60857813837875,2.45064095981764,0.590757735779995,0.64543492714688,0.611411922707437,0.569751423249387,0.556068292734291,0.525916211893881,0.0413716545312131,0.0336190029558094,50.607399885145,12.5755533058725,1.7147668904026,1.459473345527,0.515240470828196,0.588526452453395,0.561671752164995,0.56926469609976,0.525231560694736,0.504258753240813,0.0456684351301172,0.040688121534133,48.7156838041694,24.201814457635,2.28457398552086,1.84600481236659,0.417748307434239,0.392386953493883,0.609020470574214,0.585348887145555,0.62065754434915,0.533546766572702
67,68,1977.83641,1978.01386,0.0394812374304777,0.0394981127257915,41.2239761551479,42.1019337451572,1.60857813837875,1.61074311018318,0.590757735779995,0.59085612608518,0.611411922707437,0.611198486728557,0.556068292734291,0.55577084194472,0.0413716545312131,0.0413279722403707,50.607399885145,50.2083421334077,1.7147668904026,1.71776812305161,0.515240470828196,0.51777691233284,0.561671752164995,0.565155563987609,0.525231560694736,0.525301714758101,0.0456684351301172,0.0455843135825776,48.7156838041694,49.1083693554161,2.28457398552086,2.28623118166851,0.417748307434239,0.418373021727546,0.609020470574214,0.608133476691032,0.62065754434915,0.621207188723464
68,38,1978.01386,1988,0.0394981127257915,0.0354145621399775,42.1019337451572,37.0290783037936,1.61074311018318,1.6375858115769,0.59085612608518,0.519810962160011,0.611198486728557,0.633056257901619,0.55577084194472,0.601560272667943,0.0413279722403707,0.052690807311967,50.2083421334077,68.7775397814653,1.71776812305161,1.67684792997055,0.51777691233284,0.431135382024039,0.565155563987609,0.561858710534714,0.525301714758101,0.46752681566383,0.0455843135825776,0.0424793991360067,49.1083693554161,60.3620262932867,2.28623118166851,1.88716494034447,0.418373021727546,0.425825082571018,0.608133476691032,0.63518223627264,0.621207188723464,0.620858941918485
68,37,1978.01386,1998,0.0394981127257915,0.0432179427704622,42.1019337451572,30.5619492164389,1.61074311018318,2.85979542214604,0.59085612608518,0.589275580330704,0.611198486728557,0.633133400380358,0.55577084194472,0.633037002795025,0.0413279722403707,0.043093725595304,50.2083421334077,41.4945148263203,1.71776812305161,2.36668240107597,0.51777691233284,0.573492612640921,0.565155563987609,0.626789488559937,0.525301714758101,0.627611990461531,0.0455843135825776,0.0608027069003924,49.1083693554161,55.7056907102624,2.28623118166851,3.435065749625,0.418373021727546,0.229217346043282,0.608133476691032,0.625498021491932,0.621207188723464,0.635551482948897
66,69,1971.70099,1981.15061,0.0419741938114578,0.0410729684858013,39.2541977234026,34.7573560679733,1.61176001224729,1.5243675759052,0.596795394240606,0.587133601191959,0.611944515191841,0.612884810076429,0.558168635232245,0.563114598122353,0.0416584305313999,0.0430881077830771,55.010116048379,65.9148857651259,1.73385212062238,1.74918836143651,0.514255466953452,0.564178721094507,0.563050061909116,0.551710356669343,0.514034069240199,0.507211140806379,0.0424600585634437,0.0421139903310478,48.6341535304752,51.3694289134486,2.316482799752,2.31832366061038,0.470549494754795,0.304815350187315,0.61024296465277,0.614929401326366,0.618826247346296,0.615327858737208
