node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.74683,1984.12949,0.0413070913696509,0.0440387399846375,22.3480703657091,21.9320537672029,1.63891116079723,1.96313906518356,0.727908629626038,0.743919226609176,0.591270043337071,0.622372068923591,0.583841783526312,0.539515417643081,0.0429304156666466,0.0399076926433324,39.2246593929659,33.0717353795562,1.76231053003739,1.87706751964646,0.444777586238063,0.443761434846278,0.605080113685434,0.6105875373098,0.532284746081807,0.574536017895732,0.0661979966261458,0.048716994061282,49.6532335371348,48.3389751090967,2.87304180060439,2.8398215568229,0.301253864229381,0.223083408280927,0.617314042692015,0.609004782419763,0.61430614658551,0.611645229584302
63,4,1984.12949,1995,0.0440387399846375,0.0369635368301816,21.9320537672029,24.3724371203825,1.96313906518356,1.8432192445908,0.743919226609176,0.816303286781598,0.622372068923591,0.627746366788264,0.539515417643081,0.563849766185367,0.0399076926433324,0.0369092080149934,33.0717353795562,31.8639330007285,1.87706751964646,1.69328766076468,0.443761434846278,0.39399201981748,0.6105875373098,0.597709490851363,0.574536017895732,0.542290047783842,0.048716994061282,0.0505704409314549,48.3389751090967,50.591121556204,2.8398215568229,2.33724606126121,0.223083408280927,0.150375632999883,0.609004782419763,0.607993444662622,0.611645229584302,0.604144657436235
63,64,1984.12949,1988.46498,0.0440387399846375,0.0436623869259253,21.9320537672029,21.9341401880299,1.96313906518356,1.92051271453985,0.743919226609176,0.722798665758155,0.622372068923591,0.621017216201871,0.539515417643081,0.539703418011012,0.0399076926433324,0.0405154331865109,33.0717353795562,31.7898179589419,1.87706751964646,1.9196820497183,0.443761434846278,0.488836970274976,0.6105875373098,0.598952788988489,0.574536017895732,0.586786328033158,0.048716994061282,0.0457058806999539,48.3389751090967,48.1327867440662,2.8398215568229,2.86312470344689,0.223083408280927,0.215835640053412,0.609004782419763,0.609563247781309,0.611645229584302,0.614290778678296
64,3,1988.46498,1997,0.0436623869259253,0.0411749760589199,21.9341401880299,16.0306850136011,1.92051271453985,1.92067556230477,0.722798665758155,0.768660325845336,0.621017216201871,0.605350294065264,0.539703418011012,0.592404726204954,0.0405154331865109,0.031335849040483,31.7898179589419,16.4954710623817,1.9196820497183,2.19827202532643,0.488836970274976,0.542179840955387,0.598952788988489,0.615907138024751,0.586786328033158,0.619633344131634,0.0457058806999539,0.0418788644591742,48.1327867440662,32.7071791792677,2.86312470344689,3.22908790857449,0.215835640053412,0.403394382138586,0.609563247781309,0.61910941896011,0.614290778678296,0.616584787538286
64,2,1988.46498,1994,0.0436623869259253,0.0453084138269087,21.9341401880299,14.7466045272619,1.92051271453985,1.92163033022024,0.722798665758155,0.654973719612868,0.621017216201871,0.618439922864311,0.539703418011012,0.610376825908471,0.0405154331865109,0.0396152973523392,31.7898179589419,43.1767530600548,1.9196820497183,1.63237791642739,0.488836970274976,0.465961552761039,0.598952788988489,0.607467361747759,0.586786328033158,0.557815320876114,0.0457058806999539,0.048792178859881,48.1327867440662,45.8591607694207,2.86312470344689,2.25325807386984,0.215835640053412,0.144024274956574,0.609563247781309,0.613366628201822,0.614290778678296,0.610706891843645
62,65,1890.74683,1918.36229,0.0413070913696509,0.0443703767233275,22.3480703657091,24.2086295224422,1.63891116079723,1.64346178575811,0.727908629626038,0.676354173861223,0.591270043337071,0.594546469747993,0.583841783526312,0.58831730438032,0.0429304156666466,0.0451940848739929,39.2246593929659,43.5297414765621,1.76231053003739,1.79744568644371,0.444777586238063,0.445086167477616,0.605080113685434,0.613581224411238,0.532284746081807,0.507616304663216,0.0661979966261458,0.056617951226981,49.6532335371348,50.2415102967123,2.87304180060439,2.4322938103291,0.301253864229381,0.18173009878641,0.617314042692015,0.612655060957884,0.61430614658551,0.623752289610612
65,66,1918.36229,1940.73935,0.0443703767233275,0.0437019562223232,24.2086295224422,26.9510919715656,1.64346178575811,1.65297886173716,0.676354173861223,0.640150575772954,0.594546469747993,0.602322353076007,0.58831730438032,0.602308376355443,0.0451940848739929,0.0438984441197533,43.5297414765621,46.6790734538392,1.79744568644371,1.8069513852882,0.445086167477616,0.477597364706202,0.613581224411238,0.601736077602197,0.507616304663216,0.546796126101257,0.056617951226981,0.057729263733844,50.2415102967123,45.889762735377,2.4322938103291,2.76540808256372,0.18173009878641,0.224394966832466,0.612655060957884,0.616045219636269,0.623752289610612,0.61929566826307
66,67,1940.73935,1954.03376,0.0437019562223232,0.0403018246213194,26.9510919715656,24.1833601276211,1.65297886173716,1.64332040804949,0.640150575772954,0.613237574408877,0.602322353076007,0.597166812759944,0.602308376355443,0.591454471962513,0.0438984441197533,0.0428543332847487,46.6790734538392,53.3680529513088,1.8069513852882,1.78295817746362,0.477597364706202,0.454529779865319,0.601736077602197,0.614033223565386,0.546796126101257,0.547258823507629,0.057729263733844,0.052741323724227,45.889762735377,48.054445871373,2.76540808256372,2.78705521664819,0.224394966832466,0.251734100252842,0.616045219636269,0.616070664797741,0.61929566826307,0.616548059148848
67,68,1954.03376,1958.521,0.0403018246213194,0.0416685822527308,24.1833601276211,21.1998200533154,1.64332040804949,1.59248139918766,0.613237574408877,0.594379521658926,0.597166812759944,0.600991446031543,0.591454471962513,0.595511071101602,0.0428543332847487,0.042450787507401,53.3680529513088,44.1366676761029,1.78295817746362,1.80767428740331,0.454529779865319,0.462873244210171,0.614033223565386,0.615589661884598,0.547258823507629,0.551896844877423,0.052741323724227,0.0493869396075162,48.054445871373,47.9823578443326,2.78705521664819,2.59427631628302,0.251734100252842,0.202703400150713,0.616070664797741,0.615186043403872,0.616548059148848,0.619857466440523
68,69,1958.521,1981.17077,0.0416685822527308,0.0371832323210513,21.1998200533154,25.4994565757945,1.59248139918766,1.57880815814888,0.594379521658926,0.505122532785265,0.600991446031543,0.613003790434403,0.595511071101602,0.576888510044948,0.042450787507401,0.0433205157802129,44.1366676761029,56.2409792818577,1.80767428740331,1.7464356135807,0.462873244210171,0.530331987610937,0.615589661884598,0.571393999667978,0.551896844877423,0.548060692947735,0.0493869396075162,0.0433952919620714,47.9823578443326,55.3901110268757,2.59427631628302,2.74440574777235,0.202703400150713,0.167978579346467,0.615186043403872,0.612997075179226,0.619857466440523,0.619734428582314
