node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.51687,1923.97006,0.0374759230686661,0.0378869674432684,38.7592074063594,38.8629898953885,1.54753496325739,1.57970836596656,0.645010200336607,0.637722034662159,0.616572942731061,0.619363340813884,0.551277729967307,0.536482093158878,0.0457059804254295,0.0433919379696917,38.3919648807909,24.6983656809023,1.78394345373067,1.82131827995796,0.455023813782956,0.470828534289328,0.566905879152926,0.597796279816441,0.543631733005796,0.54473487358834,0.0418039947844486,0.0476122632552503,44.4954976777041,48.6008308724303,2.57123968963629,2.42797359523426,0.193454661970905,0.196401579325606,0.60764895994067,0.61925521600343,0.596288249709793,0.602379160062737
63,64,1923.97006,1955.96597,0.0378869674432684,0.0378614246124875,38.8629898953885,30.0371633848293,1.57970836596656,1.66489487709774,0.637722034662159,0.594099304575927,0.619363340813884,0.589670158537361,0.536482093158878,0.533132144052744,0.0433919379696917,0.0432099028306329,24.6983656809023,41.8162883818166,1.82131827995796,1.78391730574012,0.470828534289328,0.500186028416609,0.597796279816441,0.573693345853562,0.54473487358834,0.5390688580638,0.0476122632552503,0.0445743966171579,48.6008308724303,51.9941828028565,2.42797359523426,2.50569167993429,0.196401579325606,0.31851983927318,0.61925521600343,0.609394926418626,0.602379160062737,0.591730949907764
64,65,1955.96597,1967.80967,0.0378614246124875,0.0369895790832062,30.0371633848293,25.1990042541419,1.66489487709774,1.79273448680916,0.594099304575927,0.584631395904083,0.589670158537361,0.60030347867548,0.533132144052744,0.551916228630694,0.0432099028306329,0.0443281669069135,41.8162883818166,46.9773655827211,1.78391730574012,1.78288537685906,0.500186028416609,0.527917175902158,0.573693345853562,0.560026978972863,0.5390688580638,0.514962997416098,0.0445743966171579,0.043411088895204,51.9941828028565,46.5551531275456,2.50569167993429,2.50424550668833,0.31851983927318,0.312114563466327,0.609394926418626,0.606203118996337,0.591730949907764,0.594696400837748
65,66,1967.80967,1972.07662,0.0369895790832062,0.0369450744507341,25.1990042541419,25.1835346061254,1.79273448680916,1.81437935823444,0.584631395904083,0.59167484301483,0.60030347867548,0.606006431228318,0.551916228630694,0.562716582721329,0.0443281669069135,0.044794195262775,46.9773655827211,46.744166924517,1.78288537685906,1.71435464071662,0.527917175902158,0.540473031803882,0.560026978972863,0.555106209447456,0.514962997416098,0.501626978371364,0.043411088895204,0.0428412680906048,46.5551531275456,52.1339290887291,2.50424550668833,2.46851780142358,0.312114563466327,0.326722630445577,0.606203118996337,0.606037345681525,0.594696400837748,0.59388952671255
66,67,1972.07662,1980.97049,0.0369450744507341,0.0366279216928761,25.1835346061254,24.3112591744511,1.81437935823444,1.78820716857779,0.59167484301483,0.57778416116067,0.606006431228318,0.605698485475337,0.562716582721329,0.59022048685648,0.044794195262775,0.0471899690351343,46.744166924517,48.3736986296073,1.71435464071662,1.73647368435432,0.540473031803882,0.539071021670165,0.555106209447456,0.55700627383245,0.501626978371364,0.513682656521164,0.0428412680906048,0.0435864082616752,52.1339290887291,45.8760598202264,2.46851780142358,2.56634229178666,0.326722630445577,0.374675353284747,0.606037345681525,0.609493742824148,0.59388952671255,0.590311332584153
67,34,1980.97049,2006,0.0366279216928761,0.0334805130160086,24.3112591744511,29.9771153326309,1.78820716857779,1.75041507536051,0.57778416116067,0.585121853357956,0.605698485475337,0.640709849179403,0.59022048685648,0.625430303483961,0.0471899690351343,0.0454307443303501,48.3736986296073,58.1943052324407,1.73647368435432,1.85511024016696,0.539071021670165,0.562550281662154,0.55700627383245,0.52913703799237,0.513682656521164,0.415695632163238,0.0435864082616752,0.0366649733229485,45.8760598202264,53.0166374403687,2.56634229178666,1.83931981100246,0.374675353284747,0.361361410832947,0.609493742824148,0.626403099306653,0.590311332584153,0.593570419322253
67,68,1980.97049,1991.79188,0.0366279216928761,0.0351877173776073,24.3112591744511,28.4541823260832,1.78820716857779,1.74888286314459,0.57778416116067,0.586405161131415,0.605698485475337,0.604792242118502,0.59022048685648,0.588759795300511,0.0471899690351343,0.0484943393624958,48.3736986296073,48.6868860934638,1.73647368435432,1.72085018318959,0.539071021670165,0.588689551722086,0.55700627383245,0.549417755870465,0.513682656521164,0.462958098963383,0.0435864082616752,0.0425240986786953,45.8760598202264,50.3630816586532,2.56634229178666,2.39418759610613,0.374675353284747,0.42864103212148,0.609493742824148,0.612928792160038,0.590311332584153,0.586789780070425
68,33,1991.79188,2007,0.0351877173776073,0.0295049876860986,28.4541823260832,17.0805057850241,1.74888286314459,1.65642570922993,0.586405161131415,0.558573943073254,0.604792242118502,0.637688623671505,0.588759795300511,0.611984477267365,0.0484943393624958,0.0377528112968299,48.6868860934638,42.6566190909832,1.72085018318959,1.68274658182709,0.588689551722086,0.627856886882349,0.549417755870465,0.536415789452525,0.462958098963383,0.430186481750905,0.0425240986786953,0.0352779412375158,50.3630816586532,46.4918840832839,2.39418759610613,1.72908425140316,0.42864103212148,0.406819348520344,0.612928792160038,0.622654830714007,0.586789780070425,0.60943002826634
68,69,1991.79188,1993.14008,0.0351877173776073,0.0354835890017919,28.4541823260832,30.0695819096487,1.74888286314459,1.75055627158425,0.586405161131415,0.586912755114752,0.604792242118502,0.604926782182636,0.588759795300511,0.591644103112293,0.0484943393624958,0.0480775952359545,48.6868860934638,52.7612380534906,1.72085018318959,1.70885931669319,0.588689551722086,0.588973051305133,0.549417755870465,0.539980657754423,0.462958098963383,0.465427798272572,0.0425240986786953,0.0436900413074159,50.3630816586532,51.7227944639712,2.39418759610613,2.44493069482346,0.42864103212148,0.446894408289293,0.612928792160038,0.612458637563463,0.586789780070425,0.586865656975657
69,70,1993.14008,1998.88928,0.0354835890017919,0.0357333130745679,30.0695819096487,32.4961907114305,1.75055627158425,1.67607988189663,0.586912755114752,0.589029571515064,0.604926782182636,0.606803687347949,0.591644103112293,0.591078567656651,0.0480775952359545,0.0492580358421082,52.7612380534906,57.9028284856879,1.70885931669319,1.70802954683903,0.588973051305133,0.595945798922374,0.539980657754423,0.536139116135295,0.465427798272572,0.502411223857038,0.0436900413074159,0.046919137855294,51.7227944639712,58.9636384353492,2.44493069482346,2.28979579346048,0.446894408289293,0.449751528719917,0.612458637563463,0.60568349606236,0.586865656975657,0.585478823715585
