node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.87062,1970.09331,0.0368450308192239,0.0382925900492582,34.5674867077589,30.1558762329804,1.64211127032031,1.63054030996247,0.703340096268915,0.826438046062973,0.64409830417095,0.651218448498925,0.602545489537555,0.55563241755395,0.0432749198463243,0.0360289654445094,40.1185059838654,37.3430194149881,1.78582537197886,1.77942260392521,0.44142658755878,0.403336508948544,0.600740327845859,0.628175928488356,0.55844237543664,0.549968420198771,0.0483077100934315,0.057311882488005,49.4157752193041,46.6565004453662,2.12648624653576,2.25112672936566,0.30809101890677,0.234137477742211,0.609954641541185,0.619898549266164,0.593529229594932,0.598427956242633
63,4,1970.09331,1995,0.0382925900492582,0.0337102050941328,30.1558762329804,14.1910573978225,1.63054030996247,2.79145513478235,0.826438046062973,0.843645668668438,0.651218448498925,0.66821851534203,0.55563241755395,0.547149757259601,0.0360289654445094,0.0369092080149934,37.3430194149881,31.8639330007285,1.77942260392521,1.69328766076468,0.403336508948544,0.39399201981748,0.628175928488356,0.597709490851363,0.549968420198771,0.542290047783842,0.057311882488005,0.0505704409314549,46.6565004453662,50.591121556204,2.25112672936566,2.33724606126121,0.234137477742211,0.150375632999883,0.619898549266164,0.607993444662622,0.598427956242633,0.604144657436235
63,64,1970.09331,1982.95835,0.0382925900492582,0.0377443746778014,30.1558762329804,30.4204426524221,1.63054030996247,1.67330716277908,0.826438046062973,0.842342969432151,0.651218448498925,0.639216178640443,0.55563241755395,0.576420815152085,0.0360289654445094,0.0363021711111202,37.3430194149881,43.8083442848271,1.77942260392521,1.80512956982575,0.403336508948544,0.466138712340864,0.628175928488356,0.626564522128054,0.549968420198771,0.545813458934415,0.057311882488005,0.0563675078216364,46.6565004453662,44.8151300835128,2.25112672936566,2.2671308319155,0.234137477742211,0.246385648587668,0.619898549266164,0.623277493575571,0.598427956242633,0.596516509658798
64,3,1982.95835,1997,0.0377443746778014,0.0411749760589199,30.4204426524221,16.0306850136011,1.67330716277908,1.92067556230477,0.842342969432151,0.768660325845336,0.639216178640443,0.605350294065264,0.576420815152085,0.592404726204954,0.0363021711111202,0.031335849040483,43.8083442848271,16.4954710623817,1.80512956982575,2.19827202532643,0.466138712340864,0.542179840955387,0.626564522128054,0.615907138024751,0.545813458934415,0.619633344131634,0.0563675078216364,0.0418788644591742,44.8151300835128,32.7071791792677,2.2671308319155,3.22908790857449,0.246385648587668,0.403394382138586,0.623277493575571,0.61910941896011,0.596516509658798,0.616584787538286
64,2,1982.95835,1994,0.0377443746778014,0.0406766010117082,30.4204426524221,54.4759826353833,1.67330716277908,2.1322973930266,0.842342969432151,0.710783327147486,0.639216178640443,0.647170068148379,0.576420815152085,0.557674513548044,0.0363021711111202,0.0396152973523392,43.8083442848271,43.1767530600548,1.80512956982575,1.63237791642739,0.466138712340864,0.465961552761039,0.626564522128054,0.607467361747759,0.545813458934415,0.557815320876114,0.0563675078216364,0.048792178859881,44.8151300835128,45.8591607694207,2.2671308319155,2.25325807386984,0.246385648587668,0.144024274956574,0.623277493575571,0.613366628201822,0.596516509658798,0.610706891843645
62,65,1880.87062,1919.44168,0.0368450308192239,0.0384982209487564,34.5674867077589,38.1204778094742,1.64211127032031,1.61644331949189,0.703340096268915,0.617622668923953,0.64409830417095,0.604681230314074,0.602545489537555,0.602862875378874,0.0432749198463243,0.0438240603529317,40.1185059838654,53.9796758565491,1.78582537197886,1.80375474300685,0.44142658755878,0.465318815064618,0.600740327845859,0.587375120439486,0.55844237543664,0.565988431828651,0.0483077100934315,0.0393802558899283,49.4157752193041,53.1397973647711,2.12648624653576,2.2259558394374,0.30809101890677,0.253498846678979,0.609954641541185,0.613820584004371,0.593529229594932,0.598051792069729
65,66,1919.44168,1937.49626,0.0384982209487564,0.0401659210404854,38.1204778094742,43.4268808277548,1.61644331949189,1.45034702788636,0.617622668923953,0.609742854399785,0.604681230314074,0.600463694164977,0.602862875378874,0.609747923103849,0.0438240603529317,0.0444614835805388,53.9796758565491,50.8885767290913,1.80375474300685,1.803899084391,0.465318815064618,0.461437611210269,0.587375120439486,0.605491556494374,0.565988431828651,0.56254587684039,0.0393802558899283,0.0499552355546621,53.1397973647711,51.7062740756092,2.2259558394374,2.38078700122407,0.253498846678979,0.227083975717281,0.613820584004371,0.605575947153783,0.598051792069729,0.60448162329361
66,67,1937.49626,1956.58271,0.0401659210404854,0.0402183284167493,43.4268808277548,38.9877288821656,1.45034702788636,1.37227846706906,0.609742854399785,0.578083497727053,0.600463694164977,0.611475052003984,0.609747923103849,0.600473116909264,0.0444614835805388,0.0454622420432902,50.8885767290913,54.7213691250701,1.803899084391,1.79617543456745,0.461437611210269,0.458564115284894,0.605491556494374,0.614376445959573,0.56254587684039,0.571998025283303,0.0499552355546621,0.0538396315206696,51.7062740756092,46.8069917159804,2.38078700122407,2.44259036748292,0.227083975717281,0.159434604992642,0.605575947153783,0.597860906827037,0.60448162329361,0.599770394665906
67,7,1956.58271,1979,0.0402183284167493,0.0586371561887316,38.9877288821656,67.100580478495,1.37227846706906,1.55200551078368,0.578083497727053,0.632330345088091,0.611475052003984,0.622674243884211,0.600473116909264,0.553392433928918,0.0454622420432902,0.0476193771475632,54.7213691250701,49.4638010467903,1.79617543456745,1.48185672402316,0.458564115284894,0.364736506156065,0.614376445959573,0.6259028037961,0.571998025283303,0.594566583445991,0.0538396315206696,0.0572297539394318,46.8069917159804,53.214741767387,2.44259036748292,2.40151110183881,0.159434604992642,0.1443946698675,0.597860906827037,0.602840753034015,0.599770394665906,0.57875822608984
67,68,1956.58271,1968.55003,0.0402183284167493,0.0408097377240497,38.9877288821656,27.8630268073988,1.37227846706906,1.34992290821769,0.578083497727053,0.575481880103919,0.611475052003984,0.601733651287069,0.600473116909264,0.575940362713485,0.0454622420432902,0.046335119682695,54.7213691250701,53.7619555293864,1.79617543456745,1.77400457123594,0.458564115284894,0.458416259643776,0.614376445959573,0.587980083543496,0.571998025283303,0.590434767864984,0.0538396315206696,0.0643098570207223,46.8069917159804,51.7350400213703,2.44259036748292,2.49529546725055,0.159434604992642,0.128279200108931,0.597860906827037,0.597606522270802,0.599770394665906,0.600689059585546
68,6,1968.55003,1979,0.0408097377240497,0.0481055973801998,27.8630268073988,29.4289654803362,1.34992290821769,1.34096413129839,0.575481880103919,0.56602401714818,0.601733651287069,0.591097527595478,0.575940362713485,0.543648898416012,0.046335119682695,0.0429789076006307,53.7619555293864,36.0119002063648,1.77400457123594,1.72505448156966,0.458416259643776,0.47216590505433,0.587980083543496,0.598003289537329,0.590434767864984,0.529118729935452,0.0643098570207223,0.063719222087205,51.7350400213703,55.2545687404346,2.49529546725055,3.257494643937,0.128279200108931,0.0878947191610494,0.597606522270802,0.597350324882945,0.600689059585546,0.591970427395804
68,5,1968.55003,1989,0.0408097377240497,0.0377738100960539,27.8630268073988,28.2508714308843,1.34992290821769,1.46915408806188,0.575481880103919,0.659561892552967,0.601733651287069,0.641292620323815,0.575940362713485,0.535075891442545,0.046335119682695,0.0417441678072251,53.7619555293864,41.5731257657045,1.77400457123594,2.1195425915383,0.458416259643776,0.408837506783955,0.587980083543496,0.612719750581234,0.590434767864984,0.584548623519495,0.0643098570207223,0.0705113734118296,51.7350400213703,50.1259704133429,2.49529546725055,4.29145746476259,0.128279200108931,0.0548421843027782,0.597606522270802,0.599689318637591,0.600689059585546,0.633201871680618
66,69,1937.49626,1946.55369,0.0401659210404854,0.0396226604607797,43.4268808277548,38.9557396178973,1.45034702788636,1.46484798689659,0.609742854399785,0.622229546505599,0.600463694164977,0.604771805361279,0.609747923103849,0.589543936884467,0.0444614835805388,0.0422133258925661,50.8885767290913,44.243025344684,1.803899084391,1.80354183417598,0.461437611210269,0.46740456567761,0.605491556494374,0.600728478690866,0.56254587684039,0.562357320581423,0.0499552355546621,0.0489499759815356,51.7062740756092,52.4634883961288,2.38078700122407,2.44079142673553,0.227083975717281,0.224926875281173,0.605575947153783,0.609155536424004,0.60448162329361,0.604095344172722
69,70,1946.55369,1954.68331,0.0396226604607797,0.0401105740645394,38.9557396178973,41.6432089673881,1.46484798689659,1.4580800769873,0.622229546505599,0.619179902069891,0.604771805361279,0.617486608941944,0.589543936884467,0.581544867390317,0.0422133258925661,0.0423532929559915,44.243025344684,45.0996398528366,1.80354183417598,1.78796414204416,0.46740456567761,0.468782164320305,0.600728478690866,0.612301109606303,0.562357320581423,0.565707586788829,0.0489499759815356,0.0483251175655847,52.4634883961288,52.0709851946309,2.44079142673553,2.42544146388291,0.224926875281173,0.255002244192617,0.609155536424004,0.604976233059069,0.604095344172722,0.610451536370509
70,71,1954.68331,1981.52288,0.0401105740645394,0.0371468595030824,41.6432089673881,33.3607476666625,1.4580800769873,1.5503913288893,0.619179902069891,0.611971336016951,0.617486608941944,0.621669328168716,0.581544867390317,0.577195610454526,0.0423532929559915,0.0414026064974147,45.0996398528366,47.7629950290002,1.78796414204416,1.78756055170521,0.468782164320305,0.462080563760096,0.612301109606303,0.630715400933592,0.565707586788829,0.571888786103389,0.0483251175655847,0.0494532135140492,52.0709851946309,48.8446498791943,2.42544146388291,2.52790628725257,0.255002244192617,0.233844601635956,0.604976233059069,0.607902017076184,0.610451536370509,0.604515256286532
71,72,1981.52288,1982.17756,0.0371468595030824,0.0371906065235697,33.3607476666625,32.1281941877601,1.5503913288893,1.55267929242658,0.611971336016951,0.614298545552633,0.621669328168716,0.621563056202448,0.577195610454526,0.573377515060603,0.0414026064974147,0.0416108243174494,47.7629950290002,47.8062864312751,1.78756055170521,1.78992265292845,0.462080563760096,0.460779252043185,0.630715400933592,0.632094404058781,0.571888786103389,0.569178275008111,0.0494532135140492,0.0501167600193713,48.8446498791943,48.8806438567152,2.52790628725257,2.54412059447737,0.233844601635956,0.237942515414287,0.607902017076184,0.609055856015963,0.604515256286532,0.605526576618515
