node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.96987,1934.50046,0.0384477407386298,0.0386981940841458,21.7377211363309,24.0327879062989,1.49290424704618,1.64543842328844,0.592020529170173,0.587378410740138,0.577506126024115,0.578793132562753,0.53277139781365,0.567848121154861,0.0385542656777847,0.0413424720717055,44.0572943633074,39.3880851673165,1.7268499284661,1.76957646137052,0.449515003538763,0.473102422870115,0.579412636918929,0.622475759230033,0.537346882363916,0.543384389577633,0.0460390834509119,0.0470972221280553,46.2122813959194,53.4905807117718,2.26306717820471,2.46482336099426,0.198927919149837,0.176497844751982,0.6105723606793,0.616579229654841,0.600053269102001,0.596502889384918
63,64,1934.50046,1958.67632,0.0386981940841458,0.038144731876978,24.0327879062989,32.9892125303639,1.64543842328844,1.62176503882703,0.587378410740138,0.578771308780708,0.578793132562753,0.583930576136101,0.567848121154861,0.569908190585495,0.0413424720717055,0.0437420197158495,39.3880851673165,52.9378539840247,1.76957646137052,1.90587332681834,0.473102422870115,0.540684288560798,0.622475759230033,0.590161264170854,0.543384389577633,0.556442434725634,0.0470972221280553,0.0474928772044812,53.4905807117718,50.1726779815047,2.46482336099426,2.30185835706381,0.176497844751982,0.192606838939084,0.616579229654841,0.610535370314175,0.596502889384918,0.588559945040616
64,65,1958.67632,1977.0687,0.038144731876978,0.0374426074290484,32.9892125303639,37.1255368935196,1.62176503882703,1.59233230185031,0.578771308780708,0.58862036270999,0.583930576136101,0.613195680276453,0.569908190585495,0.576147818095608,0.0437420197158495,0.044415685486927,52.9378539840247,59.550244865879,1.90587332681834,1.85004572137391,0.540684288560798,0.533918016985556,0.590161264170854,0.584091340442854,0.556442434725634,0.53716137881157,0.0474928772044812,0.046079799794829,50.1726779815047,53.060546384006,2.30185835706381,2.26681361158337,0.192606838939084,0.375710905019642,0.610535370314175,0.606670410176334,0.588559945040616,0.601660116790128
65,66,1977.0687,1978.15159,0.0374426074290484,0.0374278525472042,37.1255368935196,38.5577565683389,1.59233230185031,1.61435594894559,0.58862036270999,0.592668943719776,0.613195680276453,0.615875943176688,0.576147818095608,0.578649158648005,0.044415685486927,0.0437376256418743,59.550244865879,55.8756983487165,1.85004572137391,1.86710650369606,0.533918016985556,0.529349543176121,0.584091340442854,0.577625723901243,0.53716137881157,0.528429304935011,0.046079799794829,0.0475352470372609,53.060546384006,50.827857570625,2.26681361158337,2.25157495062732,0.375710905019642,0.372051624537663,0.606670410176334,0.607529219526395,0.601660116790128,0.601412243310377
66,67,1978.15159,1982.06036,0.0374278525472042,0.0371310444941489,38.5577565683389,41.9336677284539,1.61435594894559,1.66473050448178,0.592668943719776,0.60743265831334,0.615875943176688,0.609140164513788,0.578649158648005,0.601679090088262,0.0437376256418743,0.0444961301880354,55.8756983487165,55.2411487352208,1.86710650369606,1.79334788414097,0.529349543176121,0.586199283126417,0.577625723901243,0.568294777726305,0.528429304935011,0.516962519240069,0.0475352470372609,0.0450485068514489,50.827857570625,51.4576757953002,2.25157495062732,2.18226440855937,0.372051624537663,0.374984958777805,0.607529219526395,0.609879995666826,0.601412243310377,0.6022483079556
67,68,1982.06036,1991.59638,0.0371310444941489,0.0374989320023331,41.9336677284539,42.2255218762589,1.66473050448178,1.64092831491616,0.60743265831334,0.55457800308282,0.609140164513788,0.616692395756137,0.601679090088262,0.577283303164739,0.0444961301880354,0.0490558477665327,55.2411487352208,59.6070515960869,1.79334788414097,1.75483786378393,0.586199283126417,0.587950759068501,0.568294777726305,0.54263650978385,0.516962519240069,0.494065527487262,0.0450485068514489,0.0398690922568645,51.4576757953002,56.3098522469553,2.18226440855937,2.12095715976553,0.374984958777805,0.354885338352762,0.609879995666826,0.610354324888622,0.6022483079556,0.600889105084241
68,69,1991.59638,1995.14333,0.0374989320023331,0.0375274114718551,42.2255218762589,40.2652811623481,1.64092831491616,1.64629797505292,0.55457800308282,0.551898670554067,0.616692395756137,0.625738270018917,0.577283303164739,0.59826435658288,0.0490558477665327,0.0498849032946484,59.6070515960869,57.7000299972182,1.75483786378393,1.74734104317485,0.587950759068501,0.59876085033404,0.54263650978385,0.550030603690321,0.494065527487262,0.492353742737214,0.0398690922568645,0.0380115295679496,56.3098522469553,53.529621675477,2.12095715976553,2.1184939442866,0.354885338352762,0.379131868616664,0.610354324888622,0.61135042868767,0.600889105084241,0.598496884422966
69,70,1995.14333,1996.2241,0.0375274114718551,0.0375916855098358,40.2652811623481,40.3308179954252,1.64629797505292,1.63967793649254,0.551898670554067,0.58257216648334,0.625738270018917,0.626085276008685,0.59826435658288,0.605662794768438,0.0498849032946484,0.0497598139670712,57.7000299972182,58.3420670933311,1.74734104317485,1.72621439746911,0.59876085033404,0.598845571583445,0.550030603690321,0.553475546978698,0.492353742737214,0.491048876394155,0.0380115295679496,0.0391029332726273,53.529621675477,53.2141349483352,2.1184939442866,2.12277573043519,0.379131868616664,0.378343916366028,0.61135042868767,0.611182602204802,0.598496884422966,0.596967831292375
70,32,1996.2241,2007,0.0375916855098358,0.037123858549794,40.3308179954252,44.5883348994064,1.63967793649254,1.56393109327876,0.58257216648334,0.609232262932415,0.626085276008685,0.630558751515601,0.605662794768438,0.608419850489017,0.0497598139670712,0.055331179672602,58.3420670933311,74.4496337026286,1.72621439746911,1.74126958896196,0.598845571583445,0.590853230517484,0.553475546978698,0.526485814638534,0.491048876394155,0.418416525688909,0.0391029332726273,0.0515113782818945,53.2141349483352,66.8943303464417,2.12277573043519,1.89666452703109,0.378343916366028,0.398936224051176,0.611182602204802,0.631069532921875,0.596967831292375,0.626165419573734
70,31,1996.2241,2007,0.0375916855098358,0.0326472065310131,40.3308179954252,23.8079525874595,1.63967793649254,1.60598809414632,0.58257216648334,0.53513450449033,0.626085276008685,0.615280451756224,0.605662794768438,0.582449391734048,0.0497598139670712,0.0370644331906571,58.3420670933311,40.9677104916362,1.72621439746911,1.65950380132831,0.598845571583445,0.594481642349869,0.553475546978698,0.535492093257537,0.491048876394155,0.443759949107054,0.0391029332726273,0.0370170855387178,53.2141349483352,44.8699357449292,2.12277573043519,1.79556931238898,0.378343916366028,0.504397470473255,0.611182602204802,0.624231497845443,0.596967831292375,0.606780841142793
69,33,1995.14333,2007,0.0375274114718551,0.0295049876860986,40.2652811623481,17.0805057850241,1.64629797505292,1.65642570922993,0.551898670554067,0.558573943073254,0.625738270018917,0.637688623671505,0.59826435658288,0.611984477267365,0.0498849032946484,0.0377528112968299,57.7000299972182,42.6566190909832,1.74734104317485,1.68274658182709,0.59876085033404,0.627856886882349,0.550030603690321,0.536415789452525,0.492353742737214,0.430186481750905,0.0380115295679496,0.0352779412375158,53.529621675477,46.4918840832839,2.1184939442866,1.72908425140316,0.379131868616664,0.406819348520344,0.61135042868767,0.622654830714007,0.598496884422966,0.60943002826634
68,71,1991.59638,1992.7692,0.0374989320023331,0.0375015786238646,42.2255218762589,40.962369964983,1.64092831491616,1.65850936580352,0.55457800308282,0.555438464694363,0.616692395756137,0.615661024442011,0.577283303164739,0.575750652060913,0.0490558477665327,0.0506375426247606,59.6070515960869,58.454971653527,1.75483786378393,1.75850634702911,0.587950759068501,0.585771519772977,0.54263650978385,0.55302241810411,0.494065527487262,0.492661912919906,0.0398690922568645,0.0403490170634422,56.3098522469553,57.2017854382959,2.12095715976553,2.12158245306249,0.354885338352762,0.344861113912833,0.610354324888622,0.609952754872705,0.600889105084241,0.607180438975811
71,35,1992.7692,2007,0.0375015786238646,0.0359858997606112,40.962369964983,35.0977680992985,1.65850936580352,1.63541596372297,0.555438464694363,0.712923902551212,0.615661024442011,0.634117354560429,0.575750652060913,0.616842823168145,0.0506375426247606,0.044880848651468,58.454971653527,56.9593040866058,1.75850634702911,1.65745242081152,0.585771519772977,0.621687201389146,0.55302241810411,0.531363907347199,0.492661912919906,0.440766539197484,0.0403490170634422,0.0461398844469663,57.2017854382959,60.9399839596624,2.12158245306249,1.98097450254094,0.344861113912833,0.481393309867303,0.609952754872705,0.633595525120716,0.607180438975811,0.640817500755555
71,72,1992.7692,1998.14465,0.0375015786238646,0.0395424764645155,40.962369964983,43.3623354258911,1.65850936580352,1.66337542723904,0.555438464694363,0.553184805204331,0.615661024442011,0.606727005140401,0.575750652060913,0.571468370353116,0.0506375426247606,0.0512577169741318,58.454971653527,57.0821307461494,1.75850634702911,1.63515425938127,0.585771519772977,0.619862195045397,0.55302241810411,0.55227245248571,0.492661912919906,0.479393912326905,0.0403490170634422,0.0449061691633503,57.2017854382959,53.3805019933221,2.12158245306249,2.08238302763743,0.344861113912833,0.337953211656493,0.609952754872705,0.607346284148249,0.607180438975811,0.60188885529801
72,73,1998.14465,2000.82904,0.0395424764645155,0.040458539507928,43.3623354258911,40.6493629397505,1.66337542723904,1.65218531581749,0.553184805204331,0.591794279474799,0.606727005140401,0.605682340831831,0.571468370353116,0.573458761427237,0.0512577169741318,0.0516087478401783,57.0821307461494,59.2788544064687,1.63515425938127,1.59824715140998,0.619862195045397,0.628283090717128,0.55227245248571,0.538126658600022,0.479393912326905,0.47857510929649,0.0449061691633503,0.0444505781298446,53.3805019933221,56.090968223742,2.08238302763743,2.1110586020367,0.337953211656493,0.340701339201526,0.607346284148249,0.605934271282566,0.60188885529801,0.603346231580372
73,27,2000.82904,2007,0.040458539507928,0.0383091549923286,40.6493629397505,37.7229778526977,1.65218531581749,1.71529177063301,0.591794279474799,0.657346733823381,0.605682340831831,0.636911125714307,0.573458761427237,0.617113027582243,0.0516087478401783,0.047942768369302,59.2788544064687,75.9837022671755,1.59824715140998,1.34012457648096,0.628283090717128,0.457218841479349,0.538126658600022,0.552245600996462,0.47857510929649,0.611889809791482,0.0444505781298446,0.0453380494140547,56.090968223742,58.2214755109604,2.1110586020367,1.97163824770655,0.340701339201526,0.412973568462819,0.605934271282566,0.638006217260619,0.603346231580372,0.633241639457043
73,28,2000.82904,2007,0.040458539507928,0.0380183156198069,40.6493629397505,33.7764195585755,1.65218531581749,1.62411825579753,0.591794279474799,0.598704101645207,0.605682340831831,0.631580163861472,0.573458761427237,0.601916163309815,0.0516087478401783,0.0557697527111244,59.2788544064687,70.5292878364513,1.59824715140998,1.72078293643071,0.628283090717128,0.610489898626343,0.538126658600022,0.523661848686685,0.47857510929649,0.403762065375568,0.0444505781298446,0.0433015618562955,56.090968223742,57.1478901305859,2.1110586020367,1.94537230232158,0.340701339201526,0.434110567861745,0.605934271282566,0.640429657687938,0.603346231580372,0.646880582920491
72,74,1998.14465,2001.33258,0.0395424764645155,0.0397145267254011,43.3623354258911,43.092975513192,1.66337542723904,1.66984481587382,0.553184805204331,0.545105161212802,0.606727005140401,0.601834565782662,0.571468370353116,0.568970825679991,0.0512577169741318,0.0507413445382025,57.0821307461494,55.9338833897821,1.63515425938127,1.66760136273421,0.619862195045397,0.613344938247525,0.55227245248571,0.558113450546024,0.479393912326905,0.473495899277769,0.0449061691633503,0.0487995238427092,53.3805019933221,51.8808268060047,2.08238302763743,2.08412842169358,0.337953211656493,0.424918051393938,0.607346284148249,0.605667387288185,0.60188885529801,0.60601888851156
74,29,2001.33258,2005,0.0397145267254011,0.0374192800773154,43.092975513192,46.9519418695595,1.66984481587382,1.44292491532288,0.545105161212802,0.500636222830115,0.601834565782662,0.561976322717029,0.568970825679991,0.493834333624434,0.0507413445382025,0.0519962088782882,55.9338833897821,74.679331921106,1.66760136273421,1.67286326490717,0.613344938247525,0.571565321913541,0.558113450546024,0.594220749751415,0.473495899277769,0.581285466974917,0.0487995238427092,0.0548758169513067,51.8808268060047,67.0255579264396,2.08412842169358,2.56181325347001,0.424918051393938,0.182696690988231,0.605667387288185,0.570456769429563,0.60601888851156,0.545308576109884
