node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.19655,1931.66373,0.0466136626405383,0.0413643493451377,15.4314612473428,23.9399874868698,1.61968572218424,1.54778174709845,0.757606459275233,0.660972418149672,0.607987286041243,0.591826795755276,0.576559832340185,0.571972300056932,0.0412444866049599,0.0441069202077821,24.1011665278379,39.1568304166452,1.84508923779056,1.84317835883447,0.434165126531639,0.460723289405758,0.589971855538397,0.593167642956431,0.504394498438847,0.52796954473261,0.0411917022113714,0.0489467070518139,43.3292978708466,50.8795473213255,2.5388972376903,2.46390422700072,0.225198622806278,0.194122467301386,0.61486183152869,0.625148813269014,0.615792472471154,0.619224534543675
63,64,1931.66373,1934.31375,0.0413643493451377,0.0412182142948484,23.9399874868698,21.990154697009,1.54778174709845,1.55843599581518,0.660972418149672,0.658659428751937,0.591826795755276,0.592541828659601,0.571972300056932,0.567686254784328,0.0441069202077821,0.0446880037707632,39.1568304166452,38.4722319132299,1.84317835883447,1.83427539671293,0.460723289405758,0.45095330287484,0.593167642956431,0.592016353439614,0.52796954473261,0.522773160726842,0.0489467070518139,0.0477544773865149,50.8795473213255,51.2609730046573,2.46390422700072,2.41568470249232,0.194122467301386,0.172480791690049,0.625148813269014,0.62231513733652,0.619224534543675,0.612674656603406
64,65,1934.31375,1961.86273,0.0412182142948484,0.0465533129035555,21.990154697009,23.7267543159086,1.55843599581518,1.58602440237504,0.658659428751937,0.596018245441832,0.592541828659601,0.578365176323685,0.567686254784328,0.587523695565672,0.0446880037707632,0.0471449140520144,38.4722319132299,50.5627971831234,1.83427539671293,1.77278758286366,0.45095330287484,0.443564257883595,0.592016353439614,0.639935224160783,0.522773160726842,0.547818061599163,0.0477544773865149,0.0589143338994035,51.2609730046573,48.5989806263904,2.41568470249232,2.92634453870402,0.172480791690049,0.145172568131302,0.62231513733652,0.615703438861049,0.612674656603406,0.609775032216814
65,7,1961.86273,1979,0.0465533129035555,0.0501231378993102,23.7267543159086,32.3813704431608,1.58602440237504,1.4303018507539,0.596018245441832,0.595603782089031,0.578365176323685,0.604333642992063,0.587523695565672,0.630789489316016,0.0471449140520144,0.0476193771475632,50.5627971831234,49.4638010467903,1.77278758286366,1.48185672402316,0.443564257883595,0.364736506156065,0.639935224160783,0.6259028037961,0.547818061599163,0.594566583445991,0.0589143338994035,0.0572297539394318,48.5989806263904,53.214741767387,2.92634453870402,2.40151110183881,0.145172568131302,0.1443946698675,0.615703438861049,0.602840753034015,0.609775032216814,0.57875822608984
65,66,1961.86273,1964.31187,0.0465533129035555,0.0458030414266208,23.7267543159086,26.6087381224992,1.58602440237504,1.59920820506182,0.596018245441832,0.598579233543481,0.578365176323685,0.582481750557561,0.587523695565672,0.590272775044976,0.0471449140520144,0.0447156603492231,50.5627971831234,43.9837580943616,1.77278758286366,1.75291838428282,0.443564257883595,0.436786766027575,0.639935224160783,0.625988576254218,0.547818061599163,0.544152944453398,0.0589143338994035,0.058359956740148,48.5989806263904,48.1798686277889,2.92634453870402,2.9458502346513,0.145172568131302,0.142117882158691,0.615703438861049,0.611741223257058,0.609775032216814,0.611556226479147
66,5,1964.31187,1989,0.0458030414266208,0.0429556107884988,26.6087381224992,46.5942339003559,1.59920820506182,1.14517853189477,0.598579233543481,0.682678717191448,0.582481750557561,0.589668285687113,0.590272775044976,0.561250592365915,0.0447156603492231,0.0417441678072251,43.9837580943616,41.5731257657045,1.75291838428282,2.1195425915383,0.436786766027575,0.408837506783955,0.625988576254218,0.612719750581234,0.544152944453398,0.584548623519495,0.058359956740148,0.0705113734118296,48.1798686277889,50.1259704133429,2.9458502346513,4.29145746476259,0.142117882158691,0.0548421843027782,0.611741223257058,0.599689318637591,0.611556226479147,0.633201871680618
66,6,1964.31187,1979,0.0458030414266208,0.0481055973801998,26.6087381224992,29.4289654803362,1.59920820506182,1.34096413129839,0.598579233543481,0.56602401714818,0.582481750557561,0.591097527595478,0.590272775044976,0.543648898416012,0.0447156603492231,0.0429789076006307,43.9837580943616,36.0119002063648,1.75291838428282,1.72505448156966,0.436786766027575,0.47216590505433,0.625988576254218,0.598003289537329,0.544152944453398,0.529118729935452,0.058359956740148,0.063719222087205,48.1798686277889,55.2545687404346,2.9458502346513,3.257494643937,0.142117882158691,0.0878947191610494,0.611741223257058,0.597350324882945,0.611556226479147,0.591970427395804
64,67,1934.31375,1951.53329,0.0412182142948484,0.0381976972366223,21.990154697009,27.39560377957,1.55843599581518,1.59348883762615,0.658659428751937,0.636849647722186,0.592541828659601,0.583998276747349,0.567686254784328,0.572616699320602,0.0446880037707632,0.044242613687102,38.4722319132299,46.2366352235768,1.83427539671293,1.77162877971545,0.45095330287484,0.452885397799547,0.592016353439614,0.589458411011981,0.522773160726842,0.529922055046784,0.0477544773865149,0.0488649506192233,51.2609730046573,57.3772823058794,2.41568470249232,2.46862917229924,0.172480791690049,0.259185370019096,0.62231513733652,0.608602357445819,0.612674656603406,0.589071912590343
67,68,1951.53329,1958.78666,0.0381976972366223,0.0373665069079761,27.39560377957,28.7132789978006,1.59348883762615,1.56983575610881,0.636849647722186,0.625369163607791,0.583998276747349,0.576604741547354,0.572616699320602,0.555967077442478,0.044242613687102,0.0453128813299388,46.2366352235768,44.9638873937432,1.77162877971545,1.75096789893773,0.452885397799547,0.464401131230649,0.589458411011981,0.58163711188637,0.529922055046784,0.53332727658434,0.0488649506192233,0.0467333954666285,57.3772823058794,56.5965628858629,2.46862917229924,2.34880905154452,0.259185370019096,0.257778349473602,0.608602357445819,0.605029311357701,0.589071912590343,0.609387994764301
68,60,1958.78666,1987,0.0373665069079761,0.0332453669140614,28.7132789978006,20.998949696039,1.56983575610881,1.36688121612769,0.625369163607791,0.702827534291589,0.576604741547354,0.652415058310631,0.555967077442478,0.434818175727921,0.0453128813299388,0.0342933476938064,44.9638873937432,27.5489247015871,1.75096789893773,1.78078444763641,0.464401131230649,0.47179881932301,0.58163711188637,0.623285323251876,0.53332727658434,0.605070314084107,0.0467333954666285,0.0557610833112498,56.5965628858629,53.7259663300947,2.34880905154452,2.55647049944298,0.257778349473602,0.112295494343946,0.605029311357701,0.597639752126285,0.609387994764301,0.618451783020983
