node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1936.38895,1981.88162,0.0366535146249882,0.039236253746316,31.8915295640535,30.8318467074955,1.58233591671826,1.56577707898309,0.595670772893436,0.647102997529769,0.594699508361292,0.594560556877223,0.575976326629114,0.5945692663237,0.0425674574789244,0.0379944671658753,44.3473513367413,40.8462513503806,1.6225235718555,1.61208644589598,0.458322396404035,0.491333388141907,0.639159064369737,0.601353330593872,0.543173046001634,0.559392377106285,0.0558747958452424,0.0479733242655714,46.8784456345873,43.010625480236,2.41573650823593,2.86486263069276,0.210686890800365,0.170562510660602,0.594714334017692,0.607915375681033,0.599628103440846,0.606998030536043
63,4,1981.88162,1995,0.039236253746316,0.0432295730469833,30.8318467074955,23.9470719138859,1.56577707898309,1.78941397427926,0.647102997529769,0.508669994525644,0.594560556877223,0.555720732180052,0.5945692663237,0.556279451863427,0.0379944671658753,0.0369092080149934,40.8462513503806,31.8639330007285,1.61208644589598,1.69328766076468,0.491333388141907,0.39399201981748,0.601353330593872,0.597709490851363,0.559392377106285,0.542290047783842,0.0479733242655714,0.0505704409314549,43.010625480236,50.591121556204,2.86486263069276,2.33724606126121,0.170562510660602,0.150375632999883,0.607915375681033,0.607993444662622,0.606998030536043,0.604144657436235
63,64,1981.88162,1989.04016,0.039236253746316,0.0388061432637909,30.8318467074955,28.5353862724898,1.56577707898309,1.56977416735543,0.647102997529769,0.638967681318625,0.594560556877223,0.586071248871237,0.5945692663237,0.574392555366597,0.0379944671658753,0.0383728803943869,40.8462513503806,36.9961680660442,1.61208644589598,1.57471836332622,0.491333388141907,0.49602683470119,0.601353330593872,0.596685907633469,0.559392377106285,0.553402358952281,0.0479733242655714,0.0453967408934738,43.010625480236,43.9076215108437,2.86486263069276,2.82109068173611,0.170562510660602,0.156204184777043,0.607915375681033,0.606811618356209,0.606998030536043,0.60697115470321
64,3,1989.04016,1997,0.0388061432637909,0.0411749760589199,28.5353862724898,16.0306850136011,1.56977416735543,1.92067556230477,0.638967681318625,0.768660325845336,0.586071248871237,0.605350294065264,0.574392555366597,0.592404726204954,0.0383728803943869,0.031335849040483,36.9961680660442,16.4954710623817,1.57471836332622,2.19827202532643,0.49602683470119,0.542179840955387,0.596685907633469,0.615907138024751,0.553402358952281,0.619633344131634,0.0453967408934738,0.0418788644591742,43.9076215108437,32.7071791792677,2.82109068173611,3.22908790857449,0.156204184777043,0.403394382138586,0.606811618356209,0.61910941896011,0.60697115470321,0.616584787538286
64,2,1989.04016,1994,0.0388061432637909,0.0351917468583099,28.5353862724898,48.612304856989,1.56977416735543,1.47062924884581,0.638967681318625,0.585986294899736,0.586071248871237,0.604930628724719,0.574392555366597,0.621434626671385,0.0383728803943869,0.0396152973523392,36.9961680660442,43.1767530600548,1.57471836332622,1.63237791642739,0.49602683470119,0.465961552761039,0.596685907633469,0.607467361747759,0.553402358952281,0.557815320876114,0.0453967408934738,0.048792178859881,43.9076215108437,45.8591607694207,2.82109068173611,2.25325807386984,0.156204184777043,0.144024274956574,0.606811618356209,0.613366628201822,0.60697115470321,0.610706891843645
62,65,1936.38895,1945.81137,0.0366535146249882,0.0381964395289309,31.8915295640535,35.1456423066594,1.58233591671826,1.56457409847566,0.595670772893436,0.580784828832388,0.594699508361292,0.605223276554207,0.575976326629114,0.567124516775838,0.0425674574789244,0.0442718849595097,44.3473513367413,43.2529310361183,1.6225235718555,1.785491370668,0.458322396404035,0.493625846599244,0.639159064369737,0.605403878795707,0.543173046001634,0.536628240450981,0.0558747958452424,0.0501669156717749,46.8784456345873,52.0303588530269,2.41573650823593,2.40166156779158,0.210686890800365,0.18219739909501,0.594714334017692,0.592564893556989,0.599628103440846,0.598244378486226
65,66,1945.81137,1955.2854,0.0381964395289309,0.0386247415057559,35.1456423066594,30.9262796679739,1.56457409847566,1.57162607613759,0.580784828832388,0.556809329564897,0.605223276554207,0.603468470441764,0.567124516775838,0.575289529440564,0.0442718849595097,0.0450158929538955,43.2529310361183,50.8940412967476,1.785491370668,1.84079479771726,0.493625846599244,0.498300169773226,0.605403878795707,0.608004544056135,0.536628240450981,0.561896608435842,0.0501669156717749,0.0535275656495931,52.0303588530269,53.7715157624958,2.40166156779158,2.43000554413436,0.18219739909501,0.213481921481728,0.592564893556989,0.604170414365954,0.598244378486226,0.596066423186467
66,67,1955.2854,1960.76434,0.0386247415057559,0.0392565607026655,30.9262796679739,35.2824370324952,1.57162607613759,1.56827693475012,0.556809329564897,0.569111057345149,0.603468470441764,0.59801622806542,0.575289529440564,0.563603331859613,0.0450158929538955,0.0449118102364901,50.8940412967476,50.7254152933916,1.84079479771726,1.89333260916891,0.498300169773226,0.491094829438038,0.608004544056135,0.608209632426545,0.561896608435842,0.578457074144362,0.0535275656495931,0.0555351009000645,53.7715157624958,56.2963713254934,2.43000554413436,2.34353018832503,0.213481921481728,0.230013535068423,0.604170414365954,0.605050431423928,0.596066423186467,0.596084516632508
67,60,1960.76434,1987,0.0392565607026655,0.0539704792015944,35.2824370324952,31.6202537610065,1.56827693475012,1.72824143231117,0.569111057345149,0.607599399637315,0.59801622806542,0.566347726288394,0.563603331859613,0.548296924047316,0.0449118102364901,0.0342933476938064,50.7254152933916,27.5489247015871,1.89333260916891,1.78078444763641,0.491094829438038,0.47179881932301,0.608209632426545,0.623285323251876,0.578457074144362,0.605070314084107,0.0555351009000645,0.0557610833112498,56.2963713254934,53.7259663300947,2.34353018832503,2.55647049944298,0.230013535068423,0.112295494343946,0.605050431423928,0.597639752126285,0.596084516632508,0.618451783020983
67,68,1960.76434,1971.12094,0.0392565607026655,0.0397158000726293,35.2824370324952,27.0670343461792,1.56827693475012,1.54429693580096,0.569111057345149,0.568480425662599,0.59801622806542,0.5752590635129,0.563603331859613,0.539490858251724,0.0449118102364901,0.0454509609811875,50.7254152933916,60.8813125468406,1.89333260916891,1.89265527079835,0.491094829438038,0.496733908831893,0.608209632426545,0.603195344637876,0.578457074144362,0.549957627072381,0.0555351009000645,0.0520666698781108,56.2963713254934,58.1048302957834,2.34353018832503,2.92145561084486,0.230013535068423,0.223393448086819,0.605050431423928,0.609187831493267,0.596084516632508,0.593190956295906
68,69,1971.12094,1986.53129,0.0397158000726293,0.03941448788504,27.0670343461792,31.569945667523,1.54429693580096,1.514050647796,0.568480425662599,0.595795382765734,0.5752590635129,0.5699065482252,0.539490858251724,0.521520709231681,0.0454509609811875,0.0462065472919992,60.8813125468406,56.5458189493033,1.89265527079835,1.8764741772656,0.496733908831893,0.490190438330488,0.603195344637876,0.600200876047508,0.549957627072381,0.55042474219764,0.0520666698781108,0.0466008852446763,58.1048302957834,54.4850867506206,2.92145561084486,3.05355171729296,0.223393448086819,0.307714724349642,0.609187831493267,0.60043205114793,0.593190956295906,0.595232035191319
