node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.91411,1985.32953,0.0408809870489656,0.0410609843238024,15.4052831137354,13.7597556274751,1.63169932936353,1.64971355965317,0.643293336530012,0.67103237125897,0.614552179707674,0.609980231005928,0.562846626973217,0.60102810583323,0.0412387553199563,0.0337420354360248,32.035739232962,26.9101405025596,1.83548432410248,1.80644862304315,0.47225542533569,0.461591979138112,0.610221738693808,0.610519563125617,0.531331906047432,0.551021842808571,0.0606972470666415,0.0559187813707326,48.6210729988524,49.7554101557677,2.36122609486999,2.36453936513554,0.208946576840757,0.194131455790019,0.607064633028761,0.62144566015452,0.613493961120932,0.618618324280649
63,64,1985.32953,1990.95824,0.0410609843238024,0.0414956485714197,13.7597556274751,15.8228679800031,1.64971355965317,1.63976647636374,0.67103237125897,0.676842420275231,0.609980231005928,0.608153562876765,0.60102810583323,0.604351037877725,0.0337420354360248,0.0331301496951211,26.9101405025596,24.6265937949866,1.80644862304315,1.79998464522611,0.461591979138112,0.460968076730859,0.610519563125617,0.604574740218116,0.551021842808571,0.607879304520903,0.0559187813707326,0.0559441261478929,49.7554101557677,47.170688401651,2.36453936513554,2.31465004358541,0.194131455790019,0.203779493483835,0.62144566015452,0.619519771895825,0.618618324280649,0.617962348978953
64,2,1990.95824,1994,0.0414956485714197,0.0453024328303961,15.8228679800031,17.2468946838634,1.63976647636374,1.54192546335011,0.676842420275231,0.819671798495773,0.608153562876765,0.644723321572978,0.604351037877725,0.56726570811008,0.0331301496951211,0.0396152973523392,24.6265937949866,43.1767530600548,1.79998464522611,1.63237791642739,0.460968076730859,0.465961552761039,0.604574740218116,0.607467361747759,0.607879304520903,0.557815320876114,0.0559441261478929,0.048792178859881,47.170688401651,45.8591607694207,2.31465004358541,2.25325807386984,0.203779493483835,0.144024274956574,0.619519771895825,0.613366628201822,0.617962348978953,0.610706891843645
64,3,1990.95824,1997,0.0414956485714197,0.0411749760589199,15.8228679800031,16.0306850136011,1.63976647636374,1.92067556230477,0.676842420275231,0.768660325845336,0.608153562876765,0.605350294065264,0.604351037877725,0.592404726204954,0.0331301496951211,0.031335849040483,24.6265937949866,16.4954710623817,1.79998464522611,2.19827202532643,0.460968076730859,0.542179840955387,0.604574740218116,0.615907138024751,0.607879304520903,0.619633344131634,0.0559441261478929,0.0418788644591742,47.170688401651,32.7071791792677,2.31465004358541,3.22908790857449,0.203779493483835,0.403394382138586,0.619519771895825,0.61910941896011,0.617962348978953,0.616584787538286
63,4,1985.32953,1995,0.0410609843238024,0.048127986490373,13.7597556274751,14.5019256645351,1.64971355965317,1.67326967088995,0.67103237125897,0.794290689313702,0.609980231005928,0.678781792667858,0.60102810583323,0.705561937831137,0.0337420354360248,0.0369092080149934,26.9101405025596,31.8639330007285,1.80644862304315,1.69328766076468,0.461591979138112,0.39399201981748,0.610519563125617,0.597709490851363,0.551021842808571,0.542290047783842,0.0559187813707326,0.0505704409314549,49.7554101557677,50.591121556204,2.36453936513554,2.33724606126121,0.194131455790019,0.150375632999883,0.62144566015452,0.607993444662622,0.618618324280649,0.604144657436235
62,65,1918.91411,1928.26374,0.0408809870489656,0.0425866451342076,15.4052831137354,23.8165482146486,1.63169932936353,1.63019097121284,0.643293336530012,0.630021949525613,0.614552179707674,0.604404452244714,0.562846626973217,0.565756323617918,0.0412387553199563,0.0410089305609179,32.035739232962,36.7644641002405,1.83548432410248,1.8207344687179,0.47225542533569,0.485443017927639,0.610221738693808,0.606654355208699,0.531331906047432,0.547326496769663,0.0606972470666415,0.0548332305252531,48.6210729988524,50.1754873619084,2.36122609486999,2.29453657007412,0.208946576840757,0.194832678665163,0.607064633028761,0.610678373504187,0.613493961120932,0.609236311864238
65,66,1928.26374,1941.16541,0.0425866451342076,0.0417434216427385,23.8165482146486,22.4384196064059,1.63019097121284,1.61599814312693,0.630021949525613,0.595200615439908,0.604404452244714,0.60807269148863,0.565756323617918,0.576413441946821,0.0410089305609179,0.0421968289660264,36.7644641002405,40.2133642891544,1.8207344687179,1.7909357541246,0.485443017927639,0.483717818409001,0.606654355208699,0.591645307160195,0.547326496769663,0.543982180250595,0.0548332305252531,0.0549975542316343,50.1754873619084,47.3334559904364,2.29453657007412,2.54384126251732,0.194832678665163,0.215311559492117,0.610678373504187,0.613763157408363,0.609236311864238,0.616643442532045
66,67,1941.16541,1963.83291,0.0417434216427385,0.041859436021273,22.4384196064059,20.6022504719172,1.61599814312693,1.58956048085672,0.595200615439908,0.614672197518023,0.60807269148863,0.600302250090887,0.576413441946821,0.574628425368081,0.0421968289660264,0.0409028487111153,40.2133642891544,42.8814657590165,1.7909357541246,1.82967235134711,0.483717818409001,0.478087587027863,0.591645307160195,0.592498593428842,0.543982180250595,0.627601550511785,0.0549975542316343,0.0570596770588504,47.3334559904364,50.2428873422684,2.54384126251732,2.81029760500476,0.215311559492117,0.202366463306813,0.613763157408363,0.597175376960373,0.616643442532045,0.613275285102253
67,7,1963.83291,1979,0.041859436021273,0.0410298076995123,20.6022504719172,23.4058443900558,1.58956048085672,2.43751474701799,0.614672197518023,0.451042685947324,0.600302250090887,0.646765621257052,0.574628425368081,0.612495516526003,0.0409028487111153,0.0476193771475632,42.8814657590165,49.4638010467903,1.82967235134711,1.48185672402316,0.478087587027863,0.364736506156065,0.592498593428842,0.6259028037961,0.627601550511785,0.594566583445991,0.0570596770588504,0.0572297539394318,50.2428873422684,53.214741767387,2.81029760500476,2.40151110183881,0.202366463306813,0.1443946698675,0.597175376960373,0.602840753034015,0.613275285102253,0.57875822608984
67,68,1963.83291,1970.94828,0.041859436021273,0.0443544678017542,20.6022504719172,22.6289384092225,1.58956048085672,1.60398733555625,0.614672197518023,0.605346509132241,0.600302250090887,0.60033941783962,0.574628425368081,0.558049260233491,0.0409028487111153,0.0436255561126959,42.8814657590165,44.8421871264572,1.82967235134711,1.82264182825228,0.478087587027863,0.478363967721583,0.592498593428842,0.590633949782411,0.627601550511785,0.582855356545585,0.0570596770588504,0.0578750031837829,50.2428873422684,47.8979213737734,2.81029760500476,2.94176267272588,0.202366463306813,0.187509656123804,0.597175376960373,0.597045186861717,0.613275285102253,0.608230644864495
