node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1873.56358,1976.48828,0.0362411318645128,0.0389924762592534,25.8906832856285,25.9337156449843,1.48384871556443,1.23055153373929,0.674428805228263,0.742284033848454,0.620030162950655,0.607702741982741,0.559323831482279,0.492442126284168,0.0442538480561126,0.0389154486557423,43.8706673249541,42.8345008541208,1.88011433835618,2.01853425276676,0.494735415917989,0.457914032818612,0.570551184470685,0.590483992479089,0.518516079237989,0.508224597338789,0.0530216522516904,0.0443979498463141,55.2934241106791,55.8224318776296,2.39528828259172,2.51689689929943,0.309267547402843,0.365085052314211,0.613774502939995,0.630023394701069,0.613370009733056,0.620034250939278
63,64,1976.48828,1988.76491,0.0389924762592534,0.0376307401293049,25.9337156449843,23.7426004871747,1.23055153373929,1.22381691293281,0.742284033848454,0.725037681226448,0.607702741982741,0.612830593158873,0.492442126284168,0.497484791354387,0.0389154486557423,0.038333507922213,42.8345008541208,41.5853814689651,2.01853425276676,1.97570191657597,0.457914032818612,0.460030847400255,0.590483992479089,0.606334446476306,0.508224597338789,0.511509117231109,0.0443979498463141,0.0476124625049846,55.8224318776296,50.6513178669749,2.51689689929943,2.6123778547079,0.365085052314211,0.266535382071713,0.630023394701069,0.631410465837777,0.620034250939278,0.613269950469205
64,2,1988.76491,1994,0.0376307401293049,0.0318896077422673,23.7426004871747,31.9608298569964,1.22381691293281,1.20189241831039,0.725037681226448,0.496255856815682,0.612830593158873,0.592535235364286,0.497484791354387,0.562745099414238,0.038333507922213,0.0396152973523392,41.5853814689651,43.1767530600548,1.97570191657597,1.63237791642739,0.460030847400255,0.465961552761039,0.606334446476306,0.607467361747759,0.511509117231109,0.557815320876114,0.0476124625049846,0.048792178859881,50.6513178669749,45.8591607694207,2.6123778547079,2.25325807386984,0.266535382071713,0.144024274956574,0.631410465837777,0.613366628201822,0.613269950469205,0.610706891843645
64,3,1988.76491,1997,0.0376307401293049,0.0411749760589199,23.7426004871747,16.0306850136011,1.22381691293281,1.92067556230477,0.725037681226448,0.768660325845336,0.612830593158873,0.605350294065264,0.497484791354387,0.592404726204954,0.038333507922213,0.031335849040483,41.5853814689651,16.4954710623817,1.97570191657597,2.19827202532643,0.460030847400255,0.542179840955387,0.606334446476306,0.615907138024751,0.511509117231109,0.619633344131634,0.0476124625049846,0.0418788644591742,50.6513178669749,32.7071791792677,2.6123778547079,3.22908790857449,0.266535382071713,0.403394382138586,0.631410465837777,0.61910941896011,0.613269950469205,0.616584787538286
63,4,1976.48828,1995,0.0389924762592534,0.0416759773039916,25.9337156449843,7.29975345525934,1.23055153373929,1.4736230158533,0.742284033848454,0.952071343958774,0.607702741982741,0.685454398610905,0.492442126284168,0.557196888228301,0.0389154486557423,0.0369092080149934,42.8345008541208,31.8639330007285,2.01853425276676,1.69328766076468,0.457914032818612,0.39399201981748,0.590483992479089,0.597709490851363,0.508224597338789,0.542290047783842,0.0443979498463141,0.0505704409314549,55.8224318776296,50.591121556204,2.51689689929943,2.33724606126121,0.365085052314211,0.150375632999883,0.630023394701069,0.607993444662622,0.620034250939278,0.604144657436235
62,65,1873.56358,1905.97543,0.0362411318645128,0.0374577407477338,25.8906832856285,25.5601361578077,1.48384871556443,1.5219943848625,0.674428805228263,0.64239755748924,0.620030162950655,0.621120353121163,0.559323831482279,0.54353204698603,0.0442538480561126,0.0445637747965194,43.8706673249541,44.6710290134172,1.88011433835618,1.85554962676132,0.494735415917989,0.504247143058091,0.570551184470685,0.587289478331603,0.518516079237989,0.552474075471647,0.0530216522516904,0.0515516200676065,55.2934241106791,59.1671295062946,2.39528828259172,2.41190823391448,0.309267547402843,0.273566912798299,0.613774502939995,0.623137463404152,0.613370009733056,0.610419921796047
65,66,1905.97543,1929.39787,0.0374577407477338,0.0371420120002097,25.5601361578077,32.1156159571218,1.5219943848625,1.57553266336483,0.64239755748924,0.632713677900069,0.621120353121163,0.606746394455511,0.54353204698603,0.558821069906114,0.0445637747965194,0.0451299269517185,44.6710290134172,51.3096900433145,1.85554962676132,1.90591285670446,0.504247143058091,0.484894758075024,0.587289478331603,0.586514369658667,0.552474075471647,0.504578701452806,0.0515516200676065,0.0425574117309297,59.1671295062946,56.6844464051307,2.41190823391448,2.35600046237815,0.273566912798299,0.3671865319982,0.623137463404152,0.616442883509435,0.610419921796047,0.600750476833305
66,67,1929.39787,1943.07826,0.0371420120002097,0.0375903918781288,32.1156159571218,31.7402680672305,1.57553266336483,1.61465220049479,0.632713677900069,0.636878543631764,0.606746394455511,0.595991040646969,0.558821069906114,0.575793134475726,0.0451299269517185,0.0443283245444111,51.3096900433145,52.1116790121947,1.90591285670446,1.89716614235399,0.484894758075024,0.480835987385654,0.586514369658667,0.595862251900651,0.504578701452806,0.511496512184841,0.0425574117309297,0.0461116667699743,56.6844464051307,50.7479066231546,2.35600046237815,2.38142970489547,0.3671865319982,0.314163413377899,0.616442883509435,0.61843042697486,0.600750476833305,0.612727881875245
67,68,1943.07826,1955.00528,0.0375903918781288,0.0373425101628403,31.7402680672305,32.1306773441364,1.61465220049479,1.68936537018945,0.636878543631764,0.605735926668617,0.595991040646969,0.608854325966968,0.575793134475726,0.568959419158099,0.0443283245444111,0.0452133769004382,52.1116790121947,60.7205289188213,1.89716614235399,1.88330053788182,0.480835987385654,0.559332917511904,0.595862251900651,0.560958102831517,0.511496512184841,0.49837412979248,0.0461116667699743,0.0414707664011707,50.7479066231546,49.3160516887455,2.38142970489547,2.31432035651249,0.314163413377899,0.407079104167755,0.61843042697486,0.616675654505552,0.612727881875245,0.597844561276117
68,69,1955.00528,1974.05085,0.0373425101628403,0.0360040280371566,32.1306773441364,34.1943354274096,1.68936537018945,1.59597285107816,0.605735926668617,0.578103485743109,0.608854325966968,0.586251579853626,0.568959419158099,0.570690559393796,0.0452133769004382,0.0460911770744048,60.7205289188213,60.4768359306255,1.88330053788182,1.9166392447121,0.559332917511904,0.548847155914558,0.560958102831517,0.551192768786832,0.49837412979248,0.479029769474326,0.0414707664011707,0.0391657035799479,49.3160516887455,50.1260811999062,2.31432035651249,2.13200352324338,0.407079104167755,0.251853140681598,0.616675654505552,0.622900598828585,0.597844561276117,0.600305149649666
