node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.4857,1941.04342,0.0408729578764288,0.0408892636199928,18.0177661593622,28.3123617842434,1.55413458987818,1.82093355524778,0.591639738940512,0.591938584924643,0.591995960905979,0.601152159823872,0.571468358690686,0.58001404202293,0.0400917872546388,0.0431258013143869,54.3199282187753,43.2507104289851,1.68103682658604,1.71483888528313,0.491209984755093,0.486575706836138,0.617003908073994,0.597477647248846,0.585822459494004,0.583273469288782,0.0548863565208564,0.0487822027871224,49.1782300207965,53.4010529968792,2.58232933423461,2.4778164909986,0.152935592317805,0.186206005675187,0.620199047070127,0.61869631744903,0.624549159135169,0.621054469199507
63,64,1941.04342,1957.26499,0.0408892636199928,0.0417759724036234,28.3123617842434,19.8499185025135,1.82093355524778,1.98311493835754,0.591938584924643,0.581850438750555,0.601152159823872,0.630122991686164,0.58001404202293,0.605119325744445,0.0431258013143869,0.0412780357736427,43.2507104289851,47.6130998430858,1.71483888528313,1.75524583067432,0.486575706836138,0.501290457418946,0.597477647248846,0.589867248253734,0.583273469288782,0.583000929253633,0.0487822027871224,0.049930099941717,53.4010529968792,51.217757239209,2.4778164909986,2.57531811701894,0.186206005675187,0.145806071677184,0.61869631744903,0.617622043232065,0.621054469199507,0.614853236072916
64,65,1957.26499,1961.87825,0.0417759724036234,0.0417661083051533,19.8499185025135,25.3791120498541,1.98311493835754,1.85080550659943,0.581850438750555,0.594027743911527,0.630122991686164,0.626359284766241,0.605119325744445,0.629868947087731,0.0412780357736427,0.0409017610490613,47.6130998430858,43.3922774512274,1.75524583067432,1.76932088796493,0.501290457418946,0.513394210049846,0.589867248253734,0.593489659629059,0.583000929253633,0.585740386561452,0.049930099941717,0.0499277115843507,51.217757239209,51.6222243747071,2.57531811701894,2.57852187880359,0.145806071677184,0.160078854124974,0.617622043232065,0.618576625045713,0.614853236072916,0.619292199436018
65,66,1961.87825,1964.11429,0.0417661083051533,0.041507423616493,25.3791120498541,23.9983683436658,1.85080550659943,1.76564380556129,0.594027743911527,0.5902359379635,0.626359284766241,0.626736288258365,0.629868947087731,0.62664435502372,0.0409017610490613,0.0417330923795021,43.3922774512274,44.9947730032901,1.76932088796493,1.76737521780942,0.513394210049846,0.457456911705833,0.593489659629059,0.597897393211161,0.585740386561452,0.575533606581826,0.0499277115843507,0.0504233936771233,51.6222243747071,54.2645903073537,2.57852187880359,2.53693268132297,0.160078854124974,0.177631746747245,0.618576625045713,0.621113398167116,0.619292199436018,0.610919314883992
66,67,1964.11429,1967.98103,0.041507423616493,0.0416100623411717,23.9983683436658,25.617061909392,1.76564380556129,1.69062726788032,0.5902359379635,0.583924845868726,0.626736288258365,0.622213132125206,0.62664435502372,0.64311426634477,0.0417330923795021,0.041495580048057,44.9947730032901,46.2474475782438,1.76737521780942,1.74627142604493,0.457456911705833,0.488927729064933,0.597897393211161,0.590008157448309,0.575533606581826,0.57763819385573,0.0504233936771233,0.0464039835128874,54.2645903073537,53.3970445389164,2.53693268132297,2.52473917864198,0.177631746747245,0.19284218866686,0.621113398167116,0.623421055252786,0.610919314883992,0.6131159848119
67,68,1967.98103,1972.56772,0.0416100623411717,0.0419480307207232,25.617061909392,21.636183667195,1.69062726788032,1.63378253207107,0.583924845868726,0.591249235770617,0.622213132125206,0.62741845276934,0.64311426634477,0.62018355757779,0.041495580048057,0.0428643691941432,46.2474475782438,46.6253022600691,1.74627142604493,1.76403041788506,0.488927729064933,0.480487802096236,0.590008157448309,0.591489391193327,0.57763819385573,0.54252664939832,0.0464039835128874,0.047193357064998,53.3970445389164,55.1290700702001,2.52473917864198,2.42619158635507,0.19284218866686,0.174592137549538,0.623421055252786,0.62222897917448,0.6131159848119,0.620016153600775
68,69,1972.56772,1972.8168,0.0419480307207232,0.0419731849662714,21.636183667195,20.9052389042758,1.63378253207107,1.66796418311225,0.591249235770617,0.593254724742866,0.62741845276934,0.628260855582053,0.62018355757779,0.618476880950188,0.0428643691941432,0.0429552478846597,46.6253022600691,46.9824826937277,1.76403041788506,1.76657445741562,0.480487802096236,0.477197426411092,0.591489391193327,0.594919457158111,0.54252664939832,0.53946016570332,0.047193357064998,0.0483076048409615,55.1290700702001,55.1064003338393,2.42619158635507,2.38255432296183,0.174592137549538,0.166213014198988,0.62222897917448,0.621978303811693,0.620016153600775,0.622386297427216
69,70,1972.8168,1976.93894,0.0419731849662714,0.0416429696637755,20.9052389042758,29.1209554380478,1.66796418311225,1.67850256688193,0.593254724742866,0.598710489080343,0.628260855582053,0.643991710144697,0.618476880950188,0.621694202837731,0.0429552478846597,0.0426736411541922,46.9824826937277,49.4461589677144,1.76657445741562,1.78799821855551,0.477197426411092,0.468602477545084,0.594919457158111,0.592306801625452,0.53946016570332,0.529766272030644,0.0483076048409615,0.0529683478419337,55.1064003338393,54.6436252102018,2.38255432296183,2.4078324582923,0.166213014198988,0.179932002995907,0.621978303811693,0.621659039634178,0.622386297427216,0.615295086390533
70,20,1976.93894,1979,0.0416429696637755,0.0479895865189456,29.1209554380478,30.3542910057265,1.67850256688193,1.56570927328397,0.598710489080343,0.510953719938238,0.643991710144697,0.592003821318631,0.621694202837731,0.578751254036861,0.0426736411541922,0.0481188879116015,49.4461589677144,50.0108290966009,1.78799821855551,2.01410379788159,0.468602477545084,0.432289972061544,0.592306801625452,0.604505169288577,0.529766272030644,0.572274421136943,0.0529683478419337,0.0563360700621117,54.6436252102018,54.7857928811309,2.4078324582923,2.9438190703334,0.179932002995907,0.0873459060094481,0.621659039634178,0.588025851057672,0.615295086390533,0.619989603185525
70,21,1976.93894,1979,0.0416429696637755,0.0484862889447536,29.1209554380478,32.0044142936898,1.67850256688193,1.4156506422339,0.598710489080343,0.538832513654991,0.643991710144697,0.60397362488431,0.621694202837731,0.578644315755698,0.0426736411541922,0.0460102901991974,49.4461589677144,45.4001198072013,1.78799821855551,1.95322212697392,0.468602477545084,0.240949617275887,0.592306801625452,0.602980729962501,0.529766272030644,0.561442304632195,0.0529683478419337,0.0469225047178937,54.6436252102018,42.0784870907216,2.4078324582923,2.42303388868766,0.179932002995907,0.13078736198898,0.621659039634178,0.620007269962273,0.615295086390533,0.598233794680301
