node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.72976,1986.68215,0.037549721765845,0.039337474023043,22.1922067306014,23.8903171546195,1.98136617092935,1.78568723500341,0.602934057994399,0.627183494484613,0.61151015769042,0.617986360655219,0.560957396367811,0.569604836626242,0.0423857322903258,0.0413974185683607,33.5732670199894,36.2631850314821,1.86871185306079,1.82536776585485,0.403406068534901,0.404666510434168,0.601491820939319,0.613240413133853,0.558041579867782,0.543623785105475,0.0495890325952712,0.0462607131429059,51.079213025231,40.6714957552233,2.31117735115016,2.40911343013757,0.153453628250301,0.212866601786013,0.585221117053888,0.605224756688997,0.612432424270458,0.608125913005229
63,64,1986.68215,1992.75533,0.039337474023043,0.0368270779096117,23.8903171546195,23.7412068072747,1.78568723500341,1.93383744589253,0.627183494484613,0.577922975958206,0.617986360655219,0.620666111865243,0.569604836626242,0.584323922089679,0.0413974185683607,0.0423909805679213,36.2631850314821,37.0143453862818,1.82536776585485,1.75631892626807,0.404666510434168,0.42092916378026,0.613240413133853,0.613609880047697,0.543623785105475,0.54190052224441,0.0462607131429059,0.0470330728284475,40.6714957552233,38.5919372443569,2.40911343013757,2.36545835699883,0.212866601786013,0.247260228573335,0.605224756688997,0.607900200567375,0.608125913005229,0.618515777528838
64,2,1992.75533,1994,0.0368270779096117,0.035258321610191,23.7412068072747,18.4323237640199,1.93383744589253,1.71086235580487,0.577922975958206,0.480910286329476,0.620666111865243,0.66300323460188,0.584323922089679,0.596763283702723,0.0423909805679213,0.0396152973523392,37.0143453862818,43.1767530600548,1.75631892626807,1.63237791642739,0.42092916378026,0.465961552761039,0.613609880047697,0.607467361747759,0.54190052224441,0.557815320876114,0.0470330728284475,0.048792178859881,38.5919372443569,45.8591607694207,2.36545835699883,2.25325807386984,0.247260228573335,0.144024274956574,0.607900200567375,0.613366628201822,0.618515777528838,0.610706891843645
64,3,1992.75533,1997,0.0368270779096117,0.0411749760589199,23.7412068072747,16.0306850136011,1.93383744589253,1.92067556230477,0.577922975958206,0.768660325845336,0.620666111865243,0.605350294065264,0.584323922089679,0.592404726204954,0.0423909805679213,0.031335849040483,37.0143453862818,16.4954710623817,1.75631892626807,2.19827202532643,0.42092916378026,0.542179840955387,0.613609880047697,0.615907138024751,0.54190052224441,0.619633344131634,0.0470330728284475,0.0418788644591742,38.5919372443569,32.7071791792677,2.36545835699883,3.22908790857449,0.247260228573335,0.403394382138586,0.607900200567375,0.61910941896011,0.618515777528838,0.616584787538286
63,4,1986.68215,1995,0.039337474023043,0.0416501807272141,23.8903171546195,33.3194219162693,1.78568723500341,1.90661021751274,0.627183494484613,0.630106760735254,0.617986360655219,0.579249460416015,0.569604836626242,0.573105421874351,0.0413974185683607,0.0369092080149934,36.2631850314821,31.8639330007285,1.82536776585485,1.69328766076468,0.404666510434168,0.39399201981748,0.613240413133853,0.597709490851363,0.543623785105475,0.542290047783842,0.0462607131429059,0.0505704409314549,40.6714957552233,50.591121556204,2.40911343013757,2.33724606126121,0.212866601786013,0.150375632999883,0.605224756688997,0.607993444662622,0.608125913005229,0.604144657436235
62,65,1916.72976,1943.74107,0.037549721765845,0.0387695408636656,22.1922067306014,25.6375117265597,1.98136617092935,1.87046500582031,0.602934057994399,0.598970853900736,0.61151015769042,0.607525158482697,0.560957396367811,0.55603587803868,0.0423857322903258,0.0472609657984031,33.5732670199894,40.3179285098795,1.86871185306079,1.83825029481494,0.403406068534901,0.4764757156411,0.601491820939319,0.587867475110944,0.558041579867782,0.556972515179173,0.0495890325952712,0.0512740682719245,51.079213025231,49.3932901450557,2.31117735115016,2.46082539815361,0.153453628250301,0.173658334879848,0.585221117053888,0.599095490594229,0.612432424270458,0.604681444691394
65,66,1943.74107,1956.61234,0.0387695408636656,0.0378250112812848,25.6375117265597,23.1701979680524,1.87046500582031,1.78596028829408,0.598970853900736,0.591181454869202,0.607525158482697,0.596832841965721,0.55603587803868,0.558094982708087,0.0472609657984031,0.0486437263582978,40.3179285098795,47.0792367005516,1.83825029481494,1.83350113935167,0.4764757156411,0.47089746948541,0.587867475110944,0.576597569532315,0.556972515179173,0.540931589343245,0.0512740682719245,0.0509455779685653,49.3932901450557,56.9218418913532,2.46082539815361,2.28738889658996,0.173658334879848,0.147758296065798,0.599095490594229,0.601914171528482,0.604681444691394,0.598150693345162
66,67,1956.61234,1967.72467,0.0378250112812848,0.0368141361160247,23.1701979680524,29.5369619428597,1.78596028829408,1.88063368138337,0.591181454869202,0.603610307789994,0.596832841965721,0.611232017202263,0.558094982708087,0.555290772241014,0.0486437263582978,0.0469775475956448,47.0792367005516,48.9834521273131,1.83350113935167,1.76622824390665,0.47089746948541,0.501106791406197,0.576597569532315,0.570742386125721,0.540931589343245,0.532531023407018,0.0509455779685653,0.047370509547827,56.9218418913532,57.1430369894513,2.28738889658996,2.407648966017,0.147758296065798,0.242508063690507,0.601914171528482,0.610278987609395,0.598150693345162,0.602686660926374
67,68,1967.72467,1969.20728,0.0368141361160247,0.0367822466032187,29.5369619428597,31.1247912337203,1.88063368138337,1.85514147265853,0.603610307789994,0.597233119079351,0.611232017202263,0.612193623469867,0.555290772241014,0.560486958747211,0.0469775475956448,0.0471456306722357,48.9834521273131,47.3791858748178,1.76622824390665,1.79467647876124,0.501106791406197,0.527158383677991,0.570742386125721,0.572724522893105,0.532531023407018,0.5286784265466,0.047370509547827,0.0483122212323768,57.1430369894513,55.6589628527668,2.407648966017,2.38512664930625,0.242508063690507,0.261579548071021,0.610278987609395,0.607665839805726,0.602686660926374,0.600852539832951
68,69,1969.20728,1981.5353,0.0367822466032187,0.0366572454925863,31.1247912337203,26.643396354236,1.85514147265853,1.73426353681362,0.597233119079351,0.623454384514449,0.612193623469867,0.616627450935903,0.560486958747211,0.566201945423875,0.0471456306722357,0.0449175927529643,47.3791858748178,52.1085656610862,1.79467647876124,1.7993430997309,0.527158383677991,0.538963470722494,0.572724522893105,0.544352956005743,0.5286784265466,0.512371496183831,0.0483122212323768,0.0483260274429578,55.6589628527668,57.3364022733496,2.38512664930625,2.17700254441611,0.261579548071021,0.240189395863064,0.607665839805726,0.616589297610536,0.600852539832951,0.607409751032857
